Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCLRE1C,Protein artemis,1445,31,2.07 [0.75-5.74],0.1620630317560511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,1683,38,15.15 [5.15-44.57],7.991356007206886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTD,Deoxycytidylate deaminase,1474,32,0.96 [0.68-1.36],0.8369893623799143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN1,Dynactin subunit 1,1732,38,1.30 [0.85-2.00],0.2320259774870973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN2,Dynactin subunit 2,1704,38,1.12 [0.83-1.50],0.4526863444060205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN6,Dynactin subunit 6,1653,36,0.94 [0.61-1.45],0.7780191664676848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTPP1,dCTP pyrophosphatase 1,1714,36,3.48 [1.58-7.67],0.0019708456196471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCUN1D1,DCN1-like protein 1,1449,29,0.69 [0.37-1.31],0.2577799415915083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCUN1D2,DCN1-like protein 2,1445,31,1.11 [0.76-1.62],0.602954045221114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCXR,L-xylulose reductase,1713,37,0.53 [0.32-0.87],0.012009609471522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDA1,DET1- and DDB1-associated protein 1,1457,29,0.76 [0.26-2.19],0.6124708622426323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",1704,38,2.60 [1.53-4.42],0.0003907919538958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDC,Aromatic-L-amino-acid decarboxylase,1714,36,1.20 [0.71-2.05],0.4931306554969702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDHD2,Phospholipase DDHD2,1506,33,1.20 [0.74-1.97],0.4580914950592107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDI2,Protein DDI1 homolog 2,1474,32,0.67 [0.43-1.04],0.07626510889516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,1725,37,10.16 [3.54-29.20],1.6661394253876747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDT,D-dopachrome decarboxylase,1509,32,0.92 [0.43-1.98],0.8294150936154225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX1,ATP-dependent RNA helicase DDX1,1497,32,1.08 [0.60-1.96],0.8010297689834893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX25,ATP-dependent RNA helicase DDX25,1463,31,0.68 [0.22-2.09],0.5033801921473144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX39A,ATP-dependent RNA helicase DDX39A,1453,30,0.73 [0.13-4.06],0.7208493400002761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX4,Probable ATP-dependent RNA helicase DDX4,1453,30,0.65 [0.28-1.52],0.3234695791449749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX53,Probable ATP-dependent RNA helicase DDX53,1463,31,0.31 [0.14-0.69],0.0039344363147094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX58,Antiviral innate immune response receptor RIG-I,1653,37,1.51 [1.11-2.07],0.0094553216915274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",1714,37,1.13 [0.84-1.53],0.4224966665088174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,1683,36,1.76 [1.18-2.62],0.0055310010321119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB103A_DEFB103B,Beta-defensin 103,1446,30,1.22 [0.66-2.26],0.5230283698664684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB104A_DEFB104B,Beta-defensin 104,1449,29,0.40 [0.16-0.99],0.0481967191798787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB116,Beta-defensin 116,1449,29,0.63 [0.32-1.23],0.1760511136953949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB118,Beta-defensin 118,1449,29,1.31 [0.83-2.07],0.2436598784485343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB4A_DEFB4B,Beta-defensin 4A,1688,37,1.26 [1.03-1.53],0.0220315083877059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DENND2B,DENN domain-containing protein 2B,1457,29,0.52 [0.17-1.59],0.2538529394456691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DENR,Density-regulated protein,1453,30,1.04 [0.57-1.89],0.890502226737811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DFFA,DNA fragmentation factor subunit alpha,1740,38,1.31 [0.88-1.95],0.1863968830087458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGCR6,Protein DGCR6,1449,29,1.05 [0.46-2.37],0.9143272700986884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGKA,Diacylglycerol kinase alpha,1453,30,1.47 [0.83-2.60],0.184218280253418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGKZ,Diacylglycerol kinase zeta,1676,36,0.58 [0.24-1.38],0.2178899132317251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHODH,Dihydroorotate dehydrogenase,1457,29,0.86 [0.35-2.11],0.7477828505142462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHPS,Deoxyhypusine synthase,1500,33,2.27 [1.30-3.96],0.0037620201530621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,1490,31,0.77 [0.35-1.68],0.5114636389700219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIABLO,"Diablo homolog, mitochondrial",1712,36,0.98 [0.76-1.26],0.8587593333144947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK1C,Divergent protein kinase domain 1C,1463,31,0.77 [0.31-1.93],0.5786435452243806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK2B,Divergent protein kinase domain 2B,1474,32,2.06 [0.88-4.84],0.096459978681787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK1,Dickkopf-related protein 1,1725,37,1.60 [0.98-2.62],0.0587123872945685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,1739,38,10.21 [4.42-23.59],5.432465462275985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,1695,37,2.20 [1.43-3.40],0.0003634368792831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKKL1,Dickkopf-like protein 1,1704,38,1.03 [0.73-1.45],0.8705147131492811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLG4,Disks large homolog 4,1490,31,1.16 [0.76-1.79],0.4918381138746673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLGAP5,Disks large-associated protein 5,1506,33,0.83 [0.37-1.88],0.6520121105541528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLK1,Protein delta homolog 1,1739,38,2.27 [1.44-3.59],0.000444048514717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,1713,37,10.93 [5.72-20.89],4.794230175185467e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL4,Delta-like protein 4,1455,32,0.87 [0.52-1.46],0.6009713009559365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMD,Dystrophin,1455,32,1.67 [1.17-2.39],0.0052154966503229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMP1,Dentin matrix acidic phosphoprotein 1,1455,32,0.62 [0.41-0.95],0.0272725677588199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJA1,DnaJ homolog subfamily A member 1,1445,31,0.66 [0.25-1.76],0.4084774172118929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJA2,DnaJ homolog subfamily A member 2,1738,38,1.24 [0.88-1.77],0.2214023492321697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJA4,DnaJ homolog subfamily A member 4,1490,31,1.01 [0.64-1.59],0.9620661577397444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB1,DnaJ homolog subfamily B member 1,1704,38,1.29 [0.93-1.80],0.1298897158245499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB14,DnaJ homolog subfamily B member 14,1497,32,1.40 [0.90-2.17],0.132542084778254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB2,DnaJ homolog subfamily B member 2,1474,32,0.91 [0.49-1.69],0.7607239162227145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB6,DnaJ homolog subfamily B member 6,1459,31,1.09 [0.74-1.60],0.6773372483943716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB8,DnaJ homolog subfamily B member 8,1683,38,1.09 [0.66-1.82],0.7291900213752993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJC21,DnaJ homolog subfamily C member 21,1490,31,1.04 [0.45-2.39],0.9286615858436248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,1455,32,1.03 [0.71-1.51],0.8656708810627229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJC9,DnaJ homolog subfamily C member 9,1497,32,0.99 [0.64-1.54],0.972938422602177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,1703,37,0.86 [0.30-2.51],0.7881086297477555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNLZ,DNL-type zinc finger protein,1449,29,0.90 [0.54-1.49],0.6734817863717182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNM1,Dynamin-1,1497,32,0.93 [0.70-1.24],0.6240109047519514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNM3,Dynamin-3,1506,33,1.87 [1.23-2.85],0.0034767382630217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNMBP,Dynamin-binding protein,1697,37,1.54 [1.05-2.26],0.028345101535534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNPEP,Aspartyl aminopeptidase,1490,31,1.48 [0.84-2.59],0.1726267545235172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,1715,37,1.01 [0.58-1.74],0.9832338538239548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOC2B,Double C2-like domain-containing protein beta,1463,31,0.38 [0.10-1.39],0.1428660318073023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOCK9,Dedicator of cytokinesis protein 9,1449,29,0.92 [0.64-1.31],0.6444547053612445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOK1,Docking protein 1,1490,31,1.05 [0.82-1.34],0.6933915605284089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOK2,Docking protein 2,1714,36,1.02 [0.81-1.29],0.8466369647018737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPEP1,Dipeptidase 1,1691,37,0.44 [0.27-0.73],0.0014301801698188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPEP2,Dipeptidase 2,1704,38,1.36 [0.52-3.55],0.5327524119995577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP10,Inactive dipeptidyl peptidase 10,1714,37,1.37 [0.76-2.48],0.2975496421817107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP4,Dipeptidyl peptidase 4,1699,37,1.23 [0.49-3.10],0.6568141387457845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1704,38,3.58 [1.78-7.21],0.0003623948704608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP7,Dipeptidyl peptidase 2,1701,36,0.94 [0.59-1.50],0.8054052558501771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,1739,38,10.74 [4.30-26.80],3.675502369914319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,1728,38,1.92 [1.41-2.61],3.572761037393928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,1697,37,4.12 [2.18-7.77],1.25771084586956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRG2,Developmentally-regulated GTP-binding protein 2,1704,38,1.49 [0.92-2.41],0.1027913635497316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,1701,36,3.57 [2.44-5.22],6.050929966679101e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSCAM,Down syndrome cell adhesion molecule,1506,33,2.60 [1.16-5.84],0.020575969556839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,1721,37,6.19 [2.47-15.50],0.0001001051724226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG3,Desmoglein-3,1727,38,3.61 [1.68-7.76],0.0009942232663394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG4,Desmoglein-4,1694,38,1.89 [1.16-3.07],0.0104682240633062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTD1,D-aminoacyl-tRNA deacylase 1,1474,32,0.95 [0.66-1.38],0.8011936075836885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTNB,Dystrobrevin beta,1498,32,2.24 [1.36-3.69],0.0016165840306852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,1463,31,0.89 [0.49-1.59],0.685325365938678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1704,38,6.04 [2.75-13.26],7.311528771288023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTYMK,Thymidylate kinase,1504,32,1.05 [0.65-1.69],0.8397890688552034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUOX2,Dual oxidase 2,1683,38,1.15 [0.81-1.64],0.441916798497728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,1500,33,1.07 [0.53-2.17],0.8484492130837578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUSP29,Dual specificity phosphatase 29,1463,31,1.05 [0.61-1.82],0.8545303171087589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUSP3,Dual specificity protein phosphatase 3,1653,36,0.95 [0.65-1.39],0.7976849740755143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",1497,32,1.14 [0.83-1.55],0.4226766333408891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DXO,Decapping and exoribonuclease protein,1490,31,1.48 [0.72-3.05],0.2900524180662305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,1500,33,1.66 [0.89-3.09],0.1087493914470858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DYNLT1,Dynein light chain Tctex-type 1,1463,31,1.25 [0.87-1.82],0.2308514096511047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DYNLT3,Dynein light chain Tctex-type 3,1500,33,1.23 [0.61-2.49],0.5557495646813488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,1697,37,1.20 [0.89-1.62],0.2335797511155968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,1729,38,5.56 [2.72-11.36],2.5334596148861987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECE1,Endothelin-converting enzyme 1,1653,36,1.08 [0.47-2.47],0.8583373858451767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",1504,32,1.04 [0.71-1.52],0.8381684474015062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",1455,32,1.09 [0.78-1.53],0.6162977621667981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECI2,Enoyl-CoA delta isomerase 2,1457,29,1.31 [0.77-2.25],0.3202039303094756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECM1,Extracellular matrix protein 1,1475,32,2.07 [1.10-3.90],0.024706546003671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECSCR,Endothelial cell-specific chemotaxis regulator,1449,29,0.68 [0.27-1.75],0.4286418094372831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1732,38,4.97 [3.24-7.64],2.3512077970842893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDAR,Tumor necrosis factor receptor superfamily member EDAR,1714,37,1.23 [0.90-1.68],0.1981587401737132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDDM3B,Epididymal secretory protein E3-beta,1500,33,1.15 [0.66-2.00],0.6200190859392782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,1457,29,0.83 [0.25-2.77],0.7604617451943317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDF1,Endothelial differentiation-related factor 1,1506,33,1.40 [0.92-2.12],0.1163508064438905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,1683,38,3.02 [1.49-6.10],0.0020936110187242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,1455,32,4.97 [2.25-10.99],7.400934540771426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDNRB,Endothelin receptor type B,1453,30,1.27 [0.60-2.67],0.5335152271200525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EEF1D,Elongation factor 1-delta,1504,32,1.29 [0.91-1.82],0.155973655057775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1497,32,4.80 [2.60-8.86],5.040610771129721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB2,Dynein regulatory complex protein 8,1478,33,1.44 [0.60-3.46],0.4202521029398532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1725,38,6.96 [3.32-14.59],2.831801852207895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,1506,33,3.16 [1.98-5.03],1.3243668037133798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,1719,37,9.17 [4.59-18.31],3.306784305630395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,1691,37,10.41 [6.11-17.74],6.949233051014887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNB2,Ephrin-B2,1463,31,1.62 [1.14-2.31],0.0073890317585464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGF,Pro-epidermal growth factor,1704,37,1.12 [0.85-1.48],0.4061300589795811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFL7,Epidermal growth factor-like protein 7,1653,37,2.31 [1.17-4.55],0.015285135015374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFLAM,Pikachurin,1497,32,4.15 [2.37-7.26],6.102555025354454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFR,Epidermal growth factor receptor,1739,38,2.32 [0.41-13.05],0.3405351716609738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGLN1,Egl nine homolog 1,1714,37,1.49 [1.11-2.01],0.0073981399188512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EHBP1,EH domain-binding protein 1,1504,32,1.20 [0.78-1.83],0.4146863905948775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EHD3,EH domain-containing protein 3,1455,32,0.96 [0.73-1.27],0.7853948561698509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",1490,31,0.70 [0.34-1.45],0.3386285059800395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",1492,31,1.24 [0.93-1.65],0.1421458166361144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,1457,29,0.89 [0.50-1.56],0.6772519367139238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,1455,32,0.71 [0.30-1.66],0.4260978257192621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4B,Eukaryotic translation initiation factor 4B,1697,37,1.04 [0.63-1.72],0.8809174602498013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4E,Eukaryotic translation initiation factor 4E,1453,30,1.03 [0.70-1.52],0.8678529740323231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,1714,36,1.02 [0.66-1.60],0.914018228643378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,1740,38,1.19 [0.88-1.60],0.2698764155507933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,1506,33,1.16 [0.75-1.80],0.506661451941395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF5,Eukaryotic translation initiation factor 5,1457,29,0.92 [0.41-2.08],0.8425889640605333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF5A,Eukaryotic translation initiation factor 5A-1,1676,36,0.49 [0.17-1.43],0.1926656182849125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,1506,33,1.11 [0.75-1.64],0.6112915638442318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELAVL4,ELAV-like protein 4,1449,29,1.33 [0.95-1.87],0.0974968407777538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,1504,32,8.71 [4.20-18.06],5.872561884200583e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELOA,Elongin-A,1704,38,1.37 [0.97-1.94],0.0733765068259439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELOB,Elongin-B,1457,29,1.53 [0.68-3.42],0.3000365562820808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENAH,Protein enabled homolog,1676,36,2.73 [1.59-4.69],0.0002622530770169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENDOU,Poly(U)-specific endoribonuclease,1374,31,1.91 [1.28-2.85],0.0016220013689917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENG,Endoglin,1739,38,8.79 [1.91-40.36],0.0051893346494211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENO1,Alpha-enolase,1712,37,1.26 [0.86-1.85],0.2420649056218556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENO2,Gamma-enolase,1725,37,1.10 [0.71-1.68],0.6777009431777518
