Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOC2B,Double C2-like domain-containing protein beta,23750,261,1.00 [0.73-1.38],0.9850122265158884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOCK9,Dedicator of cytokinesis protein 9,23654,268,1.03 [0.93-1.13],0.6166507039985529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK1,Docking protein 1,24361,270,1.04 [0.96-1.14],0.319094263355011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK2,Docking protein 2,28122,314,1.06 [0.98-1.15],0.1309170249393758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPEP1,Dipeptidase 1,27879,309,0.90 [0.73-1.11],0.3238864277927015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPEP2,Dipeptidase 2,27996,314,0.85 [0.61-1.20],0.3582291945439109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP10,Inactive dipeptidyl peptidase 10,28107,312,0.77 [0.57-1.04],0.0841252115460946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP4,Dipeptidyl peptidase 4,27553,304,0.86 [0.62-1.21],0.3990911611402503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,27996,314,0.64 [0.47-0.86],0.0029216819154577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP7,Dipeptidyl peptidase 2,27881,312,1.15 [0.98-1.36],0.0860948456583988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,28468,318,1.50 [1.03-2.20],0.0366095898010186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,28297,316,1.24 [1.07-1.44],0.0049337918990588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRAXIN,Draxin,27929,311,1.34 [1.06-1.69],0.0137156986716747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRG2,Developmentally-regulated GTP-binding protein 2,27996,314,1.04 [0.88-1.24],0.6244141956652336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSC2,Desmocollin-2,27772,307,1.08 [0.80-1.45],0.6325719996809758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSCAM,Down syndrome cell adhesion molecule,24395,272,1.16 [0.85-1.60],0.3558574537544251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG2,Desmoglein-2,28108,310,0.97 [0.67-1.40],0.8585403521146133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG3,Desmoglein-3,28290,316,1.07 [0.80-1.43],0.6602628399324332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG4,Desmoglein-4,27901,313,1.05 [0.86-1.28],0.6286217891482068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTD1,D-aminoacyl-tRNA deacylase 1,23889,271,1.06 [0.93-1.21],0.3831401828311062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTNB,Dystrobrevin beta,24278,273,1.01 [0.79-1.31],0.9203201391418306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23750,261,1.18 [1.01-1.38],0.0427212883165995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27996,314,1.24 [0.83-1.87],0.2947262007149523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTYMK,Thymidylate kinase,24429,271,1.04 [0.88-1.23],0.6204683072686137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUOX2,Dual oxidase 2,27620,314,1.05 [0.93-1.20],0.4246733850255628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP13,Dual specificity protein phosphatase 13 isoform A,24318,274,1.14 [0.87-1.48],0.3351574028958159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP29,Dual specificity phosphatase 29,23750,261,0.91 [0.75-1.11],0.3570760519450374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP3,Dual specificity protein phosphatase 3,27452,301,1.03 [0.92-1.16],0.5692699041577184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24340,274,1.06 [0.95-1.19],0.2805122205976311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DXO,Decapping and exoribonuclease protein,24361,270,1.16 [0.90-1.48],0.2479088698061553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24318,274,0.97 [0.75-1.24],0.7848581893007082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT1,Dynein light chain Tctex-type 1,23750,261,0.97 [0.84-1.13],0.7254389211080664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT3,Dynein light chain Tctex-type 3,24318,274,0.83 [0.64-1.09],0.1797371609973116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27929,311,1.07 [0.96-1.19],0.2286327808431915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,28337,316,1.31 [0.96-1.78],0.0895699379012762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECE1,Endothelin-converting enzyme 1,27452,301,0.81 [0.60-1.08],0.147884138708763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24429,271,1.14 [0.99-1.31],0.0708276106016721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23751,268,1.11 [0.99-1.25],0.085059504630142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECI2,Enoyl-CoA delta isomerase 2,23652,268,1.01 [0.84-1.22],0.8908764337089052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECM1,Extracellular matrix protein 1,23777,269,0.79 [0.59-1.07],0.1303420403732441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECSCR,Endothelial cell-specific chemotaxis regulator,23654,268,0.93 [0.73-1.19],0.5659207075113699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,28374,316,1.52 [1.16-1.99],0.002518701272519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28107,312,0.96 [0.86-1.07],0.4276836203115788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDDM3B,Epididymal secretory protein E3-beta,24318,274,1.03 [0.82-1.29],0.7944297248727917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23652,268,0.89 [0.63-1.25],0.4979735593310579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDF1,Endothelial differentiation-related factor 1,24395,272,1.07 [0.92-1.25],0.390786338574581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27620,314,1.27 [0.97-1.65],0.0785359375170662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,23751,268,1.15 [0.76-1.72],0.5108949609131653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDNRB,Endothelin receptor type B,23739,266,0.94 [0.72-1.24],0.6838126721650613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EEF1D,Elongation factor 1-delta,24429,271,1.06 [0.94-1.20],0.32530487937738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24340,274,1.25 [0.84-1.86],0.2773086417705996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,23984,268,0.98 [0.70-1.37],0.9120475980992196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28147,315,0.93 [0.67-1.29],0.6837045150325249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFHD1,EF-hand domain-containing protein D1,24395,272,1.10 [0.80-1.51],0.5700998576265273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,28057,309,1.75 [1.22-2.49],0.0022189061523208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,27880,310,2.09 [1.53-2.86],3.530916142940909e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNB2,Ephrin-B2,23750,261,0.99 [0.81-1.20],0.8971989603813593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGF,Pro-epidermal growth factor,28052,314,1.00 [0.91-1.10],0.9702333760770844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFL7,Epidermal growth factor-like protein 7,27432,309,1.24 [0.97-1.58],0.0798340024127193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFLAM,Pikachurin,24340,274,1.03 [0.71-1.49],0.8935300587153573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,28468,318,0.44 [0.24-0.81],0.0080221845200391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGLN1,Egl nine homolog 1,28107,312,1.19 [1.03-1.38],0.0188449732322239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHBP1,EH domain-binding protein 1,24429,271,1.07 [0.92-1.24],0.3955604531767288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHD3,EH domain-containing protein 3,23751,268,1.02 [0.92-1.13],0.6957228193001357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24361,270,1.11 [0.92-1.35],0.2738036716472874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24264,273,1.11 [1.01-1.23],0.0369981385267753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23652,268,0.90 [0.75-1.08],0.2687329010701083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23751,268,1.19 [0.92-1.53],0.1924267348347576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4B,Eukaryotic translation initiation factor 4B,27929,311,1.07 [0.90-1.27],0.4655846286718635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4E,Eukaryotic translation initiation factor 4E,23739,266,1.06 [0.93-1.21],0.3564595178595791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28122,314,1.19 [1.03-1.38],0.0184816347898826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28458,315,1.11 [1.01-1.23],0.0389914909010383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24395,272,1.01 [0.85-1.20],0.9019071318434512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5,Eukaryotic translation initiation factor 5,23652,268,1.07 [0.84-1.38],0.5742815300403203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5A,Eukaryotic translation initiation factor 5A-1,27602,313,1.15 [0.84-1.57],0.3903316690842685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELAC1,Zinc phosphodiesterase ELAC protein 1,24395,272,1.02 [0.90-1.17],0.7325076063481228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELAVL4,ELAV-like protein 4,23654,268,1.01 [0.88-1.16],0.8828678543930596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,24429,271,1.32 [0.95-1.84],0.1016420958862975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELOA,Elongin-A,27996,314,0.98 [0.82-1.18],0.8533588154076293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELOB,Elongin-B,23652,268,0.86 [0.62-1.18],0.3469429330999977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,27602,313,1.40 [1.15-1.69],0.0005699821549511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENDOU,Poly(U)-specific endoribonuclease,22568,251,1.02 [0.81-1.29],0.8405666260233304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENG,Endoglin,28468,318,0.90 [0.50-1.61],0.7283221658745734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO1,Alpha-enolase,28087,312,1.07 [0.94-1.21],0.304116038190196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO2,Gamma-enolase,28385,315,1.11 [0.96-1.29],0.171930793654626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO3,Beta-enolase,23751,268,1.11 [0.93-1.34],0.2467512802696493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENOPH1,Enolase-phosphatase E1,24318,274,0.97 [0.78-1.21],0.7976678335860503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23652,268,1.08 [0.71-1.62],0.7287596627038719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPEP,Glutamyl aminopeptidase,23652,268,1.00 [0.76-1.32],0.9865032857332732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28468,318,0.84 [0.58-1.22],0.3709839754376497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28243,314,0.83 [0.68-1.01],0.0671187846139296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23751,268,0.67 [0.49-0.92],0.0121982848891233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27306,300,1.09 [0.97-1.23],0.1328012165737316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENSA,Alpha-endosulfine,24318,274,0.98 [0.79-1.22],0.8588013140983513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27432,309,1.07 [0.85-1.35],0.5422906321982245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27620,314,0.76 [0.48-1.21],0.2520594512679445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27620,314,1.08 [0.74-1.57],0.7055339970099833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTR1,Endosome-associated-trafficking regulator 1,23751,268,1.04 [0.86-1.25],0.6955635087450994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EP300,Histone acetyltransferase p300,23739,266,1.23 [0.86-1.74],0.2546824985634655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPB41L5,Band 4.1-like protein 5,23750,261,1.05 [0.89-1.25],0.5695773887841127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPCAM,Epithelial cell adhesion molecule,28107,312,0.92 [0.83-1.02],0.1071770270353879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPGN,Epigen,24318,274,0.81 [0.60-1.09],0.1708046355432392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA1,Ephrin type-A receptor 1,28188,314,1.06 [0.79-1.43],0.6794410435620857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA10,Ephrin type-A receptor 10,27452,301,1.05 [0.90-1.22],0.5360887286325324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,27108,311,1.61 [1.18-2.21],0.0030390148035855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA4,Ephrin type-A receptor 4,23889,271,1.11 [0.74-1.67],0.6124635933011103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,28468,318,1.81 [1.23-2.65],0.0025247690454489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB6,Ephrin type-B receptor 6,27879,309,1.35 [0.98-1.88],0.0677978282002106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHX2,Bifunctional epoxide hydrolase 2,27620,314,0.90 [0.75-1.07],0.2233937472911956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPN1,Epsin-1,23984,268,1.07 [0.82-1.39],0.6090097069391134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPO,Erythropoietin,28107,312,1.09 [0.97-1.23],0.1482236095069203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPPK1,Epiplakin,23751,268,1.08 [0.93-1.25],0.2993903491724439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28334,316,1.38 [1.01-1.88],0.0424237623160041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBB2,Receptor tyrosine-protein kinase erbB-2,28185,312,1.01 [0.68-1.49],0.9718374535315568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBB3,Receptor tyrosine-protein kinase erbB-3,27994,313,0.89 [0.53-1.49],0.6491979330645532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBB4,Receptor tyrosine-protein kinase erbB-4,28185,312,0.75 [0.50-1.12],0.157966125679137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBIN,Erbin,27996,314,1.04 [0.94-1.14],0.4489771344916348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERC2,ERC protein 2,23750,261,1.00 [0.86-1.17],0.9773864579001792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERCC1,DNA excision repair protein ERCC-1,23569,267,0.89 [0.61-1.30],0.5437740690216282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EREG,Proepiregulin,27879,309,0.99 [0.87-1.12],0.8765817369370681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERI1,3'-5' exoribonuclease 1,23984,268,0.87 [0.61-1.24],0.4530574966821868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERMAP,Erythroid membrane-associated protein,23739,266,1.06 [0.82-1.38],0.6362916145516271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24318,274,0.88 [0.65-1.19],0.4073237394021084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERP29,Endoplasmic reticulum resident protein 29,23889,271,1.03 [0.94-1.14],0.5309492505183526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERP44,Endoplasmic reticulum resident protein 44,27956,313,1.13 [0.77-1.65],0.5274607040331637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23652,268,0.92 [0.71-1.20],0.5408711306984355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,28468,318,1.21 [0.89-1.64],0.2150665657480341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESM1,Endothelial cell-specific molecule 1,28098,314,1.05 [0.79-1.40],0.74675997148185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESPL1,Separin,23569,267,1.06 [0.86-1.31],0.5641575667569794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESR1,Estrogen receptor,23739,266,1.03 [0.85-1.25],0.748966451179345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESYT2,Extended synaptotagmin-2,24361,270,1.04 [0.91-1.20],0.5521114726935761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVI2B,Protein EVI2B,23569,267,0.74 [0.52-1.05],0.0916117820404675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVI5,Ecotropic viral integration site 5 protein homolog,23739,266,1.13 [1.00-1.28],0.0550750855563954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVPL,Envoplakin,23984,268,1.33 [0.98-1.82],0.0707214424243421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXOSC10,Exosome component 10,23652,268,0.94 [0.77-1.15],0.54769880508392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXTL1,Exostosin-like 1,23652,268,0.90 [0.69-1.17],0.4373423586686666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EZR,Ezrin,28385,315,1.39 [0.94-2.06],0.0977065601722191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F10,Coagulation factor X,24455,273,0.58 [0.37-0.90],0.0150460619315836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F11,Coagulation factor XI,24106,273,0.73 [0.49-1.10],0.1326833426330024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F11R,Junctional adhesion molecule A,28108,310,1.14 [0.96-1.35],0.1431550050066855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F12,Coagulation factor XII,24468,275,1.14 [0.86-1.50],0.3558832882565476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F13B,Coagulation factor XIII B chain,24336,274,0.99 [0.64-1.54],0.962543693725859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F2,Prothrombin,24468,275,0.83 [0.38-1.79],0.6330807593203233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F2R,Proteinase-activated receptor 1,28200,314,1.15 [0.97-1.36],0.1091578856460218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F3,Tissue factor,28198,314,0.79 [0.55-1.13],0.1987659441942516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F7,Coagulation factor VII,28153,314,1.06 [0.76-1.48],0.7269904666837683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F9,Coagulation factor IX,28166,315,0.85 [0.50-1.46],0.5571828259925957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",28098,314,1.04 [0.94-1.15],0.4785464300106086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP2,"Fatty acid-binding protein, intestinal",28122,314,0.92 [0.81-1.05],0.2076338795481675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP3,"Fatty acid-binding protein, heart",24429,271,1.08 [0.86-1.35],0.5036631829777066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",28468,318,1.18 [0.97-1.43],0.0981064037781369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP5,Fatty acid-binding protein 5,28304,314,1.17 [1.02-1.35],0.0278293340738717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP6,Gastrotropin,27584,314,0.95 [0.79-1.15],0.609729743569797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP9,Fatty acid-binding protein 9,28107,312,1.13 [0.95-1.34],0.1726179768144711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FADD,FAS-associated death domain protein,28122,314,1.09 [0.96-1.24],0.1689452057298774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM13A,Protein FAM13A,24340,274,1.10 [0.93-1.29],0.2661082753694788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM171A2,Protein FAM171A2,24395,272,1.01 [0.94-1.08],0.8101032127175753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM171B,Protein FAM171B,24318,274,1.43 [1.01-2.02],0.0456534299146849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM172A,Cotranscriptional regulator FAM172A,23751,268,1.03 [0.86-1.25],0.7263556417767396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM20A,Pseudokinase FAM20A,24429,271,0.96 [0.64-1.43],0.8292995228960359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3B,Protein FAM3B,27996,314,1.12 [0.85-1.46],0.4253741180872356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3C,Protein FAM3C,28090,314,1.32 [0.94-1.85],0.1061653958116139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3D,Protein FAM3D,24340,274,1.00 [0.87-1.15],0.9980276438991068
