Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DHPS,Deoxyhypusine synthase,23584,303,1.21 [0.96-1.53],0.1144188198813788
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23633,304,1.21 [0.98-1.49],0.0722602899535234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DIABLO,"Diablo homolog, mitochondrial",27179,332,1.03 [0.94-1.12],0.5047736865354069
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DIPK1C,Divergent protein kinase domain 1C,23042,298,0.94 [0.71-1.23],0.6294112438206638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DIPK2B,Divergent protein kinase domain 2B,23168,298,1.07 [0.72-1.59],0.7255779771333568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK1,Dickkopf-related protein 1,27542,341,1.03 [0.88-1.21],0.6716660640293389
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,27615,340,1.10 [0.79-1.52],0.5840333121898124
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,27036,331,1.29 [1.06-1.58],0.0113646115976007
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKKL1,Dickkopf-like protein 1,27157,336,1.05 [0.94-1.19],0.3802778973238037
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLG4,Disks large homolog 4,23633,304,1.09 [0.94-1.27],0.2346731847474511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLGAP5,Disks large-associated protein 5,23664,304,1.15 [0.97-1.37],0.1011319078612204
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLK1,Protein delta homolog 1,27615,340,1.03 [0.87-1.21],0.7324535922173643
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,27346,338,2.99 [2.22-4.04],7.444646445212699e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL4,Delta-like protein 4,23052,292,1.03 [0.92-1.16],0.5980242785594259
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DMD,Dystrophin,23052,292,1.28 [1.06-1.54],0.0087428223444112
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DMP1,Dentin matrix acidic phosphoprotein 1,23052,292,0.80 [0.68-0.94],0.0075100428902817
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJA1,DnaJ homolog subfamily A member 1,22863,299,0.95 [0.74-1.21],0.6767957305280733
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJA2,DnaJ homolog subfamily A member 2,27507,344,1.10 [0.98-1.24],0.0925284085946953
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJA4,DnaJ homolog subfamily A member 4,23633,304,1.09 [0.94-1.27],0.2641924545376898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB1,DnaJ homolog subfamily B member 1,27157,336,1.18 [1.06-1.32],0.002871550849792
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB14,DnaJ homolog subfamily B member 14,23608,305,1.16 [0.99-1.35],0.0614037476150124
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB2,DnaJ homolog subfamily B member 2,23168,298,1.16 [0.95-1.41],0.1359544052801614
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB6,DnaJ homolog subfamily B member 6,22947,295,1.16 [1.02-1.32],0.0255516261126659
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB8,DnaJ homolog subfamily B member 8,26787,329,1.17 [1.01-1.37],0.040058915909886
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJC21,DnaJ homolog subfamily C member 21,23633,304,1.20 [0.93-1.56],0.1649034462051056
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23052,292,1.23 [1.08-1.39],0.0015080801257332
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJC9,DnaJ homolog subfamily C member 9,23608,305,1.14 [1.00-1.32],0.058350382883295
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,27218,334,0.56 [0.38-0.81],0.0019203677817535
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNLZ,DNL-type zinc finger protein,22944,299,0.89 [0.77-1.03],0.1117816746340128
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM1,Dynamin-1,23608,305,1.07 [0.97-1.17],0.1945020294732078
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM3,Dynamin-3,23664,304,1.44 [1.22-1.70],1.259676086484148e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,27086,332,1.22 [1.05-1.40],0.0081028462858783
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNPEP,Aspartyl aminopeptidase,23633,304,1.01 [0.84-1.22],0.9052443764165564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27345,336,1.18 [0.98-1.42],0.0751392781127067
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOC2B,Double C2-like domain-containing protein beta,23042,298,0.64 [0.44-0.93],0.018160124004556
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOCK9,Dedicator of cytokinesis protein 9,22944,299,0.97 [0.88-1.07],0.5096219763022927
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOK1,Docking protein 1,23633,304,1.06 [0.97-1.14],0.1918388009670325
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOK2,Docking protein 2,27277,332,1.05 [0.98-1.14],0.1792663399786439
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPEP1,Dipeptidase 1,27037,332,0.82 [0.67-1.00],0.0475391883074272
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPEP2,Dipeptidase 2,27157,336,1.09 [0.78-1.51],0.6188037658318803
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP10,Inactive dipeptidyl peptidase 10,27257,333,0.80 [0.60-1.05],0.1131160081395683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,26733,334,0.54 [0.39-0.74],0.0001193839062895
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP6,Dipeptidyl aminopeptidase-like protein 6,27157,336,0.73 [0.55-0.97],0.0285149957324517
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,27046,329,1.08 [0.93-1.27],0.319036906709959
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,27615,340,2.04 [1.39-2.98],0.0002564965771007
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,27447,342,1.45 [1.27-1.65],2.0899407589386705e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRAXIN,Draxin,27086,332,1.34 [1.07-1.68],0.0098971678540452
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRG2,Developmentally-regulated GTP-binding protein 2,27157,336,1.11 [0.94-1.31],0.2326483723903388
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26940,332,1.96 [1.56-2.46],6.696315167258535e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,23664,304,1.36 [1.01-1.83],0.0403985261326972
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,27265,336,1.07 [0.75-1.53],0.7005763023866112
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,27438,342,1.29 [0.98-1.70],0.0733151197272088
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG4,Desmoglein-4,27064,336,0.86 [0.71-1.05],0.1404511214697582
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTD1,D-aminoacyl-tRNA deacylase 1,23168,298,1.08 [0.95-1.22],0.2303154631648906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,23545,303,1.70 [1.40-2.07],8.308649638898293e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23042,298,0.92 [0.76-1.11],0.3941518079606136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27157,336,2.02 [1.42-2.87],9.60193285549911e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTYMK,Thymidylate kinase,23703,303,1.18 [1.01-1.37],0.0403839553225907
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUOX2,Dual oxidase 2,26787,329,1.01 [0.89-1.16],0.8430747565306791
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP13,Dual specificity protein phosphatase 13 isoform A,23584,303,0.95 [0.73-1.24],0.7159023861784618
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,23042,298,1.12 [0.97-1.30],0.1250623887973724
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP3,Dual specificity protein phosphatase 3,26632,328,1.00 [0.89-1.12],0.943489532357318
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23608,305,1.17 [1.05-1.30],0.0029592397262896
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DXO,Decapping and exoribonuclease protein,23633,304,1.17 [0.93-1.47],0.192151822936081
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23584,303,1.11 [0.90-1.37],0.3223058583208805
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNLT1,Dynein light chain Tctex-type 1,23042,298,1.15 [1.02-1.30],0.0273847464001718
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNLT3,Dynein light chain Tctex-type 3,23584,303,1.12 [0.88-1.43],0.3525532737604333
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27086,332,1.08 [0.98-1.20],0.1221643541852617
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,27485,342,1.49 [1.11-2.00],0.0081967320179428
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECE1,Endothelin-converting enzyme 1,26632,328,1.11 [0.84-1.47],0.4555632618351178
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23703,303,1.08 [0.94-1.23],0.2689975896832646
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23052,292,1.15 [1.03-1.29],0.0150110936528226
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECI2,Enoyl-CoA delta isomerase 2,22946,294,1.17 [0.99-1.38],0.0586669355683401
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECM1,Extracellular matrix protein 1,23060,293,1.02 [0.76-1.39],0.8771978880823877
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECSCR,Endothelial cell-specific chemotaxis regulator,22944,299,0.79 [0.61-1.03],0.0808465866733729
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27519,342,2.99 [2.42-3.70],8.967012268627843e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27257,333,1.00 [0.90-1.11],0.995742510542342
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDDM3B,Epididymal secretory protein E3-beta,23584,303,0.86 [0.70-1.07],0.1825734967130656
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22946,294,0.99 [0.72-1.35],0.9490124590967752
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDF1,Endothelial differentiation-related factor 1,23664,304,1.10 [0.95-1.27],0.2151444896002354
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26787,329,0.95 [0.73-1.24],0.6884733223732551
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,23052,292,2.26 [1.57-3.25],1.133511630448979e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDNRB,Endothelin receptor type B,23026,301,1.05 [0.83-1.33],0.6928841609260439
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EEF1D,Elongation factor 1-delta,23703,303,1.18 [1.06-1.32],0.003683311282362
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23608,305,2.07 [1.59-2.68],5.0306702622539344e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB2,Dynein regulatory complex protein 8,23268,299,1.07 [0.79-1.46],0.6428401386302642
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27308,339,1.71 [1.27-2.30],0.0004657900253782
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,23664,304,1.46 [1.12-1.90],0.0050652877440902
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27214,334,3.06 [2.27-4.14],2.435836598546539e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,27040,331,3.20 [2.48-4.14],7.352511835878285e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,23042,298,1.13 [0.97-1.32],0.127969314448593
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGF,Pro-epidermal growth factor,27214,334,0.96 [0.88-1.06],0.4304276665110439
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,26622,328,1.29 [1.02-1.63],0.0337714071184238
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFLAM,Pikachurin,23608,305,1.03 [0.73-1.47],0.8482292354314127
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,27615,340,0.34 [0.19-0.60],0.0002754348471475
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,27257,333,1.19 [1.04-1.36],0.013873843403723
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EHBP1,EH domain-binding protein 1,23703,303,1.17 [1.02-1.35],0.0249501899115284
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EHD3,EH domain-containing protein 3,23052,292,1.07 [0.97-1.18],0.1668690146574551
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23633,304,1.04 [0.86-1.26],0.7136542511124888
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23533,304,1.10 [1.00-1.21],0.0478988245520006
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22946,294,1.02 [0.86-1.20],0.84327116799741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23052,292,1.02 [0.78-1.32],0.8969009616555375
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4B,Eukaryotic translation initiation factor 4B,27086,332,1.17 [0.99-1.39],0.0693837275234211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4E,Eukaryotic translation initiation factor 4E,23026,301,1.12 [1.00-1.27],0.0537128806976044
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27277,332,1.20 [1.05-1.39],0.009443950724287
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27603,344,1.13 [1.02-1.24],0.0145073573521942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23664,304,1.18 [1.01-1.37],0.0364493820246862
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF5,Eukaryotic translation initiation factor 5,22946,294,0.97 [0.75-1.26],0.8301366511963435
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF5A,Eukaryotic translation initiation factor 5A-1,26763,325,0.76 [0.54-1.07],0.1164301699482925
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELAC1,Zinc phosphodiesterase ELAC protein 1,23664,304,1.11 [0.98-1.26],0.102317089051431
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,22944,299,1.08 [0.96-1.22],0.2215311824109942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,23703,303,2.26 [1.66-3.07],1.943893012684121e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOA,Elongin-A,27157,336,1.11 [0.95-1.30],0.1864268798600147
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOB,Elongin-B,22946,294,1.01 [0.76-1.34],0.9399161101533676
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,26763,325,1.48 [1.24-1.78],2.020430540085406e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,21894,290,1.00 [0.81-1.25],0.9698313126806992
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENG,Endoglin,27615,340,0.95 [0.54-1.67],0.8647650443381713
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO1,Alpha-enolase,27250,338,1.08 [0.95-1.22],0.2294445118195004
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO2,Gamma-enolase,27542,341,1.09 [0.95-1.26],0.2314779253998479
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO3,Beta-enolase,23052,292,0.89 [0.74-1.07],0.2237289446669105
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENOPH1,Enolase-phosphatase E1,23584,303,1.03 [0.84-1.25],0.7721157531890048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22946,294,0.86 [0.57-1.30],0.4773550682314407
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPEP,Glutamyl aminopeptidase,22946,294,1.04 [0.81-1.35],0.7368147320808982
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27615,340,0.86 [0.60-1.23],0.4038817778855995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27398,336,0.77 [0.64-0.92],0.0036810661716043
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23052,292,0.80 [0.59-1.09],0.1574178397929889
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26481,329,1.07 [0.96-1.20],0.2194215790460679
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENSA,Alpha-endosulfine,23584,303,1.18 [0.97-1.42],0.0937382124523327
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26622,328,0.98 [0.79-1.22],0.8779098144191235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26787,329,0.66 [0.43-1.04],0.0713369292773758
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26787,329,1.00 [0.70-1.44],0.9810287644777408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,23052,292,1.11 [0.94-1.32],0.233856252557811
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,23026,301,0.82 [0.57-1.18],0.2868461337379836
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPB41L5,Band 4.1-like protein 5,23042,298,0.96 [0.81-1.15],0.6790428847678115
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPCAM,Epithelial cell adhesion molecule,27267,333,0.93 [0.84-1.04],0.2013197580079493
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPGN,Epigen,23584,303,1.00 [0.80-1.26],0.9719938515833688
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,27345,336,1.48 [1.10-1.99],0.008693753155029
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA10,Ephrin type-A receptor 10,26632,328,1.02 [0.88-1.19],0.7753497423260001
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26300,327,2.82 [2.20-3.60],1.557373041756409e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,23168,298,1.02 [0.69-1.51],0.9147229070228412
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,27615,340,3.33 [2.41-4.60],3.1800499083217e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,27037,332,1.81 [1.33-2.46],0.0001574295711631
