Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTC,Probetacellulin,26884,98,0.89 [0.69-1.15],0.3898347546160091
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTD,Biotinidase,23980,95,0.49 [0.20-1.19],0.113503400359378
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTLA,B- and T-lymphocyte attenuator,23114,91,1.12 [0.93-1.36],0.2228935036863102
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN1A1,Butyrophilin subfamily 1 member A1,23797,95,1.01 [0.61-1.67],0.9778223140187268
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27677,104,4.00 [2.49-6.44],1.1438823238536076e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN3A2,Butyrophilin subfamily 3 member A2,27543,102,2.19 [1.61-2.98],5.343889523376897e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTNL10,Butyrophilin-like protein 10,23114,91,1.24 [0.80-1.94],0.3393415859590951
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,26909,99,1.89 [1.69-2.13],9.083143254623126e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1GALT1C1,C1GALT1-specific chaperone 1,23186,90,1.52 [0.93-2.51],0.0973037407322218
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,27744,103,5.84 [3.40-10.05],1.7916269657647614e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23918,95,1.14 [0.90-1.45],0.2709069253070641
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QL2,Complement C1q-like protein 2,23261,91,1.27 [0.84-1.91],0.2506838426394283
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27631,105,2.64 [2.01-3.45],1.9460378165272936e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23413,94,4.98 [3.15-7.86],5.3102568317452696e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23918,95,2.55 [1.81-3.59],7.890826399502397e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23370,94,1.22 [0.80-1.85],0.3579077025797349
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1R,Complement C1r subcomponent,23980,95,0.56 [0.28-1.15],0.113879911673545
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1RL,Complement C1r subcomponent-like protein,23941,95,0.80 [0.30-2.14],0.6625611896220205
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1S,Complement C1s subcomponent,23980,95,0.73 [0.29-1.86],0.5150998146331326
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C2,Complement C2,27596,105,1.47 [0.64-3.36],0.3613410345782011
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C2CD2L,Phospholipid transfer protein C2CD2L,26859,98,0.88 [0.57-1.36],0.5667423754381804
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C2orf69,UPF0565 protein C2orf69,23286,93,0.90 [0.61-1.31],0.570152605680541
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C3,Complement C3,22773,91,1.41 [0.99-2.01],0.0585248545428893
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C4BPB,C4b-binding protein beta chain,27626,103,0.61 [0.40-0.94],0.0240512837262713
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C5,Complement C5,23980,95,1.03 [0.28-3.76],0.9685634665244288
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,23421,93,20.34 [14.53-28.46],4.36307365475726e-69
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7orf50,Uncharacterized protein C7orf50,23884,93,1.12 [0.54-2.32],0.7598107148087256
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C8B,Complement component C8 beta chain,23980,95,0.53 [0.29-0.99],0.0454174318227472
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C9,Complement component C9,23969,95,1.01 [0.71-1.42],0.964477626234081
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C9orf40,Uncharacterized protein C9orf40,23858,93,0.73 [0.56-0.93],0.0127026420243596
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA1,Carbonic anhydrase 1,26914,103,0.66 [0.50-0.89],0.0056856376068125
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA11,Carbonic anhydrase-related protein 11,26884,98,1.69 [1.18-2.42],0.0042988959095848
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA12,Carbonic anhydrase 12,27441,103,2.24 [1.55-3.23],1.754084628443714e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA13,Carbonic anhydrase 13,27230,104,0.91 [0.78-1.07],0.2659437705782275
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA14,Carbonic anhydrase 14,27806,104,1.18 [0.73-1.90],0.5096507732647364
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA2,Carbonic anhydrase 2,27471,104,0.80 [0.62-1.04],0.0925622153111943
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA3,Carbonic anhydrase 3,27851,105,0.75 [0.56-1.01],0.0597963057290312
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA4,Carbonic anhydrase 4,27897,105,0.48 [0.23-0.98],0.044890730611112
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27066,98,2.15 [1.89-2.45],8.494456305285517e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA6,Carbonic anhydrase 6,27462,101,0.76 [0.58-0.99],0.0454438771943863
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA7,Carbonic anhydrase 7,23505,91,1.35 [0.85-2.14],0.2056600170246424
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA8,Carbonic anhydrase-related protein,23261,91,1.08 [0.51-2.25],0.846754842762868
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,27806,104,3.27 [2.59-4.11],7.473052422753757e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CABP2,Calcium-binding protein 2,23286,93,1.03 [0.76-1.39],0.8589731177992292
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23191,90,1.04 [0.57-1.90],0.9031204237116542
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23186,90,0.93 [0.63-1.36],0.6940502445104536
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23191,90,0.89 [0.62-1.27],0.5161133624138765
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23918,95,0.91 [0.73-1.15],0.4392083101160308
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CACYBP,Calcyclin-binding protein,23361,94,0.96 [0.79-1.16],0.6663462514157095
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CADPS,Calcium-dependent secretion activator 1,23286,93,1.44 [1.04-2.00],0.0295831755618328
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALB1,Calbindin,27441,103,0.83 [0.56-1.23],0.3485319401745788
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALB2,Calretinin,26909,99,1.61 [0.97-2.66],0.0644284103285116
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,27325,102,2.02 [1.69-2.43],3.769931414271282e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCB,Calcitonin gene-related peptide 2,23884,93,1.13 [0.70-1.83],0.6260342477578476
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27727,104,0.84 [0.71-0.99],0.0387102362987499
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23285,92,0.90 [0.70-1.18],0.452811546764191
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALY,Neuron-specific vesicular protein calcyon,23186,90,0.82 [0.45-1.49],0.5128057066211871
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26884,98,0.94 [0.63-1.40],0.7490952192124474
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23286,93,1.16 [0.83-1.61],0.3937514397898167
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23918,95,0.92 [0.77-1.11],0.3819044311817002
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,27486,104,8.70 [3.86-19.59],1.793965379612619e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAPG,Macrophage-capping protein,27386,103,1.41 [1.08-1.83],0.0111970488853625
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAPN3,Calpain-3,23837,95,1.62 [1.14-2.31],0.0074378019471245
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAPS,Calcyphosin,23884,93,1.22 [1.04-1.42],0.0119297030922198
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CARHSP1,Calcium-regulated heat-stable protein 1,26909,99,0.64 [0.44-0.92],0.0154654007382275
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASC3,Protein CASC3,23286,93,1.05 [0.68-1.64],0.8158418904400568
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP1,Caspase-1,26909,99,1.14 [0.90-1.43],0.2863706319850713
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP10,Caspase-10,26909,99,0.91 [0.71-1.18],0.4860051706003842
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP2,Caspase-2,27543,102,0.94 [0.73-1.21],0.619617160242044
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP3,Caspase-3,27897,105,0.88 [0.72-1.06],0.1770708784569702
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP4,Caspase-4,23505,91,1.14 [1.03-1.26],0.0103448949187128
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP7,Caspase-7,23884,93,0.90 [0.71-1.13],0.3709959152442869
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP8,Caspase-8,27734,104,0.93 [0.71-1.23],0.6130934066202893
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASP9,Caspase-9,23261,91,0.73 [0.52-1.03],0.0765607707849339
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CASQ2,Calsequestrin-2,23186,90,0.86 [0.54-1.39],0.5486784127351998
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAT,Catalase,23603,95,0.79 [0.54-1.16],0.2335130887159489
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBLIF,Cobalamin binding intrinsic factor,27523,104,1.29 [1.02-1.63],0.0364660110256153
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBLN1,Cerebellin-1,23191,90,1.03 [0.84-1.27],0.7664215543562705
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBLN4,Cerebellin-4,27806,104,1.45 [0.91-2.31],0.1204921357557738
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,23285,92,3.00 [2.54-3.55],8.994510576961331e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBX2,Chromobox protein homolog 2,23186,90,0.74 [0.40-1.36],0.3285546988035145
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27375,103,0.84 [0.66-1.07],0.1690987899531779
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,23884,93,1.14 [0.85-1.52],0.373416386960808
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC134,Coiled-coil domain-containing protein 134,23837,95,1.10 [0.75-1.60],0.6360936778343163
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC28A,Coiled-coil domain-containing protein 28A,23286,93,1.14 [0.58-2.22],0.7069131684729
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC50,Coiled-coil domain-containing protein 50,23918,95,1.24 [1.01-1.52],0.0397356950986298
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC80,Coiled-coil domain-containing protein 80,27556,104,3.13 [2.26-4.33],6.569917145478964e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23285,92,0.94 [0.69-1.29],0.7021537670018212
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL11,Eotaxin,27889,104,1.49 [0.95-2.33],0.0810324972652681
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL13,C-C motif chemokine 13,27842,104,0.82 [0.64-1.06],0.1234026392495142
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL14,C-C motif chemokine 14,27451,104,1.16 [0.77-1.74],0.4870931051758567
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL15,C-C motif chemokine 15,27897,105,1.85 [1.32-2.58],0.0002992834972364
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL16,C-C motif chemokine 16,27897,105,1.66 [1.19-2.32],0.0027107981997134
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL17,C-C motif chemokine 17,27486,104,1.10 [0.91-1.33],0.3362133813134013
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL18,C-C motif chemokine 18,27159,103,1.08 [0.86-1.35],0.5085879168757144
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL19,C-C motif chemokine 19,27822,105,1.27 [1.15-1.40],1.497367518148112e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL2,C-C motif chemokine 2,27326,103,1.31 [0.96-1.78],0.0866761560468743
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,27889,104,1.77 [1.58-1.98],5.896603890692706e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,27677,104,2.03 [1.63-2.52],2.6757709496771256e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL22,C-C motif chemokine 22,27241,103,1.82 [1.37-2.42],3.32311686084834e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL23,C-C motif chemokine 23,27677,104,0.92 [0.61-1.37],0.6666306485466628
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL24,C-C motif chemokine 24,27635,104,1.29 [1.06-1.58],0.0122702340384932
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL25,C-C motif chemokine 25,27889,104,1.87 [1.33-2.63],0.0003006682537552
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL26,C-C motif chemokine 26,27543,102,1.00 [0.83-1.22],0.985268323610446
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL27,C-C motif chemokine 27,27556,104,1.16 [0.88-1.53],0.2984047304440902
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL28,C-C motif chemokine 28,27463,101,1.03 [0.76-1.38],0.8675802228386235
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL3,C-C motif chemokine 3,27543,102,1.40 [1.22-1.60],1.9666681935596875e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL4,C-C motif chemokine 4,27578,104,1.43 [1.20-1.70],5.255555630790691e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL5,C-C motif chemokine 5,27631,105,0.91 [0.77-1.08],0.2834248135289046
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL7,C-C motif chemokine 7,27543,102,1.30 [1.03-1.64],0.0302689878334709
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL8,C-C motif chemokine 8,27771,104,1.38 [1.04-1.82],0.0248040760548676
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN1,CCN family member 1,27403,103,1.24 [0.98-1.58],0.0792213894380666
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN2,CCN family member 2,27558,103,0.86 [0.64-1.16],0.3334713958541266
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN3,CCN family member 3,27852,105,1.54 [0.96-2.45],0.0703894511502285
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN4,CCN family member 4,27806,104,2.22 [1.57-3.12],5.418296761748677e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN5,CCN family member 5,27551,104,1.00 [0.64-1.57],0.9901983151248136
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCND2,G1/S-specific cyclin-D2,23505,91,1.14 [0.66-1.98],0.6293847225354263
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCNE1,G1/S-specific cyclin-E1,23261,91,1.07 [0.89-1.30],0.4542666362393776
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCS,Copper chaperone for superoxide dismutase,27375,103,0.64 [0.44-0.94],0.0212957989118181
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCT5,T-complex protein 1 subunit epsilon,26884,98,0.60 [0.38-0.93],0.0240037004296343
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD101,Immunoglobulin superfamily member 2,23858,93,1.20 [0.74-1.94],0.4649236589005768
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD109,CD109 antigen,27551,104,3.04 [1.85-5.02],1.2697420258201016e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD14,Monocyte differentiation antigen CD14,26938,101,2.57 [1.80-3.66],1.705308203439953e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD160,CD160 antigen,27889,104,1.63 [1.17-2.28],0.0041916402134008
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27631,105,5.59 [4.34-7.21],3.190013046289151e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,27551,104,1.79 [1.44-2.23],1.5039267824422433e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164L2,CD164 sialomucin-like 2 protein,23286,93,0.86 [0.49-1.50],0.5971702167322248
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD177,CD177 antigen,27506,103,1.08 [0.94-1.24],0.297525105515086
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD1C,T-cell surface glycoprotein CD1c,27626,103,2.48 [1.18-5.21],0.0170547176242219
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD2,T-cell surface antigen CD2,23186,90,1.54 [1.13-2.11],0.0060390498539156
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD200,OX-2 membrane glycoprotein,27543,102,2.08 [1.17-3.72],0.0132699466778377
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,27446,102,2.15 [1.35-3.43],0.0013441343826884
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD207,C-type lectin domain family 4 member K,26976,98,1.60 [1.02-2.52],0.0429296012086691
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD209,CD209 antigen,27614,105,0.82 [0.53-1.29],0.3951672943480299
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,27889,104,3.44 [2.56-4.63],2.719525383116587e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD226,CD226 antigen,23261,91,0.61 [0.38-1.00],0.0478514525702227
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD244,Natural killer cell receptor 2B4,27889,104,3.88 [2.37-6.35],6.707032105078226e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD248,Endosialin,23941,94,2.01 [1.26-3.20],0.0032264189812974
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,27626,103,2.85 [2.07-3.92],1.0876026672937684e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,27375,103,4.36 [3.28-5.79],3.1190993332171144e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD276,CD276 antigen,27536,104,3.21 [2.00-5.13],1.1757352709868324e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,26884,98,3.99 [3.10-5.13],4.559888486142084e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD2AP,CD2-associated protein,27556,104,0.78 [0.59-1.03],0.0845554337726704
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300A,CMRF35-like molecule 8,23413,94,4.63 [2.78-7.71],4.091346289094214e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,27822,105,4.63 [3.18-6.75],1.5170937780431016e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,27720,104,3.25 [2.33-4.54],4.858924227710603e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300LF,CMRF35-like molecule 1,27806,104,2.04 [1.48-2.82],1.5196941818085477e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300LG,CMRF35-like molecule 9,27551,104,1.14 [0.71-1.84],0.5758664060355588
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD302,CD302 antigen,27441,103,2.02 [1.24-3.30],0.0046504744233421
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD33,Myeloid cell surface antigen CD33,27626,103,1.14 [0.91-1.44],0.2504323806340436
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD34,Hematopoietic progenitor cell antigen CD34,27723,104,0.32 [0.16-0.64],0.001349654208116
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD36,Platelet glycoprotein 4,23261,91,0.89 [0.57-1.39],0.6121135804289186
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27441,103,1.82 [1.09-3.06],0.0232628467577512
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD3D,T-cell surface glycoprotein CD3 delta chain,23191,90,0.78 [0.40-1.52],0.4687668305835112
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23505,91,1.07 [0.64-1.80],0.7892159616767714
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD3G,T-cell surface glycoprotein CD3 gamma chain,23261,91,0.94 [0.74-1.20],0.6429300701585124
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD4,T-cell surface glycoprotein CD4,27500,101,1.98 [1.50-2.62],1.3358765467344297e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40,Tumor necrosis factor receptor superfamily member 5,27536,104,1.99 [1.50-2.63],1.6645194361993997e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40LG,CD40 ligand,27889,104,0.88 [0.71-1.10],0.2631943681054747
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD46,Membrane cofactor protein,27358,104,2.50 [1.55-4.01],0.0001542008769529
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,27635,104,9.59 [6.49-14.17],6.477898603268132e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5,T-cell surface glycoprotein CD5,27771,104,2.90 [1.92-4.37],3.6786092884128164e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD55,Complement decay-accelerating factor,26553,101,2.29 [1.46-3.60],0.0003192012495562
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD58,Lymphocyte function-associated antigen 3,27481,104,4.55 [1.71-12.06],0.0023519527631444
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD59,CD59 glycoprotein,26525,101,3.03 [1.76-5.22],6.354840211223879e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,23853,95,3.23 [2.40-4.36],1.4134543472573024e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD6,T-cell differentiation antigen CD6,27840,103,1.12 [0.81-1.56],0.4869769306389608
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD63,CD63 antigen,27326,103,0.83 [0.59-1.17],0.2958607463751765
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD69,Early activation antigen CD69,27401,104,0.91 [0.75-1.11],0.3463713515052952
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD7,T-cell antigen CD7,23226,90,1.17 [0.74-1.85],0.5050840367595669
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD70,CD70 antigen,27543,102,1.95 [1.36-2.81],0.0003090825842842
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,23413,94,3.83 [2.91-5.05],1.446706663606662e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,27822,105,9.89 [7.16-13.66],7.341365171922845e-44
