Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,24557,45,1.27 [0.55-2.95],0.570759913513147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPA1,Carboxypeptidase A1,28613,52,1.16 [0.78-1.72],0.4593268675356596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,28429,52,0.96 [0.66-1.39],0.8151197577394892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,23528,44,1.00 [0.51-1.95],0.9961487870357124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPB1,Carboxypeptidase B,28613,52,1.08 [0.71-1.62],0.7238323287479951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPB2,Carboxypeptidase B2,24544,45,1.09 [0.32-3.75],0.8858812443622573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPE,Carboxypeptidase E,28314,52,0.69 [0.40-1.21],0.195143442124869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPLX2,Complexin-2,23688,43,0.52 [0.18-1.51],0.2316594370672877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPM,Carboxypeptidase M,28405,52,1.02 [0.50-2.06],0.9650576815705166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23859,43,0.73 [0.24-2.20],0.5823604460072064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,28532,52,0.91 [0.63-1.32],0.6321178738365916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPQ,Carboxypeptidase Q,24507,44,1.01 [0.45-2.29],0.9769467439330312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,23776,43,1.23 [0.66-2.31],0.5158456322497149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,28463,52,1.60 [0.86-2.98],0.1393718939249081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,28329,52,1.27 [0.90-1.80],0.1743259733136666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,24557,45,0.91 [0.29-2.88],0.8758846057681156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,24488,45,1.69 [0.92-3.11],0.0931234177082865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR2,Complement receptor type 2,28347,52,0.85 [0.50-1.44],0.5508266263618206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27571,51,0.89 [0.65-1.20],0.4351364992779821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRADD,Death domain-containing protein CRADD,28020,52,0.91 [0.66-1.26],0.5843208235174397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,23688,43,0.84 [0.47-1.49],0.547143436326303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,23688,43,0.72 [0.22-2.33],0.5847083772006889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CREG1,Protein CREG1,27872,52,1.75 [0.99-3.12],0.0555421790690616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,24009,44,5.06 [2.54-10.06],3.885665536658896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,28348,52,1.41 [0.91-2.20],0.1268068906924959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRH,Corticoliberin,27526,51,0.99 [0.74-1.31],0.9262646712465434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,28247,51,2.18 [0.90-5.27],0.08304847950227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,27761,51,1.12 [0.78-1.62],0.5303948547422375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,28391,52,4.20 [1.65-10.68],0.002538754977454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,28070,52,1.52 [0.85-2.72],0.1566948219333937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,28516,52,1.00 [0.66-1.52],0.99929218155833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,24342,45,0.42 [0.15-1.17],0.0977162286131957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRKL,Crk-like protein,28293,52,0.96 [0.77-1.20],0.7165768346410284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,28391,52,1.16 [0.45-2.96],0.7619561479369017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRNN,Cornulin,27427,51,1.31 [0.91-1.90],0.1467019956386036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,28613,52,1.82 [0.79-4.19],0.1610532399557632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,28070,52,1.33 [0.82-2.17],0.2447125525591038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,23873,44,1.68 [1.17-2.43],0.0053503070165847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,27761,51,1.01 [0.80-1.27],0.9558991125989458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,24557,45,0.87 [0.56-1.34],0.5153801972143084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,24486,45,1.17 [0.80-1.72],0.4184563611965118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,24486,45,0.97 [0.73-1.31],0.8653149403986151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,23778,43,1.16 [0.84-1.62],0.3630723774266475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,23881,44,0.94 [0.69-1.28],0.6909109710577812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,23776,43,1.11 [0.89-1.38],0.3461600624262221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28391,52,5.65 [2.70-11.84],4.413647838231494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24582,45,2.27 [1.34-3.86],0.0023323109490725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,23776,43,1.96 [1.13-3.41],0.0172712883222668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28070,52,1.11 [0.75-1.64],0.5942761998821522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,23859,43,1.58 [0.81-3.10],0.1832080845554239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,27740,50,0.89 [0.52-1.50],0.6517124162935182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,23859,43,1.29 [0.55-3.04],0.5577552580740217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24582,45,1.42 [1.00-2.02],0.0505527288980539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,23859,43,0.91 [0.57-1.46],0.6944145919032725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,24523,45,1.31 [0.71-2.40],0.388610467129623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,24548,44,2.88 [1.25-6.65],0.0130983796505617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,23778,43,1.15 [0.68-1.94],0.6043825568590111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,23776,43,1.19 [0.92-1.53],0.1813320975092389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST1,Cystatin-SN,21283,40,0.81 [0.58-1.12],0.1945458960302719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,28299,52,2.90 [1.39-6.05],0.0044299552735826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST5,Cystatin-D,27743,52,0.80 [0.50-1.28],0.3470792291041618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST6,Cystatin-M,27536,49,1.06 [0.62-1.82],0.8355359012011895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST7,Cystatin-F,28291,52,1.03 [0.79-1.33],0.8463300530006705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,27870,52,1.54 [0.91-2.63],0.1101793193903952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,24054,45,1.23 [0.75-2.01],0.4056404416839018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,24242,45,1.92 [0.70-5.29],0.2043837510678602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTF1,Cardiotrophin-1,27761,51,1.13 [0.85-1.50],0.3832754113436991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24548,44,4.64 [2.17-9.95],7.965063246267254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,24548,44,0.72 [0.27-1.96],0.5218421943555058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,23778,43,1.23 [0.62-2.41],0.554742982490954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,28253,52,1.01 [0.65-1.59],0.9500682373646628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRC,Chymotrypsin-C,28248,52,0.75 [0.51-1.11],0.1540168228254634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,24486,45,0.78 [0.52-1.18],0.2408767715144802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSB,Cathepsin B,28264,52,1.30 [0.82-2.04],0.2613782675179181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,28200,52,1.30 [0.76-2.23],0.3314387719082733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSD,Cathepsin D,26362,45,1.44 [0.83-2.50],0.1998863137081691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSE,Cathepsin E,24009,44,1.63 [0.97-2.76],0.0674537969428668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSF,Cathepsin F,28329,52,1.33 [0.73-2.40],0.3523540530183503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSH,Pro-cathepsin H,27677,51,1.23 [0.87-1.72],0.2383587811296433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSL,Cathepsin L1,28263,51,2.39 [0.91-6.24],0.0762668944497654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSO,Cathepsin O,28602,52,1.97 [0.94-4.13],0.0720250095534986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSS,Cathepsin S,22303,40,3.43 [1.03-11.39],0.0443630246041346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSV,Cathepsin L2,28423,52,0.71 [0.39-1.29],0.260516950246474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,28242,52,2.64 [1.26-5.50],0.0096925999853016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23873,44,0.65 [0.26-1.65],0.3665662705424336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,24335,44,1.23 [0.86-1.76],0.2647181959583422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CX3CL1,Fractalkine,28070,52,1.79 [0.90-3.54],0.0955993397298469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,28247,49,1.82 [1.22-2.72],0.0033282471815349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,28202,52,0.96 [0.74-1.25],0.7791931546013601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,28391,52,1.36 [1.00-1.83],0.0469566949483478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,28532,52,1.07 [0.79-1.44],0.6785429732247678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,27740,50,0.96 [0.52-1.79],0.9059870745197772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,28532,52,1.16 [0.81-1.67],0.4122973275477503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,27740,50,1.14 [0.80-1.62],0.4594979382771571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,28558,52,1.29 [0.46-3.64],0.6330964000883005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,28602,52,1.07 [0.64-1.79],0.7842835459341468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,28248,52,0.89 [0.69-1.15],0.3836594149667867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,28166,51,0.98 [0.79-1.22],0.8551338282924384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,28602,52,0.84 [0.62-1.16],0.2909676942457465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL8,Interleukin-8,28039,52,1.31 [0.99-1.72],0.0588066780560504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,28391,52,1.30 [0.94-1.79],0.11598258036398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYB5A,Cytochrome b5,23688,43,1.07 [0.74-1.55],0.7011976373037263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,24172,45,1.33 [0.84-2.12],0.2264541426891411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23776,43,0.83 [0.55-1.26],0.3749972520272787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYTH3,Cytohesin-3,23688,43,1.19 [0.85-1.67],0.3093975796065324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,24548,44,1.32 [0.39-4.46],0.649950065259271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,24009,44,0.96 [0.68-1.37],0.8331500426598664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAB2,Disabled homolog 2,28516,52,1.03 [0.83-1.28],0.7701305170035858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAG1,Dystroglycan,28391,52,1.04 [0.63-1.72],0.8798437333933773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAND5,DAN domain family member 5,23859,43,0.89 [0.52-1.51],0.6662390373631972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAPK2,Death-associated protein kinase 2,23859,43,1.11 [0.71-1.76],0.6414780068040806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28247,49,1.00 [0.81-1.23],0.975185197736248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",28020,52,0.91 [0.66-1.27],0.5835105273740817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,24542,45,1.03 [0.79-1.34],0.8445449686655152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,28111,51,0.95 [0.69-1.30],0.7534355551132621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBN1,Drebrin,23859,43,1.25 [0.74-2.12],0.4070115922390676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBNL,Drebrin-like protein,28391,52,0.97 [0.75-1.26],0.8127977610096334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28329,52,1.62 [0.82-3.19],0.161052321957999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCC,Netrin receptor DCC,23873,44,0.95 [0.26-3.48],0.9416026723651708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,23688,43,1.48 [1.10-2.00],0.0102929544815009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCLRE1C,Protein artemis,23688,43,0.96 [0.37-2.44],0.923488352835972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,27761,51,2.36 [0.80-6.95],0.1200231318097235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTD,Deoxycytidylate deaminase,24009,44,0.93 [0.69-1.26],0.6471544754814591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN1,Dynactin subunit 1,28516,52,0.91 [0.62-1.32],0.6070106573067886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN2,Dynactin subunit 2,28137,52,0.95 [0.73-1.24],0.7322330994725831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,27593,52,1.15 [0.84-1.57],0.3851229877649231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,28263,51,1.58 [0.73-3.42],0.2475630297585957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCUN1D1,DCN1-like protein 1,23778,43,1.09 [0.76-1.55],0.6536287382348142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCUN1D2,DCN1-like protein 2,23688,43,1.00 [0.69-1.44],0.986914444473442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCXR,L-xylulose reductase,28329,52,0.98 [0.63-1.53],0.9277819672552804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,23776,43,0.67 [0.28-1.59],0.3634368990521347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28137,52,1.28 [0.77-2.12],0.3403114857317763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,28230,51,0.78 [0.47-1.29],0.3299729639281619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDHD2,Phospholipase DDHD2,24523,45,0.89 [0.58-1.37],0.6057247483533681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDI2,Protein DDI1 homolog 2,24009,44,0.93 [0.64-1.35],0.6890623339260991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,28532,52,2.69 [1.17-6.19],0.0202839447335703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDT,D-dopachrome decarboxylase,24548,44,0.93 [0.46-1.88],0.8457968607217927
