Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD14,Monocyte differentiation antigen CD14,23991,394,1.57 [1.28-1.94],2.1187593787831583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD160,CD160 antigen,24830,406,1.18 [0.97-1.43],0.0972557704386015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24608,402,1.39 [1.14-1.69],0.0008995054241803
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD164,Sialomucin core protein 24,24537,397,1.41 [1.10-1.81],0.0067230526537371
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD164L2,CD164 sialomucin-like 2 protein,20717,346,0.90 [0.68-1.20],0.4818968948037054
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD177,CD177 antigen,24499,397,0.97 [0.90-1.04],0.39223866682839
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,24601,399,1.16 [0.80-1.68],0.4365676562773657
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD2,T-cell surface antigen CD2,20614,342,1.01 [0.78-1.33],0.9156117430831744
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200,OX-2 membrane glycoprotein,24517,402,1.12 [0.80-1.57],0.4921628859947619
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,24428,401,1.16 [0.90-1.49],0.2539827925516346
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,24017,384,1.63 [1.29-2.06],5.1454997983575024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,24583,402,1.07 [0.86-1.33],0.5592910929994426
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD22,B-cell receptor CD22,24830,406,1.06 [0.85-1.32],0.6168392307550827
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD226,CD226 antigen,20690,340,1.11 [0.88-1.42],0.3797290012985344
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD244,Natural killer cell receptor 2B4,24830,406,1.05 [0.76-1.44],0.7891623107427707
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD248,Endosialin,21281,350,0.82 [0.64-1.06],0.1240613472412901
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,24601,399,1.69 [1.36-2.09],2.025703857877736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD274,Programmed cell death 1 ligand 1,24391,393,1.74 [1.37-2.22],7.416143015864862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,24513,400,1.60 [1.24-2.07],0.0003251659455089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,23939,387,1.26 [0.98-1.61],0.0686322148882882
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD2AP,CD2-associated protein,24528,400,1.25 [1.09-1.43],0.0011096768546822
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300A,CMRF35-like molecule 8,20820,338,1.55 [1.09-2.21],0.0149445295841843
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300C,CMRF35-like molecule 6,24775,398,1.65 [1.29-2.10],5.7493703794618016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,24676,399,1.79 [1.44-2.23],1.283753462396218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LF,CMRF35-like molecule 1,24752,400,1.37 [1.18-1.60],3.193419322152723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,24537,397,0.81 [0.63-1.04],0.0991164849861099
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,24425,390,2.15 [1.63-2.84],7.773055331842593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD33,Myeloid cell surface antigen CD33,24601,399,1.04 [0.93-1.17],0.4678267875535551
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,24686,398,1.05 [0.73-1.51],0.802211726492125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD36,Platelet glycoprotein 4,20690,340,1.39 [1.12-1.71],0.0023885228147238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24425,390,2.63 [1.98-3.48],1.6302594646341782e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,20624,343,0.79 [0.56-1.11],0.1666844867061647
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20914,342,0.76 [0.54-1.07],0.1182629679545946
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,20690,340,0.96 [0.85-1.08],0.5195179698909681
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,24479,401,1.76 [1.47-2.11],9.940460513550462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,24514,400,1.33 [1.12-1.56],0.0007765054156151
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD40LG,CD40 ligand,24830,406,1.01 [0.90-1.12],0.8929073106180562
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD46,Membrane cofactor protein,24370,398,1.79 [1.36-2.36],3.7068412080202594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD48,CD48 antigen,24605,401,1.50 [1.11-2.02],0.0075512417676605
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5,T-cell surface glycoprotein CD5,24721,399,1.58 [1.23-2.03],0.0003492806201341
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD55,Complement decay-accelerating factor,23666,386,1.91 [1.45-2.53],5.673432401753672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD58,Lymphocyte function-associated antigen 3,24467,400,0.87 [0.53-1.43],0.5780213647875194
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,23641,378,2.77 [1.90-4.05],1.3972862716916822e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5L,CD5 antigen-like,21197,351,1.13 [0.91-1.39],0.2699075120877229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD6,T-cell differentiation antigen CD6,24788,405,1.11 [0.95-1.31],0.197147003958203
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD63,CD63 antigen,24348,391,1.22 [1.02-1.46],0.0266449434036812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD69,Early activation antigen CD69,24391,399,1.10 [0.99-1.21],0.0740390768606389
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD7,T-cell antigen CD7,20658,340,1.04 [0.81-1.33],0.7736342640409908
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD70,CD70 antigen,24517,402,1.07 [0.87-1.32],0.5258152177694602
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD72,B-cell differentiation antigen CD72,20820,338,1.29 [1.01-1.66],0.0419627061641345
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,24775,398,1.94 [1.52-2.48],1.1241742451294193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24830,406,1.23 [1.00-1.51],0.0506280172048999
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,21298,350,1.82 [1.38-2.40],2.1153377311181646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD82,CD82 antigen,20914,342,0.75 [0.56-1.02],0.0624906776003503
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,24517,402,2.03 [1.59-2.58],9.003632274900181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD84,SLAM family member 5,24517,402,0.96 [0.73-1.26],0.7737373191052731
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD86,T-lymphocyte activation antigen CD86,21212,350,0.98 [0.70-1.37],0.9061445347282392
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,24775,398,1.07 [0.90-1.29],0.4401400992589481
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD93,Complement component C1q receptor,23573,384,1.37 [1.02-1.84],0.0353110894786111
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,24537,397,1.44 [0.90-2.30],0.1292951014201874
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99L2,CD99 antigen-like protein 2,24537,397,1.58 [1.10-2.29],0.0141924145052787
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDA,Cytidine deaminase,21261,350,1.07 [0.87-1.32],0.5109801649690837
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDAN1,Codanin-1,21242,350,1.07 [0.68-1.67],0.7661767700042631
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDC123,Cell division cycle protein 123 homolog,20542,335,0.97 [0.82-1.15],0.7154307093662178
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDC25A,M-phase inducer phosphatase 1,20542,335,0.83 [0.63-1.10],0.1967304779877743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDC26,Anaphase-promoting complex subunit CDC26,21177,350,1.08 [0.93-1.24],0.3191490718824816
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDC27,Cell division cycle protein 27 homolog,23939,387,1.12 [0.98-1.30],0.106657515620344
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDC37,Hsp90 co-chaperone Cdc37,24601,399,1.07 [0.96-1.18],0.2201011559973951
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21212,350,1.10 [1.00-1.21],0.0492513189156856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,24391,393,1.65 [1.42-1.92],5.1754268238441737e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH1,Cadherin-1,23705,384,1.40 [1.18-1.66],0.0001337511397867
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH15,Cadherin-15,24730,398,1.16 [1.01-1.32],0.0327331259038728
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH17,Cadherin-17,24528,400,0.93 [0.81-1.06],0.2637167311247487
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH2,Cadherin-2,24528,400,2.23 [1.74-2.84],1.2160593205190818e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH22,Cadherin-22,20914,342,0.47 [0.31-0.71],0.0003305953255723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH23,Cadherin-23,21242,350,0.70 [0.47-1.05],0.0855863277901609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH3,Cadherin-3,24775,398,1.16 [0.90-1.49],0.2490915123394263
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH4,Cadherin-4,20624,343,0.88 [0.70-1.12],0.3038605424341611
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH5,Cadherin-5,24842,404,1.05 [0.79-1.40],0.7394756250472929
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH6,Cadherin-6,24528,400,1.09 [0.87-1.38],0.4464957914883412
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR1,Cadherin-related family member 1,23973,390,1.19 [0.97-1.44],0.0915743555181627
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR2,Cadherin-related family member 2,24425,390,1.23 [1.08-1.40],0.0013432097069905
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR5,Cadherin-related family member 5,24528,400,1.53 [1.20-1.94],0.000600800776214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDK1,Cyclin-dependent kinase 1,20542,335,0.77 [0.58-1.03],0.0742985908749125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21269,351,1.06 [0.91-1.24],0.4564502024870469
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDKL5,Cyclin-dependent kinase-like 5,20624,343,0.86 [0.69-1.07],0.1770033775003642
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,24425,390,1.16 [1.06-1.26],0.0006283609981876
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24425,390,1.03 [0.94-1.13],0.5522195831219592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,24425,390,1.27 [0.97-1.65],0.0801591947617866
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24559,401,1.64 [1.18-2.28],0.0035850522551261
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDSN,Corneodesmosin,24757,405,1.20 [0.97-1.47],0.0895233949479308
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24562,399,2.18 [1.51-3.13],2.713668174061954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21212,350,1.03 [0.91-1.17],0.60599382429011
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20914,342,0.99 [0.85-1.15],0.920218332887088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21212,350,1.05 [0.80-1.36],0.7361172862147964
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20914,342,1.01 [0.80-1.28],0.9390933754847252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24517,402,1.05 [0.95-1.16],0.3725363774651191
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23939,387,1.04 [0.87-1.25],0.6717430989225743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23621,381,1.36 [1.19-1.56],1.0132346323060743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21281,350,1.29 [1.03-1.62],0.027664684225998
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24114,397,1.27 [1.07-1.50],0.0054930099140126
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,20690,340,0.86 [0.63-1.17],0.3253302097359326
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEBPB,CCAAT/enhancer-binding protein beta,24114,397,1.06 [0.84-1.34],0.6001508661098551
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,21281,350,1.16 [0.98-1.36],0.0882275282574635
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,24797,404,1.15 [0.99-1.33],0.071905735743254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20820,338,1.41 [0.98-2.04],0.0675041461525544
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEMIP2,Cell surface hyaluronidase,20690,340,1.29 [0.97-1.72],0.0843145835429556
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,20624,343,0.94 [0.78-1.13],0.5142729158641197
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CENPF,Centromere protein F,20914,342,0.89 [0.73-1.08],0.241301502997711
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CENPJ,Centromere protein J,20914,342,1.03 [0.89-1.19],0.7012825808488967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP112,Centrosomal protein of 112 kDa,20614,342,0.91 [0.71-1.18],0.4950222779374265
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP152,Centrosomal protein of 152 kDa,20542,335,0.90 [0.69-1.16],0.4018108759872199
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP164,Centrosomal protein of 164 kDa,24086,395,0.85 [0.71-1.01],0.0634713764904719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP170,Centrosomal protein of 170 kDa,20716,342,1.08 [0.95-1.23],0.2317329734290771
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP20,Centrosomal protein 20,23939,387,1.21 [1.08-1.36],0.0008877026845774
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP290,Centrosomal protein of 290 kDa,20914,342,0.81 [0.65-1.02],0.0732758335970252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP350,Centrosome-associated protein 350,20542,335,0.76 [0.56-1.02],0.0687095122090189
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP43,Centrosomal protein 43,23925,394,1.20 [1.06-1.36],0.0047247764730394
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP85,Centrosomal protein of 85 kDa,23939,387,1.12 [0.98-1.28],0.0970735269332833
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CERT,Ceramide transfer protein,23973,390,1.03 [0.89-1.19],0.7115445544086503
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES1,Liver carboxylesterase 1,24588,402,1.22 [1.11-1.34],3.095441447403907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES2,Cocaine esterase,24425,390,1.32 [1.14-1.53],0.000283905147709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES3,Carboxylesterase 3,24425,390,1.09 [0.97-1.23],0.1445556128963111
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CETN2,Centrin-2,23973,390,1.14 [1.00-1.30],0.0441068403689469
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CETN3,Centrin-3,21212,350,1.14 [1.01-1.29],0.039911674901343
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFB,Complement factor B,20911,344,1.93 [1.40-2.66],5.6939147520438686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFC1,Cryptic protein,23939,387,1.14 [0.95-1.36],0.1653865834944198
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFD,Complement factor D,21313,352,1.53 [0.98-2.39],0.0627726617914894
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFH,Complement factor H,20072,334,3.11 [2.06-4.70],6.985119071333836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFHR2,Complement factor H-related protein 2,21158,350,1.34 [1.10-1.64],0.0034034844759841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFHR4,Complement factor H-related protein 4,21275,352,1.13 [0.98-1.31],0.0940188011947658
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFHR5,Complement factor H-related protein 5,21037,346,1.28 [0.99-1.65],0.0612304937233484
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFI,Complement factor I,21313,352,3.07 [1.88-5.03],8.019204546675893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFP,Properdin,21313,352,1.36 [0.97-1.91],0.073565243034928
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGA,Glycoprotein hormones alpha chain,24537,397,1.09 [0.97-1.23],0.1659353881763914
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21309,349,0.88 [0.67-1.14],0.3281441195329785
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGN,Cingulin,20717,346,1.03 [0.80-1.34],0.8093467966052986
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,24528,400,1.26 [1.02-1.56],0.0284038239485632
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23939,387,1.06 [0.92-1.23],0.4191422968323112
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHAD,Chondroadherin,20820,338,0.74 [0.60-0.91],0.0050623581170555
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21242,350,1.53 [1.21-1.92],0.0003550840100766
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD6,MICOS complex subunit MIC25,21194,345,1.22 [0.90-1.65],0.2037309168223645
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHEK2,Serine/threonine-protein kinase Chk2,24114,397,1.08 [0.83-1.41],0.556893076472808
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,21281,350,1.30 [1.17-1.44],1.3068503642892707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGB,Secretogranin-1,24681,396,1.23 [0.99-1.54],0.0670520389740382
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,23961,393,1.33 [1.20-1.47],6.78250936794937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHIT1,Chitotriosidase-1,24629,400,0.99 [0.94-1.05],0.856814747759812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,24568,401,1.04 [0.78-1.38],0.8101438513860602
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,20717,346,1.09 [0.92-1.28],0.3351216907623702
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHMP1A,Charged multivesicular body protein 1a,24391,393,1.05 [0.94-1.18],0.3686027811908514
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHMP6,Charged multivesicular body protein 6,21298,350,1.31 [1.10-1.56],0.0029696589140896
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHP1,Calcineurin B homologous protein 1,20624,343,0.88 [0.76-1.03],0.116846302155894
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL1,Chordin-like protein 1,24605,401,1.94 [1.46-2.57],4.064124883849732e-06
