Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,27725,1366,1.07 [0.95-1.20],0.267320901412074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,27185,1342,1.11 [0.94-1.30],0.2166040924527169
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCA,Calcitonin,27608,1368,1.10 [1.02-1.18],0.0131865347939109
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,24120,1184,1.20 [1.05-1.36],0.0060159743605599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28015,1378,1.02 [0.97-1.07],0.3899672548363553
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23517,1161,1.05 [0.98-1.13],0.1987027962923837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALY,Neuron-specific vesicular protein calcyon,23418,1147,0.91 [0.78-1.07],0.2663106694588372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27160,1335,1.13 [1.02-1.25],0.0246120232911782
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23514,1154,1.03 [0.93-1.13],0.6227652264793442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24155,1187,1.01 [0.96-1.06],0.6605769386416501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CANT1,Soluble calcium-activated nucleotidase 1,27771,1376,1.34 [1.06-1.70],0.0142395594839235
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,27667,1366,1.10 [1.02-1.19],0.016526783070312
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPN3,Calpain-3,24077,1186,0.89 [0.76-1.04],0.1299544038295109
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPS,Calcyphosin,24120,1184,1.03 [0.97-1.09],0.3844480179213611
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CARHSP1,Calcium-regulated heat-stable protein 1,27185,1342,1.09 [0.99-1.19],0.0803953037656847
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASC3,Protein CASC3,23514,1154,1.09 [0.96-1.23],0.1970938189084347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP1,Caspase-1,27185,1342,1.01 [0.94-1.08],0.8178596549903926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP10,Caspase-10,27185,1342,1.05 [0.98-1.13],0.1388151393189382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP2,Caspase-2,27827,1373,1.03 [0.96-1.10],0.4333858201352746
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP3,Caspase-3,28188,1392,1.02 [0.97-1.08],0.4354310664400673
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP4,Caspase-4,23746,1164,1.00 [0.97-1.03],0.9121591487265448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP7,Caspase-7,24120,1184,1.03 [0.97-1.10],0.3486554815762999
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP8,Caspase-8,28023,1381,1.09 [1.02-1.18],0.0146371989903023
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASP9,Caspase-9,23501,1152,1.08 [0.99-1.18],0.0729049226861105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CASQ2,Calsequestrin-2,23418,1147,0.96 [0.86-1.09],0.5595046601992812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAT,Catalase,23843,1159,1.10 [1.00-1.22],0.0575103686865519
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLIF,Cobalamin binding intrinsic factor,27812,1373,1.03 [0.97-1.11],0.3414525673104413
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLN1,Cerebellin-1,23421,1146,1.02 [0.97-1.08],0.3981034459017595
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLN4,Cerebellin-4,28096,1383,1.14 [0.99-1.31],0.0772925303971983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,23517,1161,1.18 [1.07-1.30],0.0012599534755381
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBX2,Chromobox protein homolog 2,23418,1147,1.04 [0.91-1.19],0.5765924326247449
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27658,1369,1.07 [1.01-1.14],0.0270154308190532
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,24120,1184,1.04 [0.94-1.14],0.45333044144052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC134,Coiled-coil domain-containing protein 134,24077,1186,0.97 [0.87-1.09],0.6252412922889863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC28A,Coiled-coil domain-containing protein 28A,23514,1154,0.85 [0.70-1.03],0.0981759216255571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC50,Coiled-coil domain-containing protein 50,24155,1187,0.98 [0.91-1.06],0.6370002943866042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,27845,1378,1.15 [0.99-1.32],0.0641300108634613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23517,1161,1.05 [0.96-1.15],0.2755943604091856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,28177,1398,1.29 [1.15-1.46],3.0417544154250248e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL13,C-C motif chemokine 13,28129,1397,1.10 [1.03-1.18],0.0046109938506101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,27747,1369,1.21 [1.08-1.35],0.0010940200253303
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,28188,1392,1.28 [1.15-1.41],3.09222633457954e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,28188,1392,1.18 [1.08-1.29],0.0003534771863733
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL17,C-C motif chemokine 17,27780,1375,1.05 [1.00-1.11],0.0487096740598942
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL18,C-C motif chemokine 18,27453,1357,1.07 [1.00-1.14],0.0440041551065957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL19,C-C motif chemokine 19,28114,1389,1.04 [1.01-1.08],0.0219287138948496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL2,C-C motif chemokine 2,27609,1368,1.12 [1.02-1.22],0.0147695428477093
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL20,C-C motif chemokine 20,28177,1398,1.03 [0.97-1.08],0.332932507459324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,27972,1387,1.16 [1.04-1.29],0.0073086003063069
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL22,C-C motif chemokine 22,27535,1363,1.04 [0.94-1.14],0.4440843729123471
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL23,C-C motif chemokine 23,27972,1387,1.12 [1.00-1.25],0.0480857201143908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL24,C-C motif chemokine 24,27929,1385,1.02 [0.96-1.08],0.483453033787935
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,28177,1398,1.13 [1.03-1.24],0.0123220724289426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL26,C-C motif chemokine 26,27827,1373,1.03 [0.97-1.08],0.34762232711348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL27,C-C motif chemokine 27,27845,1378,1.13 [1.05-1.22],0.001409498834517
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL28,C-C motif chemokine 28,27746,1369,1.02 [0.94-1.10],0.6574863826316151
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,27827,1373,1.12 [1.06-1.18],0.0001453830474099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,27873,1380,1.07 [1.00-1.15],0.0586956186074321
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL5,C-C motif chemokine 5,27927,1382,1.02 [0.97-1.07],0.4142913323700659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,27827,1373,1.23 [1.15-1.32],3.564154870713961e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL8,C-C motif chemokine 8,28059,1383,1.09 [1.01-1.18],0.023540179437295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN1,CCN family member 1,27685,1366,1.11 [1.04-1.18],0.0014549051943685
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,27851,1380,1.12 [1.04-1.22],0.0048719188720563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,28142,1391,1.29 [1.13-1.48],0.000230651407292
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,28096,1383,1.12 [1.00-1.26],0.0485114933421182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,27838,1377,1.03 [0.91-1.16],0.6865799391598073
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCND2,G1/S-specific cyclin-D2,23746,1164,1.09 [0.94-1.27],0.260466385057694
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCNE1,G1/S-specific cyclin-E1,23501,1152,0.95 [0.89-1.02],0.138827077272604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCS,Copper chaperone for superoxide dismutase,27658,1369,1.05 [0.95-1.16],0.3638489903208152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCT5,T-complex protein 1 subunit epsilon,27160,1335,1.10 [1.00-1.22],0.0611837313939933
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD101,Immunoglobulin superfamily member 2,24098,1182,0.91 [0.79-1.03],0.1396470913153982
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD109,CD109 antigen,27838,1377,0.99 [0.86-1.14],0.8743272210548312
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,27226,1339,1.29 [1.15-1.45],1.5212146184170173e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,28177,1398,1.15 [1.04-1.27],0.0081458524268256
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27927,1382,1.18 [1.06-1.31],0.0025257433253932
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,27838,1377,1.14 [0.97-1.35],0.1167568512849225
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164L2,CD164 sialomucin-like 2 protein,23514,1154,1.03 [0.88-1.20],0.716258941578085
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD177,CD177 antigen,27792,1374,0.98 [0.95-1.02],0.3382996295431229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,27912,1377,0.89 [0.73-1.08],0.2496469257486032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2,T-cell surface antigen CD2,23418,1147,1.10 [0.96-1.26],0.1790180729149696
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD200,OX-2 membrane glycoprotein,27827,1373,0.93 [0.77-1.11],0.4126984460142461
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27729,1369,1.06 [0.92-1.22],0.4080740909862428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,27261,1350,1.10 [0.97-1.25],0.1241663469050149
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,27904,1373,0.96 [0.85-1.09],0.5514280523915649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD22,B-cell receptor CD22,28177,1398,1.14 [1.02-1.29],0.0230090780577207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD226,CD226 antigen,23501,1152,1.18 [1.03-1.34],0.015589069597781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD244,Natural killer cell receptor 2B4,28177,1398,1.07 [0.90-1.27],0.4599176208912351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,24178,1190,0.80 [0.70-0.92],0.0018672372846857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,27912,1377,1.44 [1.28-1.61],9.662476099216963e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,27658,1369,1.30 [1.14-1.49],0.0001424247155617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,27829,1380,1.48 [1.29-1.70],1.6843344577283372e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,27160,1335,1.23 [1.08-1.41],0.0019112641557483
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2AP,CD2-associated protein,27845,1378,1.10 [1.03-1.19],0.0077042337398859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,23649,1162,1.52 [1.26-1.84],1.2844189902937028e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,28114,1389,1.47 [1.29-1.69],2.1067001244147972e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,28007,1380,1.41 [1.26-1.59],8.171659340841906e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,28096,1383,1.11 [1.02-1.19],0.0114111015317624
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,27838,1377,1.01 [0.89-1.15],0.8896763554500206
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,27725,1366,1.67 [1.44-1.93],1.5959229595831908e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD33,Myeloid cell surface antigen CD33,27912,1377,1.02 [0.96-1.08],0.5067079403124771
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,28016,1384,0.80 [0.66-0.98],0.0290309968364286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,23501,1152,1.19 [1.06-1.34],0.0037121660096226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27725,1366,1.44 [1.23-1.67],3.598916139877013e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,23421,1146,0.89 [0.74-1.06],0.1786897947053783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23746,1164,0.90 [0.76-1.07],0.2447595321609125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,23501,1152,1.05 [1.00-1.12],0.0645244551259522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,27783,1371,1.42 [1.25-1.61],9.691820252503413e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27830,1378,1.12 [1.02-1.22],0.015600047411196
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40LG,CD40 ligand,28177,1398,1.04 [0.98-1.10],0.1925951817069846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,27656,1367,1.16 [0.98-1.36],0.0839135972243046
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,27929,1385,1.43 [1.22-1.68],1.3290459718408e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,28059,1383,1.33 [1.16-1.53],6.899711868200993e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,26850,1325,1.10 [0.91-1.34],0.3105056675650918
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,27777,1378,1.08 [0.82-1.42],0.572998358986796
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,26801,1319,1.35 [1.08-1.68],0.0080389036000071
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5L,CD5 antigen-like,24094,1179,1.17 [1.05-1.32],0.0066091153387373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,28126,1398,1.01 [0.92-1.10],0.8530346336126714
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD63,CD63 antigen,27609,1368,1.04 [0.95-1.15],0.3736495501973211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD69,Early activation antigen CD69,27690,1371,1.02 [0.96-1.07],0.5180385466001474
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,23464,1147,1.13 [0.99-1.29],0.0599182814019947
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD70,CD70 antigen,27827,1373,1.07 [0.96-1.20],0.2101517576685665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,23649,1162,1.35 [1.18-1.54],8.180247745854162e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,28114,1389,1.53 [1.34-1.75],3.277337237190197e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,28177,1398,1.34 [1.21-1.50],7.087186198219848e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,24191,1187,1.76 [1.52-2.04],4.605462816925474e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD82,CD82 antigen,23746,1164,1.05 [0.93-1.19],0.443224561275521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,27827,1373,1.42 [1.23-1.63],8.390059863767119e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD84,SLAM family member 5,27827,1373,1.03 [0.89-1.20],0.6975437051795761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD86,T-lymphocyte activation antigen CD86,24098,1182,1.13 [0.94-1.36],0.2022513096246566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,28114,1389,0.96 [0.87-1.06],0.3835280491773712
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,26762,1324,1.14 [0.97-1.33],0.1133392356546122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,27838,1377,1.09 [0.85-1.40],0.4769786346911577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99L2,CD99 antigen-like protein 2,27838,1377,1.12 [0.92-1.36],0.273612291868484
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDA,Cytidine deaminase,24151,1184,0.97 [0.87-1.09],0.6101270123497335
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDAN1,Codanin-1,24120,1184,0.77 [0.59-0.99],0.0454077599529137
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC123,Cell division cycle protein 123 homolog,23335,1148,1.00 [0.91-1.09],0.9509487050345404
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC25A,M-phase inducer phosphatase 1,23335,1148,0.91 [0.79-1.05],0.2020983012959501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC26,Anaphase-promoting complex subunit CDC26,24058,1181,1.07 [0.99-1.15],0.0937348010069603
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC27,Cell division cycle protein 27 homolog,27160,1335,1.08 [1.00-1.17],0.0385950406877576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC37,Hsp90 co-chaperone Cdc37,27912,1377,1.05 [0.99-1.11],0.0934853627832539
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24098,1182,1.05 [1.00-1.11],0.0527277880993395
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,27658,1369,1.30 [1.19-1.42],2.6511785041528515e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,26891,1324,1.07 [0.96-1.20],0.2294951401229603
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,28064,1388,1.02 [0.94-1.10],0.6287248742008891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH17,Cadherin-17,27845,1378,0.97 [0.90-1.04],0.3706009110095797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,27845,1378,1.32 [1.16-1.50],3.840034846724826e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH22,Cadherin-22,23746,1164,0.96 [0.78-1.17],0.6568947552169974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH23,Cadherin-23,24120,1184,0.77 [0.62-0.95],0.0161040343553908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,28114,1389,1.13 [0.99-1.29],0.0734752273418869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH4,Cadherin-4,23421,1146,0.92 [0.81-1.04],0.1975352426653471
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH5,Cadherin-5,28188,1392,1.08 [0.93-1.26],0.3024992493279654
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,27845,1378,1.20 [1.06-1.35],0.0036775927333152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR1,Cadherin-related family member 1,27185,1342,0.95 [0.85-1.07],0.4290530070466631
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR2,Cadherin-related family member 2,27725,1366,1.06 [0.99-1.13],0.0764451459840911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,27845,1378,1.10 [0.97-1.24],0.1533801234528001
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK1,Cyclin-dependent kinase 1,23335,1148,1.13 [0.97-1.32],0.1123237536079131
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24155,1187,0.99 [0.90-1.08],0.8159368988244708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,23421,1146,0.96 [0.86-1.08],0.5153485280791263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27725,1366,1.06 [1.01-1.11],0.0117463156323657
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27725,1366,1.04 [0.98-1.09],0.1855547410225645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,27725,1366,1.24 [1.07-1.43],0.0034588093414045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27879,1382,1.04 [0.88-1.24],0.6322380935123015
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDSN,Corneodesmosin,28088,1392,1.04 [0.93-1.16],0.5119183751906593
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27871,1375,1.26 [1.04-1.52],0.0170519743176333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24098,1182,1.03 [0.96-1.10],0.3907309491161886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23746,1164,0.94 [0.86-1.03],0.1649222321255258
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24098,1182,1.08 [0.93-1.24],0.3086594832901503
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23746,1164,1.08 [0.95-1.22],0.2379982653200841
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27827,1373,1.06 [1.00-1.12],0.0460898300364495
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27160,1335,1.11 [1.01-1.22],0.036100468730645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26786,1314,1.01 [0.94-1.10],0.7151588507201767
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24178,1190,1.16 [1.02-1.33],0.0270064475829608
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27350,1346,1.05 [0.95-1.15],0.3393912972467359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,23501,1152,1.05 [0.91-1.21],0.5024270039655492
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPB,CCAAT/enhancer-binding protein beta,27350,1346,0.85 [0.75-0.97],0.0140410519363317
