Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB8,DnaJ homolog subfamily B member 8,21366,79,1.04 [0.74-1.46],0.8429753716264065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC21,DnaJ homolog subfamily C member 21,18816,73,0.97 [0.55-1.72],0.922820945352116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18352,71,1.03 [0.78-1.34],0.8559972611363484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,18812,73,1.05 [0.79-1.40],0.7404456122829453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21719,79,0.49 [0.23-1.07],0.0741289307347272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNLZ,DNL-type zinc finger protein,18250,71,0.80 [0.57-1.11],0.177106317215916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNM1,Dynamin-1,18812,73,0.91 [0.75-1.10],0.3463374337100451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNM3,Dynamin-3,18841,72,1.18 [0.81-1.72],0.3988568440191878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNMBP,Dynamin-binding protein,21626,74,1.20 [0.89-1.62],0.2394332352996874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNPEP,Aspartyl aminopeptidase,18816,73,1.13 [0.77-1.65],0.5267258841264255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21813,79,1.25 [0.86-1.82],0.2427314837232361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOC2B,Double C2-like domain-containing protein beta,18344,71,1.15 [0.69-1.93],0.5833051280516443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOCK9,Dedicator of cytokinesis protein 9,18250,71,0.94 [0.76-1.16],0.5710939267587596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOK1,Docking protein 1,18816,73,0.91 [0.78-1.07],0.2586086420775647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOK2,Docking protein 2,21761,79,1.04 [0.89-1.22],0.6087737155014386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPEP1,Dipeptidase 1,21589,74,0.87 [0.57-1.33],0.5281068736178427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPEP2,Dipeptidase 2,21663,75,1.59 [0.82-3.09],0.1728300885611841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP10,Inactive dipeptidyl peptidase 10,21764,77,0.57 [0.31-1.05],0.0711065728094797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP4,Dipeptidyl peptidase 4,21308,76,1.12 [0.58-2.19],0.7302644035152845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21663,75,0.76 [0.41-1.40],0.3718180548684587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,21582,79,1.41 [1.02-1.95],0.0356441143214567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPT,Dermatopontin,22022,79,0.72 [0.36-1.47],0.3734804720118102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,21914,78,1.51 [1.17-1.96],0.0018433636362321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DRAXIN,Draxin,21626,74,1.06 [0.65-1.73],0.8063560617680839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,21663,75,1.04 [0.73-1.48],0.841547688819253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSC2,Desmocollin-2,21502,76,1.16 [0.62-2.14],0.642999722792344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSCAM,Down syndrome cell adhesion molecule,18841,72,0.99 [0.53-1.85],0.9716127797079432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG2,Desmoglein-2,21751,76,0.49 [0.23-1.04],0.0624599500670304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,21906,78,1.72 [0.97-3.07],0.0637980267901242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG4,Desmoglein-4,21592,75,0.80 [0.54-1.20],0.2874107025054665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,18441,70,0.94 [0.72-1.22],0.6487673987100122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,18758,72,2.05 [1.42-2.95],0.0001311833657849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18344,71,1.06 [0.76-1.48],0.7128623705453129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21663,75,1.96 [0.90-4.28],0.0911371833968305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTYMK,Thymidylate kinase,18863,73,1.06 [0.77-1.46],0.7319121710285315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUOX2,Dual oxidase 2,21366,79,0.99 [0.74-1.30],0.9160291053141238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,18788,72,1.15 [0.68-1.96],0.6015307559112375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUSP29,Dual specificity phosphatase 29,18344,71,1.01 [0.72-1.42],0.9450968386378976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUSP3,Dual specificity protein phosphatase 3,21263,76,0.99 [0.78-1.26],0.936922272744026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18812,73,0.98 [0.79-1.21],0.8318370267080135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DXO,Decapping and exoribonuclease protein,18816,73,0.94 [0.57-1.53],0.7900493845654318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18788,72,0.89 [0.54-1.47],0.6429892594813198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DYNLT1,Dynein light chain Tctex-type 1,18344,71,1.06 [0.81-1.38],0.6889185027517946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DYNLT3,Dynein light chain Tctex-type 3,18788,72,1.09 [0.66-1.79],0.7284984678236978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21626,74,1.00 [0.81-1.25],0.975664389709656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,21941,78,1.82 [1.04-3.19],0.0372990248126887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECE1,Endothelin-converting enzyme 1,21263,76,1.15 [0.65-2.03],0.6385859164342413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18863,73,1.65 [1.32-2.07],1.543439626439232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18352,71,1.17 [0.93-1.47],0.1845074432209628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECI2,Enoyl-CoA delta isomerase 2,18281,71,1.13 [0.81-1.59],0.4680053741065614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECM1,Extracellular matrix protein 1,18365,72,0.79 [0.44-1.40],0.4196295910075712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,18250,71,0.67 [0.37-1.21],0.1831618344197835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21965,78,1.75 [1.00-3.07],0.0520061561391347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21764,77,0.86 [0.69-1.08],0.1951302958584659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDDM3B,Epididymal secretory protein E3-beta,18788,72,0.71 [0.44-1.15],0.1665518804084954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18281,71,0.64 [0.30-1.38],0.2562464373539119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDF1,Endothelial differentiation-related factor 1,18841,72,1.05 [0.77-1.42],0.7604680120283143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21366,79,1.14 [0.67-1.96],0.630220221456408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDN1,Endothelin-1,18352,71,1.27 [0.56-2.86],0.563289098504948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDNRB,Endothelin receptor type B,18324,72,0.71 [0.39-1.32],0.279438924066594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EEF1D,Elongation factor 1-delta,18863,73,1.09 [0.86-1.38],0.4641558541913373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18812,73,1.60 [0.84-3.07],0.1521648157068146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFCAB2,Dynein regulatory complex protein 8,18526,73,0.96 [0.51-1.81],0.8959439255982727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21775,79,1.48 [0.79-2.78],0.2219773706434619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFHD1,EF-hand domain-containing protein D1,18841,72,1.30 [0.74-2.27],0.362194111910775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA1,Ephrin-A1,21713,76,2.08 [1.00-4.32],0.0500836050494773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,21590,74,1.84 [0.91-3.75],0.0912335075457201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNB2,Ephrin-B2,18344,71,1.04 [0.73-1.48],0.82523403403822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGF,Pro-epidermal growth factor,21716,79,0.97 [0.81-1.18],0.7818594607698911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,21239,74,1.62 [1.03-2.53],0.0366616843889985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFLAM,Pikachurin,18812,73,1.58 [0.85-2.93],0.1491736544957242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFR,Epidermal growth factor receptor,22022,79,0.48 [0.22-1.07],0.0727305816082157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGLN1,Egl nine homolog 1,21764,77,1.19 [0.89-1.59],0.2522393911582012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EHBP1,EH domain-binding protein 1,18863,73,1.00 [0.74-1.35],0.9944847228246796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EHD3,EH domain-containing protein 3,18352,71,0.90 [0.75-1.10],0.305238341712145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18816,73,0.82 [0.52-1.30],0.3976375539459996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18747,73,0.97 [0.80-1.19],0.8001681623971577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18281,71,0.99 [0.70-1.40],0.957053950147513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18352,71,0.74 [0.41-1.34],0.3233075414576846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4B,Eukaryotic translation initiation factor 4B,21626,74,0.96 [0.67-1.37],0.817784785089237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,18324,72,1.00 [0.78-1.29],0.9833099024842644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21761,79,1.05 [0.77-1.41],0.7727884080732861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22008,79,1.12 [0.91-1.37],0.2744372521818702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18841,72,0.94 [0.67-1.32],0.7133753816646075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF5,Eukaryotic translation initiation factor 5,18281,71,0.52 [0.28-0.98],0.0435860844581556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,21352,76,0.97 [0.49-1.90],0.9228540276336642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,18841,72,0.94 [0.73-1.23],0.6652614131543944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELAVL4,ELAV-like protein 4,18250,71,1.03 [0.79-1.33],0.8496605632720887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELN,Elastin,18863,73,2.11 [1.11-3.99],0.0224509155952683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELOA,Elongin-A,21663,75,1.37 [1.07-1.77],0.0127213258531953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELOB,Elongin-B,18281,71,0.69 [0.36-1.34],0.276097857374826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENAH,Protein enabled homolog,21352,76,1.34 [0.91-1.99],0.1395515776450371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,17468,68,1.07 [0.68-1.68],0.7694771222967361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENG,Endoglin,22022,79,2.68 [0.85-8.40],0.091102769084244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENO1,Alpha-enolase,21749,74,1.11 [0.85-1.44],0.4470625009837154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENO2,Gamma-enolase,21971,76,1.16 [0.86-1.56],0.3434407122253591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENO3,Beta-enolase,18352,71,1.20 [0.85-1.69],0.2906918761077722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENOPH1,Enolase-phosphatase E1,18788,72,1.03 [0.70-1.51],0.8858996284123171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18281,71,1.34 [0.62-2.87],0.4592862663582958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPEP,Glutamyl aminopeptidase,18281,71,0.97 [0.56-1.66],0.8995531725929939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22022,79,2.20 [1.16-4.18],0.0158325225404489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21858,79,0.73 [0.50-1.06],0.0976935985822475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18352,71,0.45 [0.25-0.84],0.0112444866594135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21132,77,1.15 [0.91-1.45],0.2305375536320614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENSA,Alpha-endosulfine,18788,72,1.02 [0.67-1.55],0.918132414821972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21239,74,1.02 [0.64-1.62],0.9375706080625864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21366,79,0.68 [0.28-1.70],0.4130092040271911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21366,79,2.36 [1.02-5.48],0.0459986063079102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,18352,71,1.27 [0.92-1.76],0.1462661977863629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EP300,Histone acetyltransferase p300,18324,72,1.29 [0.68-2.44],0.4350670766922432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPB41L5,Band 4.1-like protein 5,18344,71,1.01 [0.72-1.42],0.95078315056086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPCAM,Epithelial cell adhesion molecule,21758,79,1.15 [0.94-1.42],0.1766156152284695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPGN,Epigen,18788,72,1.15 [0.77-1.74],0.493114708034895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA1,Ephrin type-A receptor 1,21813,79,1.34 [0.73-2.45],0.344594885549354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA10,Ephrin type-A receptor 10,21263,76,1.04 [0.77-1.41],0.7940551296640381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,20977,72,2.49 [1.43-4.32],0.0012289905778945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA4,Ephrin type-A receptor 4,18441,70,1.17 [0.52-2.62],0.7013138433964462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB4,Ephrin type-B receptor 4,22022,79,2.15 [0.99-4.66],0.0517187235222198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB6,Ephrin type-B receptor 6,21589,74,1.26 [0.64-2.48],0.5095089664598242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHX2,Bifunctional epoxide hydrolase 2,21366,79,0.95 [0.69-1.32],0.7787344561399383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPN1,Epsin-1,18526,73,1.19 [0.76-1.86],0.4418299390892326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,21764,77,1.24 [1.01-1.54],0.0436740958696119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPPK1,Epiplakin,18352,71,1.08 [0.80-1.47],0.6092829355061298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21938,78,2.80 [1.64-4.79],0.0001709514123855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,21821,75,2.01 [0.92-4.35],0.0781343905767575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,21663,79,0.68 [0.24-1.93],0.4718035057509447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,21821,75,0.46 [0.22-0.98],0.0437474854771048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERBIN,Erbin,21663,75,1.01 [0.83-1.23],0.9074224221300868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERC2,ERC protein 2,18344,71,1.21 [0.95-1.56],0.1256681110115669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERCC1,DNA excision repair protein ERCC-1,18208,68,1.16 [0.62-2.18],0.6363406215431755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,21589,74,1.32 [1.05-1.66],0.0156430385394023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERI1,3'-5' exoribonuclease 1,18526,73,1.23 [0.67-2.26],0.5121361903471282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERMAP,Erythroid membrane-associated protein,18324,72,1.09 [0.66-1.79],0.7468506096754994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18788,72,1.20 [0.71-2.03],0.5036185611825128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERP29,Endoplasmic reticulum resident protein 29,18441,70,0.98 [0.81-1.18],0.807581903978669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERP44,Endoplasmic reticulum resident protein 44,21630,75,0.94 [0.43-2.06],0.8742940445439142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18281,71,1.06 [0.69-1.64],0.7895290161895286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESAM,Endothelial cell-selective adhesion molecule,22022,79,1.30 [0.71-2.40],0.394639238105268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESM1,Endothelial cell-specific molecule 1,21748,79,0.91 [0.51-1.62],0.7488229104305784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESPL1,Separin,18208,68,1.16 [0.80-1.68],0.4353280509226018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESR1,Estrogen receptor,18324,72,0.72 [0.44-1.18],0.1898592053929182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESYT2,Extended synaptotagmin-2,18816,73,1.06 [0.81-1.38],0.6865041803032056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EVI2B,Protein EVI2B,18208,68,1.03 [0.57-1.88],0.922833866578252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EVI5,Ecotropic viral integration site 5 protein homolog,18324,72,0.84 [0.65-1.08],0.1697414526349349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EVPL,Envoplakin,18526,73,0.74 [0.34-1.59],0.4342679732829736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EXOSC10,Exosome component 10,18281,71,0.96 [0.67-1.39],0.8459921647737759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EXTL1,Exostosin-like 1,18281,71,0.80 [0.47-1.37],0.4192198247351731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EZR,Ezrin,21971,76,2.49 [1.20-5.18],0.0145264150685066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F10,Coagulation factor X,18880,74,1.24 [0.59-2.62],0.5646089173633472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F11,Coagulation factor XI,18605,73,1.01 [0.49-2.09],0.9761777750436224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F11R,Junctional adhesion molecule A,21751,76,1.22 [0.86-1.72],0.2618744368426542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F12,Coagulation factor XII,18889,73,1.03 [0.60-1.77],0.9173335247925628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F13B,Coagulation factor XIII B chain,18787,73,0.61 [0.27-1.41],0.2473505423203547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F2,Prothrombin,18889,73,0.82 [0.18-3.64],0.7928503256501354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F2R,Proteinase-activated receptor 1,21824,79,1.05 [0.75-1.48],0.7596461345630103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F3,Tissue factor,21828,78,0.76 [0.36-1.60],0.4738776798658481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F7,Coagulation factor VII,21777,79,0.93 [0.48-1.82],0.8324391443780709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F9,Coagulation factor IX,21788,79,1.09 [0.36-3.29],0.8723413025728985
