Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27815,102,0.96 [0.76-1.22],0.7415170519867307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCAR2,Cell cycle and apoptosis regulator protein 2,24253,85,0.77 [0.48-1.23],0.2766602541534551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC134,Coiled-coil domain-containing protein 134,24206,84,0.78 [0.50-1.21],0.2722981633312784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC28A,Coiled-coil domain-containing protein 28A,23647,84,0.89 [0.44-1.83],0.75570567072284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC50,Coiled-coil domain-containing protein 50,24288,85,0.94 [0.71-1.25],0.6711344054307875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC80,Coiled-coil domain-containing protein 80,27997,100,0.88 [0.51-1.50],0.6287834674587872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23652,82,0.69 [0.49-0.99],0.0423277280447307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL11,Eotaxin,28337,103,0.85 [0.54-1.33],0.4713478805035686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL13,C-C motif chemokine 13,28289,103,0.79 [0.61-1.02],0.0670538734079846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL14,C-C motif chemokine 14,27899,103,0.91 [0.58-1.42],0.6865292766946682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL15,C-C motif chemokine 15,28347,103,1.27 [0.88-1.84],0.2027825587271752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL16,C-C motif chemokine 16,28347,103,1.10 [0.80-1.51],0.5543918664949934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL17,C-C motif chemokine 17,27927,103,0.95 [0.78-1.15],0.5942767392139122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL18,C-C motif chemokine 18,27602,102,0.88 [0.67-1.15],0.3464124627396071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL19,C-C motif chemokine 19,28270,102,0.97 [0.84-1.13],0.6895369305817621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL2,C-C motif chemokine 2,27768,102,0.84 [0.60-1.17],0.2936208687319664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL20,C-C motif chemokine 20,28337,103,1.05 [0.87-1.28],0.598426538776831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL21,C-C motif chemokine 21,28121,103,0.80 [0.51-1.26],0.3345634704181539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL22,C-C motif chemokine 22,27679,103,0.74 [0.52-1.05],0.096093963209158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL23,C-C motif chemokine 23,28121,103,0.78 [0.51-1.17],0.2291323664389324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL24,C-C motif chemokine 24,28079,103,0.87 [0.70-1.08],0.2102524968695668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL25,C-C motif chemokine 25,28337,103,0.92 [0.65-1.31],0.6421813858380575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL26,C-C motif chemokine 26,27980,103,0.92 [0.75-1.13],0.4115673007417084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL27,C-C motif chemokine 27,27997,100,0.84 [0.64-1.12],0.2345045291514988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL28,C-C motif chemokine 28,27897,102,0.90 [0.66-1.22],0.4845092013680716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL3,C-C motif chemokine 3,27980,103,0.92 [0.70-1.21],0.5517398247638683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL4,C-C motif chemokine 4,28021,103,0.91 [0.68-1.21],0.5013692618655344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL5,C-C motif chemokine 5,28078,104,0.96 [0.81-1.14],0.6376435914888263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL7,C-C motif chemokine 7,27980,103,0.89 [0.65-1.22],0.4731531518027735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL8,C-C motif chemokine 8,28212,104,0.97 [0.73-1.29],0.8520516269409579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN1,CCN family member 1,27836,104,0.86 [0.69-1.08],0.1927909540027614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN2,CCN family member 2,28003,102,0.99 [0.74-1.33],0.9471249053544676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN3,CCN family member 3,28302,102,0.97 [0.57-1.66],0.9084696641120577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN4,CCN family member 4,28249,104,0.84 [0.55-1.30],0.4382908846089839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN5,CCN family member 5,27990,100,0.94 [0.59-1.48],0.7831071243569989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCND2,G1/S-specific cyclin-D2,23872,83,0.89 [0.51-1.53],0.6651677966152727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCNE1,G1/S-specific cyclin-E1,23630,84,0.97 [0.78-1.22],0.8205310604111309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCS,Copper chaperone for superoxide dismutase,27815,102,0.86 [0.59-1.24],0.4250570528121457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCT5,T-complex protein 1 subunit epsilon,27316,100,0.87 [0.58-1.31],0.5097484646805809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD101,Immunoglobulin superfamily member 2,24227,85,0.70 [0.44-1.10],0.1225729200038115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD109,CD109 antigen,27990,100,1.36 [0.80-2.32],0.2558532238995218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD14,Monocyte differentiation antigen CD14,27380,101,1.21 [0.79-1.84],0.3762978619241234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD160,CD160 antigen,28337,103,0.78 [0.53-1.15],0.2085948987617943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28078,104,1.34 [0.92-1.97],0.1305053151268708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD164,Sialomucin core protein 24,27990,100,0.82 [0.40-1.70],0.5932250301841805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD164L2,CD164 sialomucin-like 2 protein,23647,84,1.08 [0.62-1.89],0.7789147960794642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD177,CD177 antigen,27944,100,0.98 [0.85-1.13],0.7562782795718094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD1C,T-cell surface glycoprotein CD1c,28068,103,0.64 [0.32-1.26],0.1923502850195744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD2,T-cell surface antigen CD2,23552,80,0.81 [0.43-1.55],0.5303890036155829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD200,OX-2 membrane glycoprotein,27980,103,0.92 [0.47-1.82],0.814528807997102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD200R1,Cell surface glycoprotein CD200 receptor 1,27880,103,1.44 [0.89-2.31],0.135583344744211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD207,C-type lectin domain family 4 member K,27408,103,0.85 [0.54-1.34],0.4806926963245068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD209,CD209 antigen,28064,103,0.88 [0.57-1.36],0.5781815324359423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD22,B-cell receptor CD22,28337,103,1.10 [0.72-1.69],0.6486756855625794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD226,CD226 antigen,23630,84,1.16 [0.71-1.89],0.546984078882628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD244,Natural killer cell receptor 2B4,28337,103,1.10 [0.58-2.08],0.7735377748627098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD248,Endosialin,24317,85,0.92 [0.55-1.54],0.7454450119660846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD27,CD27 antigen,28068,103,0.96 [0.62-1.49],0.8533348971344275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD274,Programmed cell death 1 ligand 1,27815,102,1.45 [0.89-2.34],0.1323629956428109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD276,CD276 antigen,27978,103,1.18 [0.72-1.92],0.5170409351984435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD28,T-cell-specific surface glycoprotein CD28,27316,100,1.04 [0.63-1.72],0.8720601057374364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD2AP,CD2-associated protein,27997,100,0.91 [0.69-1.20],0.4967729146248044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300A,CMRF35-like molecule 8,23777,81,1.29 [0.63-2.63],0.4858343736106265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300C,CMRF35-like molecule 6,28270,102,0.97 [0.59-1.60],0.9148613947850348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300E,CMRF35-like molecule 2,28160,103,0.82 [0.52-1.29],0.3937238777331135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300LF,CMRF35-like molecule 1,28249,104,0.90 [0.70-1.17],0.4355370432986535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300LG,CMRF35-like molecule 9,27990,100,0.85 [0.53-1.37],0.5072131129093987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD302,CD302 antigen,27876,104,0.77 [0.42-1.41],0.4031677256000946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD33,Myeloid cell surface antigen CD33,28068,103,1.18 [0.93-1.48],0.1666447414753265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD34,Hematopoietic progenitor cell antigen CD34,28172,101,0.86 [0.42-1.78],0.6830174634687126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD36,Platelet glycoprotein 4,23630,84,0.99 [0.63-1.53],0.951682109910014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27876,104,0.67 [0.38-1.18],0.1634643201805614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD3D,T-cell surface glycoprotein CD3 delta chain,23548,84,1.04 [0.57-1.89],0.9036546662542816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23872,83,0.58 [0.27-1.24],0.1624510337908477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD3G,T-cell surface glycoprotein CD3 gamma chain,23630,84,1.07 [0.88-1.32],0.4981253120683293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD4,T-cell surface glycoprotein CD4,27934,103,0.74 [0.39-1.38],0.3414683822739195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD40,Tumor necrosis factor receptor superfamily member 5,27979,103,0.92 [0.65-1.31],0.6551861736228893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD40LG,CD40 ligand,28337,103,0.93 [0.74-1.15],0.4864665247477099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD46,Membrane cofactor protein,27805,102,0.96 [0.52-1.78],0.8941831181237531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD48,CD48 antigen,28079,103,0.98 [0.54-1.78],0.9470503971248152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD5,T-cell surface glycoprotein CD5,28212,104,0.72 [0.43-1.23],0.2328110330934877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD55,Complement decay-accelerating factor,26990,103,0.90 [0.44-1.80],0.7574732278881349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD58,Lymphocyte function-associated antigen 3,27924,103,0.76 [0.29-2.02],0.5794237752808034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD59,CD59 glycoprotein,26957,96,0.56 [0.22-1.42],0.2248566907845357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD5L,CD5 antigen-like,24232,83,1.30 [0.84-1.99],0.238692603385816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD6,T-cell differentiation antigen CD6,28287,103,0.78 [0.56-1.08],0.136781388065455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD63,CD63 antigen,27768,102,1.02 [0.73-1.44],0.8897756834506708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD69,Early activation antigen CD69,27841,100,0.89 [0.73-1.08],0.2506682352740873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD7,T-cell antigen CD7,23593,84,1.16 [0.72-1.86],0.5388330933058854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD70,CD70 antigen,27980,103,1.21 [0.81-1.82],0.356081334244183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD72,B-cell differentiation antigen CD72,23777,81,0.84 [0.50-1.42],0.5214587736162102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD74,HLA class II histocompatibility antigen gamma chain,28270,102,1.09 [0.66-1.81],0.7320331381996898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD79B,B-cell antigen receptor complex-associated protein beta chain,28337,103,0.78 [0.51-1.20],0.2602804365235939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD80,T-lymphocyte activation antigen CD80,24324,84,1.45 [0.81-2.58],0.2112651072814922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD82,CD82 antigen,23872,83,1.33 [0.91-1.94],0.1377678385051078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD83,CD83 antigen,27980,103,0.96 [0.56-1.65],0.8951122078312422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD84,SLAM family member 5,27980,103,1.15 [0.66-1.98],0.6267663828173551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD86,T-lymphocyte activation antigen CD86,24227,85,1.17 [0.59-2.32],0.6443441780068786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD8A,T-cell surface glycoprotein CD8 alpha chain,28270,102,0.75 [0.52-1.07],0.1136758495682982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD93,Complement component C1q receptor,26912,96,0.89 [0.49-1.61],0.7034753347250113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD99,CD99 antigen,27990,100,0.49 [0.19-1.24],0.1323492200715071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD99L2,CD99 antigen-like protein 2,27990,100,0.58 [0.29-1.15],0.1200152422041648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDA,Cytidine deaminase,24285,83,0.89 [0.57-1.39],0.6056756043557507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDAN1,Codanin-1,24253,85,1.50 [0.75-3.03],0.2537081992558902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC123,Cell division cycle protein 123 homolog,23467,82,1.28 [1.00-1.64],0.0526909891630211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC25A,M-phase inducer phosphatase 1,23467,82,0.84 [0.48-1.48],0.5488692637924847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC26,Anaphase-promoting complex subunit CDC26,24187,85,0.93 [0.70-1.25],0.6464684045974072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC27,Cell division cycle protein 27 homolog,27316,100,1.12 [0.85-1.48],0.4162990377661304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC37,Hsp90 co-chaperone Cdc37,28068,103,0.94 [0.77-1.16],0.5579479662441373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24227,85,0.94 [0.77-1.15],0.5633599314235553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDCP1,CUB domain-containing protein 1,27815,102,1.03 [0.73-1.44],0.877059519979477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH1,Cadherin-1,27036,102,0.76 [0.47-1.22],0.255152311923652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH15,Cadherin-15,28221,101,0.94 [0.68-1.29],0.6827804333343959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH17,Cadherin-17,27997,100,0.86 [0.66-1.12],0.2547289464573214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH2,Cadherin-2,27997,100,0.82 [0.50-1.34],0.4259635701394201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH22,Cadherin-22,23872,83,1.02 [0.48-2.15],0.9680032744796208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH23,Cadherin-23,24253,85,0.84 [0.38-1.87],0.6691483109341463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH3,Cadherin-3,28270,102,0.78 [0.47-1.29],0.3263849882360743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH4,Cadherin-4,23548,84,0.97 [0.61-1.54],0.8968045373281465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH5,Cadherin-5,28347,103,0.83 [0.47-1.47],0.5181850379736601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH6,Cadherin-6,27997,100,0.66 [0.42-1.06],0.0856346590717203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDHR1,Cadherin-related family member 1,27339,103,0.96 [0.64-1.46],0.8644114067875196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDHR2,Cadherin-related family member 2,27876,104,0.96 [0.76-1.21],0.7163244801762745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDHR5,Cadherin-related family member 5,27997,100,1.10 [0.70-1.74],0.6771514613753618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDK1,Cyclin-dependent kinase 1,23467,82,1.75 [0.99-3.09],0.0536515564431751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24288,85,1.03 [0.74-1.43],0.8829662642356446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDKL5,Cyclin-dependent kinase-like 5,23548,84,1.07 [0.73-1.56],0.742628505198234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDKN1A,Cyclin-dependent kinase inhibitor 1,27876,104,0.96 [0.82-1.13],0.6216253632711022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27876,104,0.99 [0.83-1.19],0.9502263548397376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDNF,Cerebral dopamine neurotrophic factor,27876,104,1.07 [0.63-1.84],0.795975009306423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28027,103,0.59 [0.31-1.12],0.1081148517568161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDSN,Corneodesmosin,28245,103,0.83 [0.55-1.25],0.3746057918069047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28027,103,0.76 [0.44-1.31],0.3197969260499534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24227,85,1.10 [0.86-1.42],0.4474647777823909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23872,83,0.93 [0.67-1.30],0.6780669234508843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24227,85,0.79 [0.47-1.34],0.3846464994762857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23872,83,0.92 [0.56-1.51],0.7488391637855815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27980,103,1.05 [0.86-1.28],0.6583601651920185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27316,100,0.95 [0.66-1.38],0.7980831868089471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26942,97,1.08 [0.80-1.44],0.6285445596914108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24317,85,1.61 [1.08-2.40],0.0192656497238029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27497,102,0.80 [0.56-1.14],0.2113819854171987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEBPA,CCAAT/enhancer-binding protein alpha,23630,84,0.76 [0.39-1.50],0.4295716167473161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEBPB,CCAAT/enhancer-binding protein beta,27497,102,0.97 [0.60-1.54],0.8847240288752913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CELA2A,Chymotrypsin-like elastase family member 2A,24317,85,1.44 [1.03-2.02],0.031485367819133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CELA3A,Chymotrypsin-like elastase family member 3A,28297,103,0.97 [0.72-1.31],0.8473654553099207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23777,81,0.76 [0.35-1.61],0.4688354496671615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEMIP2,Cell surface hyaluronidase,23630,84,0.96 [0.49-1.87],0.9015548557134264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEND1,Cell cycle exit and neuronal differentiation protein 1,23548,84,0.97 [0.67-1.39],0.8638880517429017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CENPF,Centromere protein F,23872,83,0.92 [0.63-1.36],0.6876665893274579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CENPJ,Centromere protein J,23872,83,1.09 [0.83-1.44],0.5418867287515965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP112,Centrosomal protein of 112 kDa,23552,80,0.63 [0.32-1.21],0.1651589265708444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP152,Centrosomal protein of 152 kDa,23467,82,1.35 [0.90-2.01],0.1432117740267391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP164,Centrosomal protein of 164 kDa,27478,100,0.95 [0.70-1.29],0.7464316246614562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP170,Centrosomal protein of 170 kDa,23652,82,0.89 [0.67-1.18],0.412583555818992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP20,Centrosomal protein 20,27316,100,0.86 [0.67-1.10],0.220506343683656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP290,Centrosomal protein of 290 kDa,23872,83,1.33 [0.98-1.80],0.0665840419006996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP350,Centrosome-associated protein 350,23467,82,0.56 [0.30-1.05],0.0686554047869713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP43,Centrosomal protein 43,27279,101,0.95 [0.74-1.23],0.7067523225027058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP85,Centrosomal protein of 85 kDa,27316,100,0.97 [0.74-1.28],0.8440103808567173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CERT,Ceramide transfer protein,27339,103,1.08 [0.82-1.44],0.5832755941418616
