Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,AMBN,Ameloblastin,26496,77,1.27 [0.70-2.31],0.4290994491207659
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,27204,79,26.97 [11.53-63.12],3.05438182385995e-14
Chapter X Diseases of the respiratory system,All influenza,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23449,70,0.60 [0.26-1.41],0.2417659340112244
Chapter X Diseases of the respiratory system,All influenza,AMFR,E3 ubiquitin-protein ligase AMFR,26352,77,1.12 [0.83-1.49],0.4592983397349914
Chapter X Diseases of the respiratory system,All influenza,AMIGO1,Amphoterin-induced protein 1,22826,67,1.07 [0.70-1.64],0.756776472019101
Chapter X Diseases of the respiratory system,All influenza,AMIGO2,Amphoterin-induced protein 2,26875,73,2.57 [1.09-6.03],0.0303107071630193
Chapter X Diseases of the respiratory system,All influenza,AMN,Protein amnionless,26496,77,0.97 [0.64-1.46],0.8703642758720549
Chapter X Diseases of the respiratory system,All influenza,AMOT,Angiomotin,22925,70,1.70 [1.02-2.82],0.0424730974852601
Chapter X Diseases of the respiratory system,All influenza,AMOTL2,Angiomotin-like protein 2,23275,70,1.17 [0.75-1.80],0.4895394864215368
Chapter X Diseases of the respiratory system,All influenza,AMPD3,AMP deaminase 3,23402,69,1.14 [0.84-1.55],0.4122109352903064
Chapter X Diseases of the respiratory system,All influenza,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22017,69,0.93 [0.57-1.50],0.7550929876284882
Chapter X Diseases of the respiratory system,All influenza,AMY2A,Pancreatic alpha-amylase,25989,75,1.17 [0.76-1.79],0.4817465565907923
Chapter X Diseases of the respiratory system,All influenza,AMY2B,Alpha-amylase 2B,25177,71,1.08 [0.70-1.67],0.725367153652734
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,26898,80,1.97 [1.20-3.23],0.0073169424662804
Chapter X Diseases of the respiratory system,All influenza,ANGPT1,Angiopoietin-1,26914,78,1.00 [0.79-1.26],0.9965520806812236
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,27238,79,3.06 [1.94-4.84],1.6754120251852942e-06
Chapter X Diseases of the respiratory system,All influenza,ANGPTL1,Angiopoietin-related protein 1,26603,78,1.85 [0.96-3.58],0.0674978232297565
Chapter X Diseases of the respiratory system,All influenza,ANGPTL2,Angiopoietin-related protein 2,27025,80,1.93 [1.21-3.07],0.0056484299551909
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,26994,80,3.25 [1.95-5.42],6.335690199568823e-06
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,27075,80,2.28 [1.49-3.49],0.0001420968581222
Chapter X Diseases of the respiratory system,All influenza,ANGPTL7,Angiopoietin-related protein 7,27238,79,1.31 [0.80-2.13],0.2766179850167304
Chapter X Diseases of the respiratory system,All influenza,ANK2,Ankyrin-2,22722,69,0.78 [0.53-1.16],0.2212245169004699
Chapter X Diseases of the respiratory system,All influenza,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22798,71,1.12 [0.85-1.48],0.4199319951656823
Chapter X Diseases of the respiratory system,All influenza,ANKRA2,Ankyrin repeat family A protein 2,22640,67,1.19 [0.81-1.74],0.3727524526745345
Chapter X Diseases of the respiratory system,All influenza,ANKRD54,Ankyrin repeat domain-containing protein 54,26350,75,0.89 [0.61-1.30],0.5619501726991145
Chapter X Diseases of the respiratory system,All influenza,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22819,67,1.06 [0.62-1.83],0.8316720201656764
Chapter X Diseases of the respiratory system,All influenza,ANPEP,Aminopeptidase N,27026,80,1.62 [0.83-3.14],0.1540472253644691
Chapter X Diseases of the respiratory system,All influenza,ANXA1,Annexin A1,22793,69,1.14 [0.73-1.78],0.553961878507137
Chapter X Diseases of the respiratory system,All influenza,ANXA10,Annexin A10,26352,77,1.07 [0.84-1.36],0.593769437007198
Chapter X Diseases of the respiratory system,All influenza,ANXA11,Annexin A11,26939,79,0.85 [0.64-1.13],0.2755853330047227
Chapter X Diseases of the respiratory system,All influenza,ANXA2,Annexin A2,22487,66,0.92 [0.65-1.29],0.6165042421409486
Chapter X Diseases of the respiratory system,All influenza,ANXA3,Annexin A3,27213,80,0.86 [0.65-1.13],0.2731792991342651
Chapter X Diseases of the respiratory system,All influenza,ANXA4,Annexin A4,26868,80,1.01 [0.77-1.32],0.9375260665197184
Chapter X Diseases of the respiratory system,All influenza,ANXA5,Annexin A5,26262,77,1.48 [0.79-2.77],0.2225683880875108
Chapter X Diseases of the respiratory system,All influenza,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26496,77,0.79 [0.52-1.21],0.2855394179742503
Chapter X Diseases of the respiratory system,All influenza,AOC3,Membrane primary amine oxidase,27074,80,1.75 [0.93-3.30],0.0841330487787313
Chapter X Diseases of the respiratory system,All influenza,AP1G2,AP-1 complex subunit gamma-like 2,23355,70,0.90 [0.68-1.20],0.4893558424250355
Chapter X Diseases of the respiratory system,All influenza,AP2B1,AP-2 complex subunit beta,22826,67,1.24 [0.81-1.91],0.3187401889614316
Chapter X Diseases of the respiratory system,All influenza,AP3B1,AP-3 complex subunit beta-1,23370,69,1.01 [0.76-1.36],0.9225966929327828
Chapter X Diseases of the respiratory system,All influenza,AP3S2,AP-3 complex subunit sigma-2,23402,69,1.09 [0.69-1.73],0.7061731469714596
Chapter X Diseases of the respiratory system,All influenza,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26875,73,1.42 [0.99-2.04],0.0593582031835433
Chapter X Diseases of the respiratory system,All influenza,APCS,Serum amyloid P-component,23294,71,1.63 [0.83-3.21],0.1552451914971478
Chapter X Diseases of the respiratory system,All influenza,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27167,79,1.04 [0.74-1.45],0.8363191643178404
Chapter X Diseases of the respiratory system,All influenza,APLP1,Amyloid-like protein 1,27007,80,1.00 [0.68-1.46],0.9998708340225384
Chapter X Diseases of the respiratory system,All influenza,APOA1,Apolipoprotein A-I,23491,72,0.48 [0.19-1.24],0.1306504000992045
Chapter X Diseases of the respiratory system,All influenza,APOA2,Apolipoprotein A-II,23478,71,1.57 [1.00-2.46],0.0502288198293768
Chapter X Diseases of the respiratory system,All influenza,APOA4,Apolipoprotein A-IV,23491,72,1.74 [1.09-2.78],0.0208941360626048
Chapter X Diseases of the respiratory system,All influenza,APOB,Apolipoprotein B-100,23478,71,0.61 [0.24-1.52],0.2865992256114501
Chapter X Diseases of the respiratory system,All influenza,APOBR,Apolipoprotein B receptor,22819,67,1.18 [0.67-2.07],0.5720597065225295
Chapter X Diseases of the respiratory system,All influenza,APOC1,Apolipoprotein C-I,23443,72,0.75 [0.41-1.39],0.3673865101023215
Chapter X Diseases of the respiratory system,All influenza,APOD,Apolipoprotein D,22396,70,0.75 [0.40-1.43],0.3868407856697748
Chapter X Diseases of the respiratory system,All influenza,APOE,Apolipoprotein E,23491,72,1.07 [0.82-1.41],0.6141466324487592
Chapter X Diseases of the respiratory system,All influenza,APOF,Apolipoprotein F,23478,71,1.16 [0.59-2.25],0.6713988719759822
Chapter X Diseases of the respiratory system,All influenza,APOH,Beta-2-glycoprotein 1,26978,80,1.02 [0.59-1.76],0.940700829634142
Chapter X Diseases of the respiratory system,All influenza,APOL1,Apolipoprotein L1,23478,71,0.89 [0.62-1.29],0.5485393838982201
Chapter X Diseases of the respiratory system,All influenza,APOM,Apolipoprotein M,27040,80,0.73 [0.36-1.50],0.3906782793057332
Chapter X Diseases of the respiratory system,All influenza,APP,Amyloid-beta precursor protein,26932,80,1.09 [0.81-1.45],0.5697331972261213
Chapter X Diseases of the respiratory system,All influenza,APPL2,DCC-interacting protein 13-beta,22925,70,0.93 [0.76-1.14],0.4988448123008266
Chapter X Diseases of the respiratory system,All influenza,APRT,Adenine phosphoribosyltransferase,26782,78,0.90 [0.60-1.34],0.5986753772615626
Chapter X Diseases of the respiratory system,All influenza,ARAF,Serine/threonine-protein kinase A-Raf,23029,68,1.04 [0.74-1.46],0.8278598133130184
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,26875,73,1.67 [1.15-2.41],0.0065365078332278
Chapter X Diseases of the respiratory system,All influenza,ARF6,ADP-ribosylation factor 6,23370,69,0.82 [0.67-1.01],0.061443253053448
Chapter X Diseases of the respiratory system,All influenza,ARFIP1,Arfaptin-1,23426,70,0.92 [0.66-1.27],0.5987741592975362
Chapter X Diseases of the respiratory system,All influenza,ARG1,Arginase-1,26864,76,0.83 [0.57-1.21],0.3262830422202764
Chapter X Diseases of the respiratory system,All influenza,ARG2,"Arginase-2, mitochondrial",23355,70,1.30 [0.83-2.02],0.2532502291182302
Chapter X Diseases of the respiratory system,All influenza,ARHGAP1,Rho GTPase-activating protein 1,26350,75,0.92 [0.59-1.43],0.7131592213822746
Chapter X Diseases of the respiratory system,All influenza,ARHGAP25,Rho GTPase-activating protein 25,26350,75,1.31 [0.98-1.76],0.0731446477723409
Chapter X Diseases of the respiratory system,All influenza,ARHGAP30,Rho GTPase-activating protein 30,23029,68,1.39 [0.85-2.26],0.1871925597732441
Chapter X Diseases of the respiratory system,All influenza,ARHGAP45,Rho GTPase-activating protein 45,22925,70,1.02 [0.77-1.35],0.8683857397035308
Chapter X Diseases of the respiratory system,All influenza,ARHGAP5,Rho GTPase-activating protein 5,22640,67,0.96 [0.69-1.33],0.8048620001832346
Chapter X Diseases of the respiratory system,All influenza,ARHGEF1,Rho guanine nucleotide exchange factor 1,23402,69,0.89 [0.69-1.14],0.3472948989241804
Chapter X Diseases of the respiratory system,All influenza,ARHGEF10,Rho guanine nucleotide exchange factor 10,23426,70,0.97 [0.76-1.23],0.7852707934496546
Chapter X Diseases of the respiratory system,All influenza,ARHGEF12,Rho guanine nucleotide exchange factor 12,26988,79,1.05 [0.87-1.28],0.5897562417169855
Chapter X Diseases of the respiratory system,All influenza,ARHGEF5,Rho guanine nucleotide exchange factor 5,22720,68,1.00 [0.73-1.37],0.9996541241220956
Chapter X Diseases of the respiratory system,All influenza,ARID3A,AT-rich interactive domain-containing protein 3A,22720,68,1.37 [0.81-2.30],0.2375795795813497
Chapter X Diseases of the respiratory system,All influenza,ARID4B,AT-rich interactive domain-containing protein 4B,26352,77,1.10 [0.71-1.71],0.6669685286524858
Chapter X Diseases of the respiratory system,All influenza,ARL13B,ADP-ribosylation factor-like protein 13B,22722,69,0.83 [0.58-1.18],0.2908149254248324
Chapter X Diseases of the respiratory system,All influenza,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22722,69,0.58 [0.32-1.05],0.0708420223531331
Chapter X Diseases of the respiratory system,All influenza,ARMCX2,Armadillo repeat-containing X-linked protein 2,22720,68,1.22 [0.91-1.63],0.1779512197366602
Chapter X Diseases of the respiratory system,All influenza,ARNT,Aryl hydrocarbon receptor nuclear translocator,26496,77,1.42 [0.93-2.15],0.1035303507982769
Chapter X Diseases of the respiratory system,All influenza,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22722,69,1.19 [0.81-1.74],0.3780855778545495
Chapter X Diseases of the respiratory system,All influenza,ARSA,Arylsulfatase A,26978,80,1.30 [0.87-1.95],0.2008184750272935
Chapter X Diseases of the respiratory system,All influenza,ARSB,Arylsulfatase B,26875,73,1.10 [0.77-1.58],0.5914411579009898
Chapter X Diseases of the respiratory system,All influenza,ART3,Ecto-ADP-ribosyltransferase 3,27074,80,3.25 [1.92-5.50],1.1978859485462328e-05
Chapter X Diseases of the respiratory system,All influenza,ART5,Ecto-ADP-ribosyltransferase 5,22720,68,1.15 [0.85-1.56],0.3767343450191495
Chapter X Diseases of the respiratory system,All influenza,ARTN,Artemin,26496,77,1.31 [1.01-1.69],0.0391894618192573
Chapter X Diseases of the respiratory system,All influenza,ASAH1,Acid ceramidase,23254,70,1.19 [0.76-1.86],0.4480376424368925
Chapter X Diseases of the respiratory system,All influenza,ASAH2,Neutral ceramidase,26810,78,0.71 [0.52-0.97],0.0316519772998506
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,26810,78,4.46 [2.75-7.23],1.434772511216752e-09
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,23478,71,4.12 [1.89-8.97],0.0003635735371729
Chapter X Diseases of the respiratory system,All influenza,ASPN,Asporin,23466,70,1.44 [0.71-2.93],0.3086392477090786
Chapter X Diseases of the respiratory system,All influenza,ASPSCR1,Tether containing UBX domain for GLUT4,23426,70,0.97 [0.70-1.36],0.8808312170568042
Chapter X Diseases of the respiratory system,All influenza,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22819,67,0.86 [0.68-1.09],0.2054345771634443
