Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CMC1,COX assembly mitochondrial protein homolog,24583,322,1.06 [0.94-1.18],0.3521957467548402
Chapter I Certain infectious and parasitic diseases,Mycoses,CMIP,C-Maf-inducing protein,24467,324,1.01 [0.89-1.14],0.925813549580372
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,28381,373,0.79 [0.65-0.95],0.0135794771356185
Chapter I Certain infectious and parasitic diseases,Mycoses,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23800,312,1.10 [0.92-1.32],0.2738534669793693
Chapter I Certain infectious and parasitic diseases,Mycoses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23856,308,0.98 [0.85-1.12],0.7382696510193861
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY2,Protein canopy homolog 2,27791,359,1.12 [0.98-1.29],0.0977781934776771
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY4,Protein canopy homolog 4,28171,360,1.10 [0.97-1.24],0.1426277637901467
Chapter I Certain infectious and parasitic diseases,Mycoses,CNST,Consortin,28297,369,1.01 [0.93-1.10],0.8177666530065466
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTF,Ciliary neurotrophic factor,23800,312,0.89 [0.65-1.22],0.4660027553915806
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,28647,371,0.56 [0.40-0.78],0.0007090291194678
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN2,Contactin-2,28553,373,0.94 [0.77-1.16],0.5804359991374803
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN3,Contactin-3,28286,370,0.83 [0.64-1.09],0.1789750451620632
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN4,Contactin-4,28286,370,0.70 [0.48-1.03],0.0677994299356122
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,28381,372,0.60 [0.46-0.77],7.023260797478788e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP2,Contactin-associated protein-like 2,28280,362,1.21 [0.98-1.50],0.0827440387405003
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP4,Contactin-associated protein-like 4,23900,320,1.06 [0.96-1.16],0.2702397559418367
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,24583,322,1.18 [0.95-1.47],0.1316351346485489
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,24573,323,1.18 [0.79-1.76],0.4198073351456463
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,28394,368,3.34 [2.28-4.90],5.713907931336211e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL1A1,Collagen alpha-1(I) chain,28647,371,0.86 [0.60-1.24],0.4228880371777532
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,24490,327,1.10 [0.91-1.33],0.3149648670226797
Chapter I Certain infectious and parasitic diseases,Mycoses,COL28A1,Collagen alpha-1(XXVIII) chain,23900,320,0.94 [0.82-1.08],0.3873028792106024
Chapter I Certain infectious and parasitic diseases,Mycoses,COL2A1,Collagen alpha-1(II) chain,23898,309,0.94 [0.82-1.07],0.3373349446079853
Chapter I Certain infectious and parasitic diseases,Mycoses,COL3A1,Collagen alpha-1(III) chain,24573,323,1.23 [0.79-1.91],0.3683643074844395
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,28297,369,1.34 [1.07-1.67],0.010496060494222
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A4,Collagen alpha-4(IV) chain,24088,319,1.24 [1.00-1.54],0.0482085496543132
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,24031,312,1.20 [0.92-1.55],0.1746653413321607
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28647,371,2.35 [1.87-2.96],3.25406027884462e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A1,Collagen alpha-1(IX) chain,28280,362,1.24 [1.02-1.51],0.0309518576502728
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A2,Collagen alpha-2(IX) chain,24129,320,0.89 [0.69-1.14],0.3624104591314566
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,28277,368,2.44 [1.74-3.41],2.1930303405830922e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,COMMD1,COMM domain-containing protein 1,23898,309,0.96 [0.80-1.15],0.6572534607575327
Chapter I Certain infectious and parasitic diseases,Mycoses,COMMD9,COMM domain-containing protein 9,24467,324,0.72 [0.54-0.96],0.0252920326481653
Chapter I Certain infectious and parasitic diseases,Mycoses,COMP,Cartilage oligomeric matrix protein,27984,368,1.09 [0.83-1.42],0.5504575953232136
Chapter I Certain infectious and parasitic diseases,Mycoses,COMT,Catechol O-methyltransferase,27482,355,1.01 [0.90-1.13],0.8524629692083914
Chapter I Certain infectious and parasitic diseases,Mycoses,COPB2,Coatomer subunit beta',23801,317,0.87 [0.67-1.13],0.2875442315601358
Chapter I Certain infectious and parasitic diseases,Mycoses,COPE,Coatomer subunit epsilon,27626,360,0.97 [0.79-1.19],0.7654130272609567
Chapter I Certain infectious and parasitic diseases,Mycoses,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23898,309,1.18 [0.94-1.47],0.1561492585616689
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO1A,Coronin-1A,27736,360,1.03 [0.93-1.14],0.5314166380644969
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO6,Coronin-6,23800,312,1.24 [0.96-1.60],0.1039379342000136
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28171,360,1.21 [1.07-1.37],0.0030047664680039
Chapter I Certain infectious and parasitic diseases,Mycoses,COX6B1,Cytochrome c oxidase subunit 6B1,24583,322,1.34 [0.98-1.83],0.0642526712340734
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA1,Carboxypeptidase A1,28647,371,0.99 [0.85-1.14],0.8544590156494024
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA2,Carboxypeptidase A2,28463,372,0.89 [0.77-1.02],0.0987484889826697
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA4,Carboxypeptidase A4,23553,304,1.17 [0.90-1.51],0.2388877865762233
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB1,Carboxypeptidase B,28647,371,1.03 [0.88-1.19],0.7366377114863318
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB2,Carboxypeptidase B2,24569,324,0.98 [0.62-1.56],0.9374484917874972
Chapter I Certain infectious and parasitic diseases,Mycoses,CPE,Carboxypeptidase E,28351,371,1.07 [0.84-1.35],0.5993846231722264
Chapter I Certain infectious and parasitic diseases,Mycoses,CPLX2,Complexin-2,23713,314,0.55 [0.37-0.81],0.0024568358796951
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,28440,372,1.48 [1.16-1.90],0.0017694250397968
Chapter I Certain infectious and parasitic diseases,Mycoses,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23882,313,0.81 [0.54-1.22],0.3119129589259738
Chapter I Certain infectious and parasitic diseases,Mycoses,CPPED1,Serine/threonine-protein phosphatase CPPED1,28566,373,1.02 [0.89-1.17],0.7568052023278452
Chapter I Certain infectious and parasitic diseases,Mycoses,CPQ,Carboxypeptidase Q,24532,323,1.16 [0.88-1.54],0.2897166308456301
Chapter I Certain infectious and parasitic diseases,Mycoses,CPTP,Ceramide-1-phosphate transfer protein,23801,317,1.04 [0.81-1.35],0.7423820260261296
Chapter I Certain infectious and parasitic diseases,Mycoses,CPVL,Probable serine carboxypeptidase CPVL,28500,373,1.09 [0.87-1.37],0.4666998210320776
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM1,Probable carboxypeptidase X1,28365,370,1.17 [1.03-1.33],0.0175721519202459
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,24583,322,1.54 [1.03-2.31],0.0358081340315067
Chapter I Certain infectious and parasitic diseases,Mycoses,CR1,Complement receptor type 1,24513,324,1.55 [1.20-1.99],0.000773078010911
Chapter I Certain infectious and parasitic diseases,Mycoses,CR2,Complement receptor type 2,28381,373,1.11 [0.91-1.35],0.3027023018966392
Chapter I Certain infectious and parasitic diseases,Mycoses,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27606,356,1.00 [0.90-1.11],0.99964259027326
Chapter I Certain infectious and parasitic diseases,Mycoses,CRADD,Death domain-containing protein CRADD,28055,366,1.02 [0.91-1.15],0.727744536893436
Chapter I Certain infectious and parasitic diseases,Mycoses,CREB3,Cyclic AMP-responsive element-binding protein 3,23713,314,0.99 [0.81-1.21],0.93228493295362
Chapter I Certain infectious and parasitic diseases,Mycoses,CREBZF,CREB/ATF bZIP transcription factor,23713,314,0.71 [0.46-1.10],0.120413824608679
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,27905,365,1.44 [1.15-1.80],0.0016478396042889
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD1,Protein disulfide isomerase CRELD1,24031,312,1.72 [1.30-2.27],0.0001575251352895
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD2,Protein disulfide isomerase CRELD2,28379,369,1.32 [1.12-1.56],0.0009991626367602
Chapter I Certain infectious and parasitic diseases,Mycoses,CRH,Corticoliberin,27561,356,0.89 [0.79-0.99],0.0322912967055467
Chapter I Certain infectious and parasitic diseases,Mycoses,CRHBP,Corticotropin-releasing factor-binding protein,28277,368,1.03 [0.75-1.42],0.8440909404609563
Chapter I Certain infectious and parasitic diseases,Mycoses,CRHR1,Corticotropin-releasing factor receptor 1,27791,359,1.07 [0.93-1.24],0.3267475918542504
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,28422,369,2.64 [1.75-3.99],4.18141703891771e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIP2,Cysteine-rich protein 2,28105,367,1.13 [0.88-1.44],0.3325840673977426
Chapter I Certain infectious and parasitic diseases,Mycoses,CRISP2,Cysteine-rich secretory protein 2,28553,373,0.84 [0.72-0.97],0.0195524995334203
Chapter I Certain infectious and parasitic diseases,Mycoses,CRISP3,Cysteine-rich secretory protein 3,24366,321,0.59 [0.40-0.87],0.0079074565722153
Chapter I Certain infectious and parasitic diseases,Mycoses,CRKL,Crk-like protein,28324,367,1.01 [0.93-1.10],0.836212486337172
Chapter I Certain infectious and parasitic diseases,Mycoses,CRLF1,Cytokine receptor-like factor 1,28422,369,1.54 [1.09-2.19],0.0151758589324761
Chapter I Certain infectious and parasitic diseases,Mycoses,CRNN,Cornulin,27462,362,0.99 [0.86-1.14],0.8680102358455908
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAC1,Cartilage acidic protein 1,28647,371,0.76 [0.56-1.01],0.0619009567174537
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAM,Cytotoxic and regulatory T-cell molecule,28105,367,1.30 [1.08-1.56],0.0053069110075924
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAP,Cartilage-associated protein,23900,320,1.09 [0.89-1.34],0.4168841811462629
Chapter I Certain infectious and parasitic diseases,Mycoses,CRX,Cone-rod homeobox protein,27791,359,1.02 [0.94-1.11],0.5964803590547139
Chapter I Certain infectious and parasitic diseases,Mycoses,CRYBB1,Beta-crystallin B1,24583,322,1.06 [0.91-1.24],0.4654231968570262
Chapter I Certain infectious and parasitic diseases,Mycoses,CRYBB2,Beta-crystallin B2,24512,322,0.96 [0.79-1.16],0.6496625029391758
Chapter I Certain infectious and parasitic diseases,Mycoses,CRYGD,Gamma-crystallin D,24512,322,1.09 [0.98-1.22],0.108565244476978
Chapter I Certain infectious and parasitic diseases,Mycoses,CRYM,Ketimine reductase mu-crystallin,23800,312,1.04 [0.91-1.20],0.5324235874989713
Chapter I Certain infectious and parasitic diseases,Mycoses,CRYZL1,Quinone oxidoreductase-like protein 1,23898,309,0.97 [0.86-1.09],0.6061480752775307
Chapter I Certain infectious and parasitic diseases,Mycoses,CSDE1,Cold shock domain-containing protein E1,23801,317,1.09 [1.00-1.18],0.0455566127095497
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,28422,369,2.42 [1.78-3.30],2.0731467219285017e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,24607,324,1.56 [1.22-1.99],0.0003828840098734
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2,Granulocyte-macrophage colony-stimulating factor,23801,317,0.86 [0.63-1.18],0.3560399919451482
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28105,367,1.12 [0.97-1.30],0.1285314063034598
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RB,Cytokine receptor common subunit beta,23882,313,0.92 [0.72-1.18],0.5221775539686648
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3,Granulocyte colony-stimulating factor,27771,361,0.92 [0.76-1.12],0.4122637195222084
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3R,Granulocyte colony-stimulating factor receptor,23882,313,1.08 [0.78-1.48],0.6507219419269257
Chapter I Certain infectious and parasitic diseases,Mycoses,CSH1,Chorionic somatomammotropin hormone 1,24607,324,0.93 [0.65-1.32],0.6857085502879989
Chapter I Certain infectious and parasitic diseases,Mycoses,CSNK1D,Casein kinase I isoform delta,23882,313,1.10 [0.94-1.29],0.2425473507679243
Chapter I Certain infectious and parasitic diseases,Mycoses,CSNK2A1,Casein kinase II subunit alpha,24549,324,1.05 [0.83-1.32],0.6776328885554206
Chapter I Certain infectious and parasitic diseases,Mycoses,CSPG4,Chondroitin sulfate proteoglycan 4,24573,323,1.10 [0.80-1.50],0.5737367865479066
Chapter I Certain infectious and parasitic diseases,Mycoses,CSPG5,Chondroitin sulfate proteoglycan 5,23800,312,0.90 [0.72-1.14],0.389822651668017
Chapter I Certain infectious and parasitic diseases,Mycoses,CSRP3,Cysteine and glycine-rich protein 3,23801,317,1.12 [1.02-1.24],0.0223799430341596
Chapter I Certain infectious and parasitic diseases,Mycoses,CST1,Cystatin-SN,21300,287,0.96 [0.85-1.08],0.5259391644354081
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CST5,Cystatin-D,27777,363,0.94 [0.79-1.11],0.4641990191003358
Chapter I Certain infectious and parasitic diseases,Mycoses,CST6,Cystatin-M,27571,357,1.11 [0.91-1.36],0.2850122845952688
Chapter I Certain infectious and parasitic diseases,Mycoses,CST7,Cystatin-F,28322,368,1.08 [0.99-1.18],0.0783677239647267
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,27906,363,1.57 [1.29-1.92],9.333653767776943e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTAG1A_CTAG1B,Cancer/testis antigen 1,24077,319,0.81 [0.65-1.01],0.060275057222527
Chapter I Certain infectious and parasitic diseases,Mycoses,CTBS,Di-N-acetylchitobiase,24267,319,1.55 [1.05-2.30],0.0284495177066324
Chapter I Certain infectious and parasitic diseases,Mycoses,CTF1,Cardiotrophin-1,27791,359,1.03 [0.92-1.14],0.6380795161617656
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,24573,323,1.61 [1.11-2.32],0.0115595702839544
Chapter I Certain infectious and parasitic diseases,Mycoses,CTLA4,Cytotoxic T-lymphocyte protein 4,24573,323,1.08 [0.76-1.54],0.6527242812679583
Chapter I Certain infectious and parasitic diseases,Mycoses,CTNNA1,Catenin alpha-1,23800,312,1.01 [0.74-1.36],0.9726521501467548
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRB1,Chymotrypsinogen B,28286,370,0.92 [0.78-1.09],0.3279412026621383
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRC,Chymotrypsin-C,28278,369,0.92 [0.80-1.06],0.2559002962474757
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRL,Chymotrypsin-like protease CTRL-1,24512,322,0.88 [0.75-1.02],0.0904344013212488
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSB,Cathepsin B,28299,368,1.19 [1.00-1.42],0.0477417336473402
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSC,Dipeptidyl peptidase 1,28231,366,1.18 [0.96-1.45],0.1104604148203372
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,26391,348,1.36 [1.11-1.67],0.0029539638289119
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSE,Cathepsin E,24031,312,0.99 [0.81-1.21],0.9456218064602766
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSF,Cathepsin F,28365,370,0.96 [0.77-1.20],0.7474401736317813
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSH,Pro-cathepsin H,27707,356,1.12 [0.99-1.28],0.0738827685612644
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,28297,369,2.79 [1.98-3.93],4.3458977102632726e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,28635,371,1.91 [1.45-2.52],3.919866288075754e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,22326,298,2.42 [1.55-3.79],0.0001016515084225
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,28460,373,0.67 [0.54-0.84],0.0004671383857514
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,28276,373,1.78 [1.34-2.35],6.194047703328734e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23900,320,0.96 [0.72-1.27],0.7685680413442446
Chapter I Certain infectious and parasitic diseases,Mycoses,CWC15,Spliceosome-associated protein CWC15 homolog,24361,326,1.13 [0.98-1.32],0.1016240948294451
Chapter I Certain infectious and parasitic diseases,Mycoses,CX3CL1,Fractalkine,28105,367,1.24 [0.95-1.62],0.1176350515343938
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,28280,362,1.35 [1.14-1.59],0.0004243203175153
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL1,Growth-regulated alpha protein,28233,368,1.00 [0.91-1.10],0.9702229032193956
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,28422,369,1.27 [1.12-1.43],0.0001114773565455
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,28566,373,1.22 [1.10-1.35],0.00010456909186
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL12,Stromal cell-derived factor 1,27771,361,1.45 [1.17-1.80],0.0007267395519028
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,28566,373,1.43 [1.29-1.57],1.4841641583044329e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL14,C-X-C motif chemokine 14,27771,361,1.14 [1.00-1.29],0.0468974212212185
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,28592,370,1.82 [1.25-2.66],0.0018719035924242
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,28635,371,1.59 [1.35-1.87],3.0477438385450035e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL3,C-X-C motif chemokine 3,28279,368,0.96 [0.88-1.06],0.4636365009663751
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL5,C-X-C motif chemokine 5,28200,367,0.96 [0.89-1.04],0.3467166293434143
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL6,C-X-C motif chemokine 6,28635,371,1.04 [0.93-1.17],0.4967945070849184
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL8,Interleukin-8,28074,367,1.08 [0.95-1.22],0.2438863761436789
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,28422,369,1.34 [1.20-1.51],8.115004389496039e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5A,Cytochrome b5,23713,314,1.02 [0.88-1.18],0.7836058829091166
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5R2,NADH-cytochrome b5 reductase 2,24198,324,1.06 [0.88-1.27],0.5445706219478987
Chapter I Certain infectious and parasitic diseases,Mycoses,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23801,317,0.94 [0.82-1.08],0.3890039012208938
Chapter I Certain infectious and parasitic diseases,Mycoses,CYTH3,Cytohesin-3,23713,314,1.05 [0.91-1.22],0.4643965061294645
Chapter I Certain infectious and parasitic diseases,Mycoses,CYTL1,Cytokine-like protein 1,24573,323,1.22 [0.78-1.91],0.3887493481289501
Chapter I Certain infectious and parasitic diseases,Mycoses,DAAM1,Disheveled-associated activator of morphogenesis 1,24031,312,1.09 [0.96-1.24],0.2040762744764645
Chapter I Certain infectious and parasitic diseases,Mycoses,DAB2,Disabled homolog 2,28553,373,1.04 [0.96-1.13],0.3213683641360654
Chapter I Certain infectious and parasitic diseases,Mycoses,DAG1,Dystroglycan,28422,369,1.22 [1.02-1.47],0.0342568627756511
Chapter I Certain infectious and parasitic diseases,Mycoses,DAND5,DAN domain family member 5,23882,313,0.97 [0.80-1.18],0.7721410121419443
Chapter I Certain infectious and parasitic diseases,Mycoses,DAPK2,Death-associated protein kinase 2,23882,313,1.06 [0.89-1.28],0.4971284182587422
Chapter I Certain infectious and parasitic diseases,Mycoses,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28280,362,0.99 [0.92-1.07],0.8088059205183393
Chapter I Certain infectious and parasitic diseases,Mycoses,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28055,366,0.93 [0.82-1.06],0.2774548487279528
Chapter I Certain infectious and parasitic diseases,Mycoses,DBH,Dopamine beta-hydroxylase,24567,324,1.00 [0.91-1.10],0.9394183113849564
Chapter I Certain infectious and parasitic diseases,Mycoses,DBI,Acyl-CoA-binding protein,28145,370,1.11 [0.99-1.25],0.0633032669270346
Chapter I Certain infectious and parasitic diseases,Mycoses,DBN1,Drebrin,23882,313,1.00 [0.81-1.23],0.9661049274764364
Chapter I Certain infectious and parasitic diseases,Mycoses,DBNL,Drebrin-like protein,28422,369,1.02 [0.92-1.12],0.762392202762044
Chapter I Certain infectious and parasitic diseases,Mycoses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28365,370,1.31 [1.01-1.69],0.0397663339435782
Chapter I Certain infectious and parasitic diseases,Mycoses,DCC,Netrin receptor DCC,23900,320,1.18 [0.78-1.80],0.4346590741536924
Chapter I Certain infectious and parasitic diseases,Mycoses,DCDC2C,Doublecortin domain-containing protein 2C,23713,314,0.92 [0.76-1.10],0.340702299162444
Chapter I Certain infectious and parasitic diseases,Mycoses,DCLRE1C,Protein artemis,23713,314,0.75 [0.52-1.08],0.1259926919691385
Chapter I Certain infectious and parasitic diseases,Mycoses,DCN,Decorin,27791,359,0.99 [0.64-1.52],0.9538759272152274
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTD,Deoxycytidylate deaminase,24031,312,1.03 [0.92-1.16],0.5926793044304765
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN1,Dynactin subunit 1,28553,373,0.99 [0.86-1.14],0.870475140001965
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN2,Dynactin subunit 2,28171,360,0.96 [0.87-1.06],0.4366513029419588
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN6,Dynactin subunit 6,27626,360,1.15 [1.02-1.30],0.0226482215846324
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTPP1,dCTP pyrophosphatase 1,28297,369,1.27 [0.96-1.70],0.098028749237544
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D1,DCN1-like protein 1,23800,312,1.07 [0.93-1.23],0.3391232646481251
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D2,DCN1-like protein 2,23713,314,0.99 [0.86-1.14],0.8801984353920034
Chapter I Certain infectious and parasitic diseases,Mycoses,DCXR,L-xylulose reductase,28365,370,0.92 [0.78-1.09],0.3308737337477609
Chapter I Certain infectious and parasitic diseases,Mycoses,DDA1,DET1- and DDB1-associated protein 1,23801,317,0.97 [0.74-1.28],0.8494174704251232
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28171,360,1.32 [1.09-1.60],0.0039509128648947
Chapter I Certain infectious and parasitic diseases,Mycoses,DDC,Aromatic-L-amino-acid decarboxylase,28264,367,0.99 [0.82-1.18],0.883312348501679
Chapter I Certain infectious and parasitic diseases,Mycoses,DDHD2,Phospholipase DDHD2,24549,324,1.02 [0.87-1.19],0.849633172859519
Chapter I Certain infectious and parasitic diseases,Mycoses,DDI2,Protein DDI1 homolog 2,24031,312,0.88 [0.77-1.02],0.0855525805968226
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,28566,373,1.81 [1.26-2.59],0.0013467957809063
Chapter I Certain infectious and parasitic diseases,Mycoses,DDT,D-dopachrome decarboxylase,24573,323,1.12 [0.87-1.43],0.3843386251884371
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX1,ATP-dependent RNA helicase DDX1,24490,327,1.07 [0.88-1.30],0.4983348321084921
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX25,ATP-dependent RNA helicase DDX25,23900,320,0.94 [0.70-1.26],0.679692020057121
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX39A,ATP-dependent RNA helicase DDX39A,23882,313,0.65 [0.39-1.11],0.1127483744808011
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX4,Probable ATP-dependent RNA helicase DDX4,23882,313,1.01 [0.83-1.23],0.9141735155968348
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX53,Probable ATP-dependent RNA helicase DDX53,23900,320,0.96 [0.71-1.31],0.8080607984716619
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX58,Antiviral innate immune response receptor RIG-I,27606,356,1.10 [0.95-1.27],0.19095763804357
Chapter I Certain infectious and parasitic diseases,Mycoses,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28280,362,1.10 [1.00-1.21],0.0573712148359788
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,27704,360,1.21 [1.03-1.42],0.0216435660604295
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,23715,312,1.05 [0.82-1.35],0.7072297860350878
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB104A_DEFB104B,Beta-defensin 104,23800,312,1.08 [0.91-1.30],0.3735972824528476
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB116,Beta-defensin 116,23800,312,0.97 [0.84-1.13],0.718576208491922
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB118,Beta-defensin 118,23800,312,1.08 [0.91-1.28],0.358038910178086
