Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,1719,43,8.72 [4.57-16.66],5.415788903018927e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,1660,44,2.21 [1.53-3.19],2.4643644234307063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,1746,44,2.15 [1.33-3.49],0.0018749317996357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLGN,Calmegin,1465,33,2.67 [1.35-5.27],0.0048289143817841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLIC5,Chloride intracellular channel protein 5,1465,33,0.86 [0.29-2.58],0.7882670423393296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLINT1,Clathrin interactor 1,1448,34,1.42 [0.74-2.70],0.291274084227315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,1720,43,1.14 [0.90-1.45],0.2682429034627485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLMP,CXADR-like membrane protein,1739,45,22.37 [10.41-48.09],1.699055866646562e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLNS1A,Methylosome subunit pICln,1465,33,0.68 [0.22-2.04],0.4888636333130974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",1698,44,1.38 [1.06-1.79],0.0163536448483789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLPS,Colipase,1724,44,1.32 [0.95-1.84],0.0981078703095735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSPN,Claspin,1654,43,1.19 [0.66-2.17],0.5602842820518996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSTN1,Calsyntenin-1,1660,43,1.03 [0.60-1.76],0.9180060809380054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSTN2,Calsyntenin-2,1746,44,1.52 [0.87-2.66],0.1403423313348137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSTN3,Calsyntenin-3,1493,34,3.20 [1.25-8.17],0.0149942667798122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLTA,Clathrin light chain A,1690,45,1.79 [1.05-3.04],0.0332223448982741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLU,Clusterin,1517,35,1.24 [0.44-3.50],0.687468915335567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLUL1,Clusterin-like protein 1,1716,43,1.26 [0.73-2.19],0.4027995290519381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,1507,35,1.11 [0.79-1.55],0.5545842738009125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CMIP,C-Maf-inducing protein,1503,36,1.23 [0.86-1.75],0.2535269196109312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,1733,45,0.88 [0.51-1.52],0.6524367440850889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,1452,32,0.63 [0.26-1.55],0.31680099432671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",1457,35,1.17 [0.79-1.75],0.4312519977124543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNPY2,Protein canopy homolog 2,1690,45,1.36 [0.99-1.87],0.0578112210804447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNPY4,Protein canopy homolog 4,1710,44,1.50 [1.05-2.14],0.0265842303819081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNST,Consortin,1721,43,1.07 [0.84-1.35],0.6011205888775029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTF,Ciliary neurotrophic factor,1452,32,0.87 [0.32-2.37],0.7913788102297822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN1,Contactin-1,1746,45,6.36 [2.54-15.92],7.895952366884046e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN2,Contactin-2,1739,45,3.02 [1.74-5.25],8.801965316819653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN3,Contactin-3,1728,44,0.96 [0.43-2.12],0.9177407957184368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN4,Contactin-4,1728,44,3.01 [0.99-9.19],0.0530869053428357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN5,Contactin-5,1719,44,0.62 [0.30-1.26],0.1851933729082673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,1720,43,2.00 [1.10-3.64],0.0227842611804057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,1465,33,1.11 [0.84-1.45],0.4614814607338653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COCH,Cochlin,1507,35,2.51 [1.64-3.82],2.0361302816876067e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,1512,35,2.08 [0.86-5.04],0.1040744877173847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,1735,45,20.75 [8.98-47.94],1.2749030520686738e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL1A1,Collagen alpha-1(I) chain,1746,45,2.93 [1.09-7.86],0.0333554081192024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,1500,35,2.08 [1.15-3.77],0.0157274011868008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,1465,33,1.32 [0.92-1.89],0.1342382186005487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL2A1,Collagen alpha-1(II) chain,1458,35,1.17 [0.80-1.70],0.416998951293306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL3A1,Collagen alpha-1(III) chain,1512,35,3.36 [1.34-8.46],0.0100004547282762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,1721,43,2.96 [1.90-4.61],1.603211242128478e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,1475,36,0.65 [0.37-1.15],0.1364643421464358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL5A1,Collagen alpha-1(V) chain,1477,35,1.65 [1.17-2.34],0.0047516962505903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,1746,45,6.68 [4.27-10.46],9.602893002631968e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,1720,43,1.97 [1.27-3.06],0.0026197296984048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,1481,36,1.52 [0.94-2.46],0.085800799487326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COLEC12,Collectin-12,1717,43,12.40 [6.44-23.86],4.8611904850712774e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMMD1,COMM domain-containing protein 1,1458,35,1.52 [0.92-2.50],0.098473322570845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMMD9,COMM domain-containing protein 9,1503,36,1.10 [0.54-2.24],0.7983970856226346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMP,Cartilage oligomeric matrix protein,1717,45,1.20 [0.56-2.57],0.6348687099434819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMT,Catechol O-methyltransferase,1671,44,1.16 [0.84-1.60],0.3673020273521894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COPB2,Coatomer subunit beta',1460,32,1.66 [0.86-3.21],0.1277522942889482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COPE,Coatomer subunit epsilon,1660,43,1.33 [0.84-2.09],0.2196984690696512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",1458,35,1.46 [0.80-2.67],0.2170225530075629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CORO1A,Coronin-1A,1692,44,1.24 [0.95-1.63],0.1182722811242056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CORO6,Coronin-6,1452,32,1.55 [0.92-2.60],0.0965426709961369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",1710,44,1.76 [1.24-2.48],0.001400742398805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,1507,35,1.53 [0.65-3.61],0.3323194932173983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPA1,Carboxypeptidase A1,1746,45,0.82 [0.57-1.19],0.3078000738964871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPA2,Carboxypeptidase A2,1724,44,1.24 [0.90-1.72],0.1916930484908582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPA4,Carboxypeptidase A4,1447,33,2.23 [1.05-4.72],0.0361648973071693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPB1,Carboxypeptidase B,1746,45,0.96 [0.65-1.42],0.8220526957403268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPB2,Carboxypeptidase B2,1512,35,0.88 [0.23-3.35],0.8557500505391423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPE,Carboxypeptidase E,1728,45,2.11 [0.97-4.55],0.0580447958192339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPLX2,Complexin-2,1448,34,1.33 [0.58-3.06],0.5024285402724797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPM,Carboxypeptidase M,1722,44,0.95 [0.49-1.87],0.8873715173039288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",1456,33,1.27 [0.39-4.17],0.6960334642439951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,1732,44,1.04 [0.70-1.54],0.8540211277288919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPQ,Carboxypeptidase Q,1511,35,1.41 [0.62-3.18],0.4084739745724101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,1460,32,2.46 [1.38-4.39],0.0023034548196759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,1736,45,2.29 [1.21-4.33],0.0107217552540937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPXM1,Probable carboxypeptidase X1,1720,44,1.70 [1.18-2.44],0.0042852544904139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,1507,35,6.20 [2.33-16.49],0.0002589324659576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CR1,Complement receptor type 1,1507,35,1.83 [0.76-4.41],0.1787223059752919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CR2,Complement receptor type 2,1733,45,2.29 [1.34-3.92],0.0023986184682264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,1660,44,1.25 [0.96-1.64],0.1003527913622065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRADD,Death domain-containing protein CRADD,1698,44,1.26 [0.89-1.80],0.1895706878603962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,1448,34,0.88 [0.44-1.77],0.7257978491829136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,1448,34,0.40 [0.09-1.72],0.2170605660644521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CREG1,Protein CREG1,1693,43,0.73 [0.39-1.36],0.3149826179075223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,1477,35,4.07 [1.88-8.79],0.0003598858917166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,1722,43,2.39 [1.69-3.39],9.600669144875847e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRH,Corticoliberin,1656,44,0.83 [0.60-1.15],0.2588407827438525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,1717,43,5.68 [2.25-14.34],0.0002335811968666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,1690,45,0.61 [0.36-1.05],0.0749781414762496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,1724,43,19.71 [7.13-54.49],9.176653989024381e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIP2,Cysteine-rich protein 2,1704,44,3.53 [2.33-5.37],3.267536182454722e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,1739,45,1.04 [0.66-1.65],0.8606865079352594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,1493,35,0.54 [0.19-1.54],0.2476519279831702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRKL,Crk-like protein,1719,43,1.28 [0.98-1.66],0.0670690377718325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRLF1,Cytokine receptor-like factor 1,1724,43,8.70 [3.28-23.10],1.4058071701556916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRNN,Cornulin,1666,44,1.59 [1.11-2.28],0.0110829485014273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAC1,Cartilage acidic protein 1,1746,45,0.60 [0.28-1.31],0.2038124102048372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,1704,44,2.48 [1.52-4.06],0.0002920519125029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAP,Cartilage-associated protein,1465,33,0.98 [0.51-1.88],0.9479470381005484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRX,Cone-rod homeobox protein,1690,45,0.88 [0.65-1.20],0.424111805989554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYBB1,Beta-crystallin B1,1507,35,1.28 [0.81-2.02],0.2895004580288189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYBB2,Beta-crystallin B2,1493,34,1.10 [0.80-1.52],0.5511575361773493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYGD,Gamma-crystallin D,1493,34,1.07 [0.78-1.48],0.6823007005751086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYM,Ketimine reductase mu-crystallin,1452,32,0.89 [0.55-1.43],0.6341282606740524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,1458,35,1.04 [0.73-1.48],0.8111172841450673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSDE1,Cold shock domain-containing protein E1,1460,32,1.16 [0.91-1.46],0.2311782311197841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,1724,43,15.21 [7.36-31.41],1.9321166009457361e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,1512,35,1.78 [0.87-3.64],0.1162964573880975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,1460,32,1.53 [0.67-3.49],0.3081207367327565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,1704,44,1.47 [1.04-2.08],0.0311473136644015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,1456,33,0.96 [0.45-2.04],0.9194991022956216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF3,Granulocyte colony-stimulating factor,1682,42,0.81 [0.44-1.48],0.4901156732540427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,1456,33,1.52 [0.76-3.06],0.2351683478986107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,1512,35,1.11 [0.36-3.43],0.8504256125984428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSNK1D,Casein kinase I isoform delta,1456,33,1.46 [0.88-2.41],0.1404551529261369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,1509,36,0.93 [0.46-1.89],0.8442219465103655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,1512,35,9.55 [3.94-23.13],5.835902133613482e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,1452,32,0.96 [0.45-2.04],0.9065513285617056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,1460,32,1.03 [0.74-1.43],0.8691991132610402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST1,Cystatin-SN,1317,30,1.25 [0.88-1.77],0.2086815553292028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST3,Cystatin-C,1725,45,7.92 [4.57-13.71],1.467192667871796e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST5,Cystatin-D,1688,43,1.31 [0.81-2.13],0.2737093863772535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST6,Cystatin-M,1675,44,2.92 [1.85-4.62],4.465252468492368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST7,Cystatin-F,1722,43,1.30 [1.06-1.59],0.0112727974493474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSTB,Cystatin-B,1703,44,2.77 [1.63-4.70],0.000158201307933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,1475,36,0.55 [0.27-1.12],0.0995349940211374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTBS,Di-N-acetylchitobiase,1483,34,0.82 [0.37-1.80],0.6203089086413118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTF1,Cardiotrophin-1,1690,45,1.14 [0.84-1.55],0.38387857899058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,1512,35,9.35 [4.00-21.86],2.4791856188001295e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,1512,35,0.87 [0.27-2.79],0.8176066333325815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTNNA1,Catenin alpha-1,1452,32,0.37 [0.09-1.50],0.1630288535712931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRB1,Chymotrypsinogen B,1728,44,0.92 [0.60-1.39],0.6792563826606481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRC,Chymotrypsin-C,1715,43,0.78 [0.54-1.11],0.1707197859762554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,1493,34,0.64 [0.42-0.96],0.0303852736630043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSB,Cathepsin B,1727,45,1.99 [1.25-3.14],0.003391463913401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSC,Dipeptidyl peptidase 1,1715,43,1.14 [0.64-2.06],0.654869891248076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSD,Cathepsin D,1619,39,1.87 [1.06-3.30],0.0312548922965798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSE,Cathepsin E,1477,35,1.92 [1.12-3.27],0.0170829528169502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSF,Cathepsin F,1720,44,1.78 [0.94-3.34],0.0743818495173474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSH,Pro-cathepsin H,1688,45,1.82 [1.26-2.62],0.0015241102240449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSL,Cathepsin L1,1721,43,7.16 [3.08-16.67],4.9660071040353856e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSO,Cathepsin O,1746,44,4.10 [1.95-8.60],0.0001953879494212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSS,Cathepsin S,1355,37,7.12 [2.29-22.11],0.0006850649564667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSV,Cathepsin L2,1734,45,0.52 [0.28-0.96],0.0352151886393584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSZ,Cathepsin Z,1729,45,5.50 [2.74-11.02],1.577445167178097e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,1465,33,0.74 [0.30-1.83],0.5114198891910609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,1491,35,1.28 [0.88-1.87],0.1967494563340645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CX3CL1,Fractalkine,1704,44,5.91 [3.33-10.50],1.363796519950717e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,1720,43,2.34 [1.53-3.57],8.97458172008296e-05
