Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACP1,Low molecular weight phosphotyrosine protein phosphatase,22983,217,0.80 [0.59-1.08],0.1424710828393228
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACP5,Tartrate-resistant acid phosphatase type 5,27320,263,1.24 [0.89-1.71],0.1999880780425166
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACP6,Lysophosphatidic acid phosphatase type 6,27429,263,1.11 [0.94-1.32],0.2186284169772122
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACRBP,Acrosin-binding protein,23541,218,1.09 [0.79-1.51],0.582744609976019
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACRV1,Acrosomal protein SP-10,22983,217,1.00 [0.84-1.17],0.9535986271359516
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACSL1,Long-chain-fatty-acid--CoA ligase 1,22897,215,1.20 [0.87-1.66],0.2642353209588347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",26748,256,1.32 [1.08-1.63],0.0072974098062304
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTN2,Alpha-actinin-2,22897,215,1.19 [0.98-1.45],0.0779601381140607
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTN4,Alpha-actinin-4,26731,255,0.93 [0.64-1.34],0.6983262735397958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACVRL1,Serine/threonine-protein kinase receptor R3,26994,261,2.77 [1.82-4.21],1.8607597526777625e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY1,Aminoacylase-1,27230,262,0.79 [0.67-0.95],0.0108585763282442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22897,215,1.04 [0.83-1.32],0.7207513188775205
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACYP1,Acylphosphatase-1,23046,217,0.90 [0.73-1.09],0.2811839341443506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA,Adenosine deaminase,27545,264,0.73 [0.53-1.01],0.0557643905931264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA2,Adenosine deaminase 2,27043,261,1.05 [0.81-1.36],0.7235803352588174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22983,217,1.21 [0.87-1.68],0.2650494742729158
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26748,256,0.93 [0.65-1.33],0.6785790178035802
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27041,261,1.26 [0.92-1.73],0.1439605340076636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27545,264,0.81 [0.61-1.08],0.1513643852785753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27442,263,1.27 [0.87-1.85],0.2182427405118298
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23564,220,2.02 [1.41-2.90],0.0001259317336551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22983,217,1.54 [1.11-2.12],0.0093309036768179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27563,263,0.40 [0.26-0.62],2.8312126251661536e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27104,259,1.55 [1.18-2.03],0.0015525224642187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26748,256,0.92 [0.64-1.33],0.6564903979315366
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22983,217,1.34 [0.97-1.86],0.0711096813132101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27280,258,0.95 [0.75-1.21],0.6770772422029039
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL2,ADAMTS-like protein 2,23652,220,0.95 [0.65-1.41],0.8126373763538843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL4,ADAMTS-like protein 4,23005,219,0.86 [0.50-1.47],0.57853459797851
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL5,ADAMTS-like protein 5,23660,219,1.12 [0.81-1.54],0.4891400721872503
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26559,257,0.68 [0.45-1.03],0.0712752759536451
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADD1,Alpha-adducin,23130,217,0.98 [0.81-1.18],0.806003558499259
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRB3,Adhesion G protein-coupled receptor B3,26994,261,1.21 [0.87-1.69],0.2467547646709847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRD1,Adhesion G-protein coupled receptor D1,23130,217,0.98 [0.71-1.36],0.9034442544929372
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE1,Adhesion G protein-coupled receptor E1,23564,220,1.11 [0.87-1.40],0.3996039095551695
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE2,Adhesion G protein-coupled receptor E2,27339,262,1.34 [0.92-1.96],0.1282708078520912
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,27410,261,1.27 [0.89-1.82],0.1853022068908341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRF5,Adhesion G protein-coupled receptor F5,23660,219,1.47 [0.94-2.29],0.0929504411884393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG1,Adhesion G-protein coupled receptor G1,27104,259,1.02 [0.85-1.21],0.8526477903851052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG2,Adhesion G-protein coupled receptor G2,27230,262,0.75 [0.50-1.11],0.147149010919505
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRV1,Adhesion G-protein coupled receptor V1,22904,215,0.99 [0.82-1.20],0.9388291895803056
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH1B,All-trans-retinol dehydrogenase,23130,217,0.80 [0.67-0.96],0.0158346006407757
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26748,256,0.82 [0.72-0.94],0.0043364184682223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,23694,221,1.22 [1.01-1.47],0.0437910524272357
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,27466,264,3.23 [2.12-4.92],4.7670709453901326e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADRA2A,Alpha-2A adrenergic receptor,22897,215,1.14 [0.98-1.33],0.0891940068231787
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFAP1,Actin filament-associated protein 1,23130,217,0.91 [0.78-1.07],0.2512922305225232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,23694,221,0.57 [0.30-1.09],0.0914049823088184
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFP,Alpha-fetoprotein,26957,261,0.81 [0.68-0.96],0.0142105668720752
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGBL2,Cytosolic carboxypeptidase 2,22904,215,1.05 [0.90-1.21],0.548158956977403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGER,Advanced glycosylation end product-specific receptor,27150,261,0.99 [0.76-1.30],0.9463902542702084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR2,Anterior gradient protein 2 homolog,26366,257,1.06 [0.95-1.19],0.3104255825743273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR3,Anterior gradient protein 3,26522,257,1.00 [0.83-1.21],0.9598439387294708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,27339,262,1.60 [1.19-2.16],0.0021795976500166
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRP,Agouti-related protein,27545,264,1.01 [0.83-1.24],0.8984131402277309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGT,Angiotensinogen,23677,221,1.40 [0.82-2.39],0.2122878332050618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGXT,Serine--pyruvate aminotransferase,27230,262,0.92 [0.80-1.07],0.2746802882366562
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHCY,Adenosylhomocysteinase,27230,262,1.20 [1.03-1.40],0.0208668652060868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK,Neuroblast differentiation-associated protein AHNAK,23005,219,0.84 [0.56-1.27],0.4085590966871101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK2,Protein AHNAK2,23005,219,1.23 [0.81-1.88],0.3347385635706148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23541,218,0.88 [0.71-1.09],0.2348093661102578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSG,Alpha-2-HS-glycoprotein,23677,221,0.70 [0.44-1.12],0.141052453765736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSP,Alpha-hemoglobin-stabilizing protein,27174,259,0.86 [0.75-0.98],0.0189807786327745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIDA,"Axin interactor, dorsalization-associated protein",22994,215,1.03 [0.88-1.19],0.7361304596559747
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1,Allograft inflammatory factor 1,26559,257,1.04 [0.84-1.28],0.733677171266309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1L,Allograft inflammatory factor 1-like,23005,219,1.09 [0.89-1.35],0.4030070601395265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27053,259,1.03 [0.93-1.14],0.5711030193635879
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK1,Adenylate kinase isoenzyme 1,27230,262,0.93 [0.78-1.10],0.4071136988956695
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK2,"Adenylate kinase 2, mitochondrial",23588,221,1.04 [0.92-1.17],0.5659009027669004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKAP12,A-kinase anchor protein 12,23130,217,1.04 [0.57-1.87],0.9076330029804152
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B1,Aldo-keto reductase family 1 member B1,26559,257,1.01 [0.88-1.17],0.8621674135793498
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B10,Aldo-keto reductase family 1 member B10,22994,215,1.01 [0.82-1.24],0.9374131200997448
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1C4,Aldo-keto reductase family 1 member C4,26748,256,0.91 [0.73-1.14],0.4320042210704627
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR7L,Aflatoxin B1 aldehyde reductase member 4,22983,217,0.95 [0.78-1.14],0.5741084063443644
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT1S1,Proline-rich AKT1 substrate 1,26583,258,1.01 [0.85-1.19],0.9452629918657942
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT2,RAC-beta serine/threonine-protein kinase,23621,219,1.02 [0.92-1.13],0.6857753210417654
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT3,RAC-gamma serine/threonine-protein kinase,26420,255,1.05 [0.87-1.27],0.6262822948015522
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,27563,263,0.87 [0.50-1.53],0.6347799854956651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,27215,259,0.70 [0.56-0.87],0.0010925913397211
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23541,218,0.99 [0.76-1.29],0.9308635156576625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27172,258,0.84 [0.70-1.01],0.0604390959555109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23621,219,1.05 [0.80-1.37],0.7371680559056821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALMS1,Alstrom syndrome protein 1,23218,210,1.10 [0.84-1.45],0.4976978310735164
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,22983,217,0.85 [0.76-0.95],0.0040344863886814
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPP,"Alkaline phosphatase, placental type",27104,259,1.07 [0.97-1.18],0.1817683880499188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBN,Ameloblastin,26731,255,0.96 [0.63-1.46],0.8517750002600699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,27429,263,2.62 [1.51-4.57],0.0006681367523804
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23652,220,1.15 [0.71-1.88],0.5714784032387028
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMFR,E3 ubiquitin-protein ligase AMFR,26583,258,0.94 [0.79-1.12],0.4694125812300864
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO1,Amphoterin-induced protein 1,22994,215,0.90 [0.68-1.19],0.4578322424810893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO2,Amphoterin-induced protein 2,27104,259,0.92 [0.57-1.48],0.7195961851330968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMN,Protein amnionless,26731,255,1.09 [0.87-1.37],0.4445287379501668
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOT,Angiomotin,23130,217,0.66 [0.47-0.92],0.0130302091080171
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOTL2,Angiomotin-like protein 2,23463,218,0.87 [0.66-1.17],0.3592163841200837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMPD3,AMP deaminase 3,23588,221,0.90 [0.75-1.08],0.2456376841327226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22201,204,1.19 [0.93-1.53],0.1577744895391788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2A,Pancreatic alpha-amylase,26205,246,1.02 [0.81-1.30],0.8491134971576162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2B,Alpha-amylase 2B,25389,241,1.02 [0.80-1.29],0.8873077260319628
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,27125,261,1.44 [1.07-1.94],0.0173669200840427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,27136,260,0.95 [0.83-1.07],0.3865795465439935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,27466,264,1.21 [0.91-1.61],0.1844929966801913
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,26814,259,1.52 [1.05-2.21],0.0259812430447076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL2,Angiopoietin-related protein 2,27249,261,1.11 [0.85-1.46],0.4488795006450179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,27224,261,1.42 [1.04-1.95],0.0269058594814881
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,27297,261,1.42 [1.12-1.81],0.0042498823059776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL7,Angiopoietin-related protein 7,27466,264,1.10 [0.83-1.46],0.5176931181670725
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANK2,Ankyrin-2,22897,215,1.13 [0.96-1.34],0.1326216394508467
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22983,217,1.03 [0.87-1.21],0.7422104486117083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRA2,Ankyrin repeat family A protein 2,22819,210,1.15 [0.92-1.43],0.2136672545101703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRD54,Ankyrin repeat domain-containing protein 54,26559,257,0.86 [0.70-1.06],0.1575990059693958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23005,219,1.07 [0.79-1.46],0.668729496559608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANPEP,Aminopeptidase N,27251,262,0.98 [0.66-1.45],0.9219931562097452
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA1,Annexin A1,23000,217,1.00 [0.76-1.32],0.9964051439966644
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,26583,258,1.16 [1.02-1.32],0.0264176541358908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA11,Annexin A11,27160,259,0.98 [0.83-1.15],0.762015496473333
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA2,Annexin A2,22674,217,0.94 [0.77-1.13],0.4856619579571304
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA3,Annexin A3,27442,263,0.98 [0.84-1.14],0.7934975036067734
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA4,Annexin A4,27095,260,0.99 [0.85-1.15],0.8946925396196941
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,26489,257,1.37 [0.96-1.95],0.0792187648387429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC1,Amiloride-sensitive amine oxidase [copper-containing],26731,255,0.94 [0.76-1.16],0.5718340954380186
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC3,Membrane primary amine oxidase,27301,262,1.07 [0.74-1.54],0.7151804738483993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP1G2,AP-1 complex subunit gamma-like 2,23541,218,0.94 [0.80-1.11],0.4628117428575725
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP2B1,AP-2 complex subunit beta,22994,215,0.96 [0.74-1.26],0.7832506561568442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3B1,AP-3 complex subunit beta-1,23564,220,1.04 [0.88-1.23],0.6314897652886031
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3S2,AP-3 complex subunit sigma-2,23588,221,0.99 [0.76-1.29],0.9347901051099844
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27104,259,0.88 [0.69-1.13],0.3134616453077523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,23492,218,1.14 [0.78-1.66],0.514563475908489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27390,261,0.92 [0.76-1.11],0.386671992389519
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APLP1,Amyloid-like protein 1,27230,262,1.02 [0.83-1.27],0.8258016600880376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA1,Apolipoprotein A-I,23694,221,1.04 [0.65-1.67],0.8596614445053686
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA2,Apolipoprotein A-II,23677,221,1.17 [0.90-1.52],0.2400103427202247
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA4,Apolipoprotein A-IV,23694,221,1.53 [1.15-2.05],0.0037886557120578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOB,Apolipoprotein B-100,23677,221,0.78 [0.45-1.35],0.3762650645730552
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOBR,Apolipoprotein B receptor,23005,219,1.05 [0.77-1.42],0.7663343506072277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOC1,Apolipoprotein C-I,23645,220,0.84 [0.59-1.19],0.3243502361843898
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOD,Apolipoprotein D,22586,209,1.03 [0.76-1.40],0.8560426170256971
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOE,Apolipoprotein E,23694,221,1.03 [0.87-1.22],0.7164002466877428
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOF,Apolipoprotein F,23677,221,0.82 [0.54-1.27],0.3789326332274214
