Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DYNLT1,Dynein light chain Tctex-type 1,23790,344,0.94 [0.83-1.07],0.368112273863209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DYNLT3,Dynein light chain Tctex-type 3,24356,357,1.19 [0.96-1.49],0.1199472252951099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27975,405,1.00 [0.91-1.10],0.952506359893014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EBI3_IL27,Interleukin-27,28386,419,0.83 [0.62-1.11],0.2074418424373821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ECE1,Endothelin-converting enzyme 1,27504,399,1.07 [0.83-1.38],0.5941397739848178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24474,360,1.09 [0.96-1.23],0.1975450715846343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23799,354,1.05 [0.95-1.16],0.3704480584280988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ECI2,Enoyl-CoA delta isomerase 2,23696,353,1.08 [0.92-1.26],0.3497634821567054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ECM1,Extracellular matrix protein 1,23819,354,0.90 [0.69-1.18],0.4402777552792684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ECSCR,Endothelial cell-specific chemotaxis regulator,23695,351,0.95 [0.77-1.17],0.6041177053332992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDA2R,Tumor necrosis factor receptor superfamily member 27,28423,419,0.76 [0.60-0.96],0.0204070917769412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28157,408,1.04 [0.95-1.14],0.3981547622503611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDDM3B,Epididymal secretory protein E3-beta,24356,357,0.85 [0.69-1.05],0.126600068106002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23696,353,1.17 [0.91-1.51],0.215721400980274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDF1,Endothelial differentiation-related factor 1,24436,359,1.03 [0.90-1.18],0.6836281638449606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27668,400,1.25 [0.99-1.59],0.0637312899352483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDN1,Endothelin-1,23799,354,1.14 [0.79-1.62],0.4860868820738381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EDNRB,Endothelin receptor type B,23776,355,0.96 [0.76-1.21],0.7295268633476073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EEF1D,Elongation factor 1-delta,24474,360,1.00 [0.90-1.12],0.9344763217712202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24378,359,0.90 [0.61-1.33],0.6054292947869151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFCAB2,Dynein regulatory complex protein 8,24021,355,0.91 [0.67-1.21],0.5062103179163795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28201,412,0.84 [0.63-1.12],0.2298933669364905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFHD1,EF-hand domain-containing protein D1,24436,359,0.98 [0.73-1.31],0.8908907362392471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFNA1,Ephrin-A1,28111,407,0.85 [0.61-1.19],0.3449134202482354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFNA4,Ephrin-A4,27927,404,0.97 [0.70-1.34],0.8333199698282351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFNB2,Ephrin-B2,23790,344,1.02 [0.86-1.21],0.803749857640396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EGF,Pro-epidermal growth factor,28107,412,0.98 [0.90-1.06],0.5747985291388705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EGFL7,Epidermal growth factor-like protein 7,27484,399,0.94 [0.75-1.17],0.5582538924221128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EGFLAM,Pikachurin,24378,359,0.95 [0.68-1.32],0.7701313589126738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EGFR,Epidermal growth factor receptor,28520,414,1.15 [0.67-1.96],0.6099537240135663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EGLN1,Egl nine homolog 1,28157,408,0.85 [0.72-1.02],0.0813040210956371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EHBP1,EH domain-binding protein 1,24474,360,1.07 [0.94-1.22],0.3084620959295226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EHD3,EH domain-containing protein 3,23799,354,1.01 [0.93-1.10],0.8087897866058503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24401,357,1.04 [0.87-1.24],0.6752271480971135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24301,359,1.01 [0.92-1.11],0.8321849136959873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23696,353,1.06 [0.91-1.23],0.4637766337516931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23799,354,1.20 [0.96-1.49],0.1066786755014109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF4B,Eukaryotic translation initiation factor 4B,27975,405,0.99 [0.85-1.15],0.8764929844277026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF4E,Eukaryotic translation initiation factor 4E,23776,355,1.01 [0.91-1.13],0.804050604735484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28171,406,1.01 [0.89-1.16],0.8593918349779339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28509,418,1.04 [0.95-1.13],0.362833604903809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24436,359,1.04 [0.90-1.21],0.5857401996745516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF5,Eukaryotic translation initiation factor 5,23696,353,1.18 [0.97-1.44],0.0938057106409167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF5A,Eukaryotic translation initiation factor 5A-1,27648,405,1.14 [0.86-1.51],0.3577853693912171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ELAC1,Zinc phosphodiesterase ELAC protein 1,24436,359,1.06 [0.95-1.20],0.2958251086469899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ELAVL4,ELAV-like protein 4,23695,351,1.04 [0.92-1.17],0.5300884087390427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ELN,Elastin,24474,360,1.18 [0.88-1.58],0.2574476331561331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ELOA,Elongin-A,28048,417,0.81 [0.68-0.97],0.0245718581938891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ELOB,Elongin-B,23696,353,1.13 [0.89-1.44],0.321416240287609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENAH,Protein enabled homolog,27648,405,1.16 [0.97-1.39],0.0950037890992279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENDOU,Poly(U)-specific endoribonuclease,22600,338,0.99 [0.81-1.22],0.9412661889507308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENG,Endoglin,28520,414,1.05 [0.63-1.75],0.849493166420831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENO1,Alpha-enolase,28139,416,1.06 [0.95-1.19],0.2611552466843537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENO2,Gamma-enolase,28438,417,1.10 [0.97-1.25],0.1525181232276438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENO3,Beta-enolase,23799,354,1.06 [0.90-1.26],0.4678233980796723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENOPH1,Enolase-phosphatase E1,24356,357,1.02 [0.86-1.22],0.7919395376504552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23696,353,1.21 [0.86-1.71],0.2656997284106036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPEP,Glutamyl aminopeptidase,23696,353,1.06 [0.84-1.33],0.6296291339671647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28520,414,1.08 [0.79-1.48],0.6409404419552638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28299,415,0.97 [0.80-1.18],0.7729219558216228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23799,354,1.07 [0.81-1.41],0.6487686219662736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27361,403,1.02 [0.92-1.13],0.7534171607341467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENSA,Alpha-endosulfine,24356,357,1.06 [0.88-1.27],0.5474536300004418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27484,399,1.05 [0.86-1.29],0.6269412542142665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27668,400,1.66 [1.09-2.54],0.0192648406826874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27668,400,0.96 [0.69-1.33],0.8022707810659482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENTR1,Endosome-associated-trafficking regulator 1,23799,354,0.86 [0.72-1.03],0.1117921421392018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EP300,Histone acetyltransferase p300,23776,355,1.04 [0.75-1.44],0.827487913061718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPB41L5,Band 4.1-like protein 5,23790,344,1.07 [0.92-1.24],0.3693988652148745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPCAM,Epithelial cell adhesion molecule,28164,414,1.00 [0.92-1.09],0.9877513018922364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPGN,Epigen,24356,357,0.91 [0.72-1.14],0.4060557034292834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHA1,Ephrin type-A receptor 1,28244,414,0.97 [0.75-1.26],0.8370385850601905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHA10,Ephrin type-A receptor 10,27504,399,1.13 [1.00-1.27],0.0554634919165468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHA2,Ephrin type-A receptor 2,27162,399,1.19 [0.88-1.61],0.2531257381820028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHA4,Ephrin type-A receptor 4,23926,359,0.92 [0.64-1.31],0.6372678802037451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHB4,Ephrin type-B receptor 4,28520,414,0.83 [0.57-1.20],0.3141383762986695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHB6,Ephrin type-B receptor 6,27925,405,1.01 [0.76-1.35],0.9289843263237154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHX2,Bifunctional epoxide hydrolase 2,27668,400,1.10 [0.96-1.25],0.1631558030274716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPN1,Epsin-1,24021,355,0.93 [0.72-1.20],0.5661528236175423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPO,Erythropoietin,28157,408,1.01 [0.90-1.14],0.8234935830555933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPPK1,Epiplakin,23799,354,1.04 [0.91-1.18],0.5997401696734799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28383,416,1.00 [0.75-1.33],0.9940578975305324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERBB2,Receptor tyrosine-protein kinase erbB-2,28242,416,1.01 [0.71-1.42],0.9736944916391472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERBB3,Receptor tyrosine-protein kinase erbB-3,28050,410,1.02 [0.65-1.61],0.920697818138879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERBB4,Receptor tyrosine-protein kinase erbB-4,28242,416,1.03 [0.72-1.48],0.8602893012103566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERBIN,Erbin,28048,417,1.03 [0.95-1.12],0.4838956754646987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERC2,ERC protein 2,23790,344,0.97 [0.84-1.11],0.6429806195636104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERCC1,DNA excision repair protein ERCC-1,23607,344,0.85 [0.61-1.20],0.357406185367863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EREG,Proepiregulin,27925,405,1.01 [0.91-1.13],0.8235477940108823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERI1,3'-5' exoribonuclease 1,24021,355,0.89 [0.66-1.21],0.4649329687203006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERMAP,Erythroid membrane-associated protein,23776,355,0.95 [0.75-1.19],0.6314875037614296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24356,357,0.98 [0.76-1.28],0.9053978346348156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERP29,Endoplasmic reticulum resident protein 29,23926,359,1.03 [0.94-1.12],0.5209189333882132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERP44,Endoplasmic reticulum resident protein 44,28008,417,1.15 [0.83-1.59],0.4126821969280974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23696,353,0.94 [0.74-1.18],0.5826568947713044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ESAM,Endothelial cell-selective adhesion molecule,28520,414,1.04 [0.79-1.37],0.7554467722199935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ESM1,Endothelial cell-specific molecule 1,28154,414,1.25 [0.97-1.61],0.086551659517599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ESPL1,Separin,23607,344,0.92 [0.75-1.12],0.4084749152394693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ESR1,Estrogen receptor,23776,355,0.96 [0.80-1.14],0.6232773790010253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ESYT2,Extended synaptotagmin-2,24401,357,0.99 [0.88-1.12],0.8657403608325169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EVI2B,Protein EVI2B,23607,344,0.84 [0.63-1.12],0.2294043634477935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EVI5,Ecotropic viral integration site 5 protein homolog,23776,355,1.02 [0.91-1.14],0.7010635548274131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EVPL,Envoplakin,24021,355,0.94 [0.68-1.29],0.6894800065116011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EXOSC10,Exosome component 10,23696,353,0.84 [0.69-1.02],0.0788945655892227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EXTL1,Exostosin-like 1,23696,353,1.04 [0.85-1.28],0.7087228029685134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EZR,Ezrin,28438,417,0.95 [0.66-1.36],0.77561320389534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F10,Coagulation factor X,24498,359,0.90 [0.61-1.33],0.6055661813418227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F11,Coagulation factor XI,24152,360,1.00 [0.73-1.37],0.98603903518345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F11R,Junctional adhesion molecule A,28162,409,1.06 [0.91-1.23],0.4381094266153462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F12,Coagulation factor XII,24509,363,1.10 [0.87-1.40],0.4239413647097343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F13B,Coagulation factor XIII B chain,24380,363,0.83 [0.56-1.21],0.324252660025584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F2,Prothrombin,24509,363,0.69 [0.35-1.35],0.2760914229527482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F2R,Proteinase-activated receptor 1,28256,415,1.05 [0.91-1.22],0.4959449576258443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F3,Tissue factor,28248,419,1.17 [0.86-1.59],0.3262591240403591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F7,Coagulation factor VII,28207,411,0.91 [0.68-1.22],0.5267241211227601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,F9,Coagulation factor IX,28219,412,1.02 [0.64-1.65],0.9212082819787828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP1,"Fatty acid-binding protein, liver",28154,414,0.98 [0.89-1.08],0.6769110387743824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP2,"Fatty acid-binding protein, intestinal",28171,406,0.89 [0.80-1.00],0.0567626176891473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP3,"Fatty acid-binding protein, heart",24474,360,0.88 [0.71-1.09],0.2382799171482689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP4,"Fatty acid-binding protein, adipocyte",28520,414,1.12 [0.94-1.34],0.2020867740638987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP5,Fatty acid-binding protein 5,28358,416,1.09 [0.97-1.24],0.1572911419894016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP6,Gastrotropin,27631,400,0.87 [0.73-1.02],0.0906087051308931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP9,Fatty acid-binding protein 9,28157,408,0.93 [0.80-1.09],0.3725999225403843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FADD,FAS-associated death domain protein,28171,406,1.00 [0.90-1.12],0.9597039584927142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM13A,Protein FAM13A,24378,359,0.98 [0.84-1.14],0.7783814767097763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM171A2,Protein FAM171A2,24436,359,0.97 [0.91-1.04],0.3754062466990648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM171B,Protein FAM171B,24356,357,1.15 [0.82-1.62],0.41932154927695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM172A,Cotranscriptional regulator FAM172A,23799,354,1.08 [0.92-1.27],0.331748685524485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM20A,Pseudokinase FAM20A,24474,360,1.01 [0.71-1.43],0.9766448460634112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM3B,Protein FAM3B,28048,417,1.20 [0.94-1.53],0.1397367881635972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM3C,Protein FAM3C,28138,405,1.01 [0.75-1.37],0.9365671124490196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAM3D,Protein FAM3D,24378,359,0.96 [0.86-1.09],0.5573765768392789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAP,Prolyl endopeptidase FAP,28520,414,0.96 [0.70-1.32],0.8237293670619131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FARSA,Phenylalanine--tRNA ligase alpha subunit,23790,344,1.05 [0.91-1.22],0.4963181764231331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAS,Tumor necrosis factor receptor superfamily member 6,28420,411,1.15 [0.90-1.46],0.2709258359905578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FASLG,Tumor necrosis factor ligand superfamily member 6,28509,418,0.87 [0.69-1.09],0.226015597250712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FBLN2,Fibulin-2,24463,361,0.95 [0.69-1.32],0.778228955603844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FBN2,Fibrillin-2,23790,344,0.90 [0.75-1.07],0.2244061813300453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FBP1,"Fructose-1,6-bisphosphatase 1",28171,406,1.04 [0.92-1.17],0.5208631827298527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24474,360,0.94 [0.82-1.08],0.4084839695276967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCAR,Immunoglobulin alpha Fc receptor,28157,408,0.79 [0.65-0.95],0.012205066964366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24436,359,1.00 [0.66-1.52],0.9948356527352992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28162,409,0.96 [0.80-1.16],0.6892065414177972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28033,408,1.00 [0.86-1.15],0.9864461661384964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27484,399,1.01 [0.87-1.18],0.8750293113115911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28164,410,0.86 [0.72-1.02],0.0772033974290704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCN1,Ficolin-1,24459,359,0.86 [0.73-1.01],0.0735424340879665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCN2,Ficolin-2,28032,409,0.95 [0.78-1.18],0.6645063115355491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCRL1,Fc receptor-like protein 1,28171,406,1.00 [0.82-1.22],0.9943699493492308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCRL2,Fc receptor-like protein 2,28383,417,0.94 [0.78-1.13],0.511158330723657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCRL3,Fc receptor-like protein 3,27648,405,0.96 [0.81-1.13],0.6151183362305757
