Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23578,414,0.93 [0.81-1.06],0.2899277505126977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24271,422,0.89 [0.71-1.12],0.3344656283901462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BLVRB,Flavin reductase,28017,488,1.03 [0.91-1.16],0.6543410738383743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BMP10,Bone morphogenetic protein 10,23804,419,1.09 [0.78-1.52],0.6126100046580527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BMP4,Bone morphogenetic protein 4,27789,484,1.17 [0.99-1.38],0.0607527443545597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BMP6,Bone morphogenetic protein 6,27479,480,1.05 [0.86-1.27],0.654435922237832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BMPER,BMP-binding endothelial regulator protein,23804,419,1.77 [1.21-2.59],0.0030058228256906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24345,426,0.97 [0.74-1.27],0.840922693426612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23649,417,0.92 [0.75-1.14],0.4705620180330924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BOC,Brother of CDO,27531,481,1.01 [0.71-1.42],0.9660044883781292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BOLA1,BolA-like protein 1,23578,414,0.91 [0.76-1.09],0.3076857011597198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BOLA2_BOLA2B,BolA-like protein 2,23669,408,0.92 [0.77-1.09],0.3113611182976195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BPIFA2,BPI fold-containing family A member 2,22819,389,1.00 [0.92-1.09],0.9687510950782278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BPIFB1,BPI fold-containing family B member 1,27984,488,1.01 [0.89-1.14],0.908170435819936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BPIFB2,BPI fold-containing family B member 2,24305,426,1.09 [0.95-1.25],0.2228608728363715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRAP,BRCA1-associated protein,24022,424,0.95 [0.88-1.04],0.2539723941444931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRD1,Bromodomain-containing protein 1,23900,415,0.83 [0.60-1.16],0.277103556325958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRD2,Bromodomain-containing protein 2,23578,414,0.82 [0.61-1.11],0.2064779545229887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRD3,Bromodomain-containing protein 3,23570,414,0.96 [0.78-1.17],0.661245349342072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRDT,Bromodomain testis-specific protein,23570,414,0.98 [0.75-1.26],0.8560460320986476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRK1,Protein BRICK1,27364,481,0.95 [0.79-1.14],0.5616644626410268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRME1,Break repair meiotic recombinase recruitment factor 1,23578,414,0.87 [0.68-1.11],0.2601435030070326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRSK2,Serine/threonine-protein kinase BRSK2,24309,424,0.74 [0.57-0.96],0.0221802395581665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BSG,Basigin,28315,490,1.14 [0.76-1.72],0.5259797915052453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BSND,Barttin,23488,406,1.03 [0.79-1.36],0.8104066600534855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28295,491,0.97 [0.82-1.15],0.7270640645763389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BST2,Bone marrow stromal antigen 2,28295,491,1.16 [1.01-1.32],0.0379395611008461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTC,Probetacellulin,27337,473,1.02 [0.92-1.14],0.6599254034722324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTD,Biotinidase,24382,427,1.16 [0.75-1.81],0.5052484633328014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTLA,B- and T-lymphocyte attenuator,23488,406,1.01 [0.91-1.13],0.8074140966143857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTN1A1,Butyrophilin subfamily 1 member A1,24189,422,0.84 [0.65-1.08],0.1762542359418717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTN2A1,Butyrophilin subfamily 2 member A1,28152,488,1.29 [0.94-1.76],0.1113570022266279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTN3A2,Butyrophilin subfamily 3 member A2,28013,490,1.09 [0.88-1.35],0.439539116005279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTNL10,Butyrophilin-like protein 10,23488,406,0.92 [0.71-1.19],0.512916109245138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C19orf12,Protein C19orf12,27364,481,1.12 [1.00-1.25],0.0493820257164281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1GALT1C1,C1GALT1-specific chaperone 1,23570,414,1.20 [0.92-1.58],0.1828255346721322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QA,Complement C1q subcomponent subunit A,28219,489,0.93 [0.65-1.31],0.6649663421965892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24309,424,0.95 [0.82-1.10],0.499895003327879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QL2,Complement C1q-like protein 2,23649,417,0.94 [0.75-1.17],0.5756019844444897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28113,495,0.98 [0.81-1.18],0.8305538423820837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23804,419,1.01 [0.79-1.30],0.9209102439588176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24309,424,0.70 [0.51-0.97],0.0308680242468955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23762,419,0.91 [0.76-1.10],0.3222479199183747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1R,Complement C1r subcomponent,24382,427,0.93 [0.57-1.52],0.7676746774245156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1RL,Complement C1r subcomponent-like protein,24343,427,1.24 [0.77-1.99],0.381287140144526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1S,Complement C1s subcomponent,24382,427,0.86 [0.55-1.33],0.4891257668832746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C2,Complement C2,28078,495,0.88 [0.65-1.19],0.4012806710266098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C2CD2L,Phospholipid transfer protein C2CD2L,27315,481,0.96 [0.80-1.16],0.6756377000898488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C2orf69,UPF0565 protein C2orf69,23667,418,0.94 [0.79-1.11],0.4623060522294085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C3,Complement C3,23151,413,0.90 [0.72-1.12],0.3328095996353564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C4BPB,C4b-binding protein beta chain,28095,492,0.85 [0.70-1.03],0.0948809107243177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C5,Complement C5,24382,427,1.02 [0.56-1.86],0.9470380945223552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C7,Complement component C7,23812,415,1.36 [1.01-1.83],0.0405720130497787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C7orf50,Uncharacterized protein C7orf50,24271,422,0.81 [0.52-1.26],0.3576796567190201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C8B,Complement component C8 beta chain,24382,427,0.88 [0.65-1.19],0.4056856930637675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C9,Complement component C9,24370,425,0.98 [0.83-1.17],0.8333135586945093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C9orf40,Uncharacterized protein C9orf40,24251,425,0.95 [0.85-1.06],0.3352715803120031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA1,Carbonic anhydrase 1,27390,485,1.01 [0.89-1.15],0.8664831838805929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA11,Carbonic anhydrase-related protein 11,27337,473,1.09 [0.86-1.39],0.4776501088681302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA12,Carbonic anhydrase 12,27903,489,1.16 [0.91-1.47],0.2350289380631107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA13,Carbonic anhydrase 13,27706,486,0.96 [0.89-1.03],0.2580606338303128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA14,Carbonic anhydrase 14,28281,495,0.91 [0.73-1.14],0.4314845272441108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA2,Carbonic anhydrase 2,27939,487,1.02 [0.91-1.14],0.7878710425240323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA3,Carbonic anhydrase 3,28331,492,1.02 [0.90-1.16],0.767907357537646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA4,Carbonic anhydrase 4,28378,494,1.06 [0.76-1.48],0.7334201599070105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA5A,"Carbonic anhydrase 5A, mitochondrial",27531,481,1.02 [0.94-1.12],0.6332556087703072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA6,Carbonic anhydrase 6,27925,485,0.91 [0.80-1.03],0.1340456229726753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA7,Carbonic anhydrase 7,23900,415,0.98 [0.74-1.30],0.8999331103888379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA8,Carbonic anhydrase-related protein,23649,417,1.10 [0.78-1.55],0.5793234264412892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA9,Carbonic anhydrase 9,28281,495,1.04 [0.87-1.24],0.6524429300995305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CABP2,Calcium-binding protein 2,23667,418,0.90 [0.78-1.05],0.1794221847212142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23578,414,0.90 [0.67-1.23],0.5150359506184377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23570,414,1.14 [0.99-1.30],0.0646045558294703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23578,414,0.93 [0.79-1.10],0.3976391235751702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24309,424,0.93 [0.84-1.04],0.2189437190844975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACYBP,Calcyclin-binding protein,23752,418,0.95 [0.87-1.04],0.298015814153764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CADPS,Calcium-dependent secretion activator 1,23667,418,1.00 [0.81-1.24],0.988943272186428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALB1,Calbindin,27903,489,1.08 [0.89-1.31],0.4261917666761711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALB2,Calretinin,27364,481,1.02 [0.78-1.34],0.8945603622046747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALCA,Calcitonin,27788,485,1.09 [0.96-1.24],0.2010868393305733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALCB,Calcitonin gene-related peptide 2,24271,422,0.88 [0.68-1.14],0.3279690489009306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28201,493,0.97 [0.90-1.04],0.3822406582945268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23669,408,0.97 [0.86-1.10],0.634674972868853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALY,Neuron-specific vesicular protein calcyon,23570,414,0.93 [0.72-1.22],0.6170397706561337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27337,473,1.06 [0.89-1.27],0.5046591399682432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23667,418,1.01 [0.86-1.20],0.8802674198389726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24309,424,0.98 [0.90-1.06],0.5732758602646377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CANT1,Soluble calcium-activated nucleotidase 1,27959,489,1.66 [1.12-2.46],0.0121968677782853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAPG,Macrophage-capping protein,27852,488,0.92 [0.80-1.05],0.21398690455622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAPN3,Calpain-3,24233,424,0.96 [0.75-1.24],0.7619981609276846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAPS,Calcyphosin,24271,422,0.99 [0.89-1.10],0.8477701368421906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CARHSP1,Calcium-regulated heat-stable protein 1,27364,481,1.01 [0.86-1.17],0.940707419203627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASC3,Protein CASC3,23667,418,0.97 [0.78-1.21],0.7670923653516291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP1,Caspase-1,27364,481,0.94 [0.84-1.06],0.3453998066976069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP10,Caspase-10,27364,481,0.97 [0.87-1.09],0.6083628563715261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP2,Caspase-2,28013,490,0.96 [0.85-1.07],0.4440001132958246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP3,Caspase-3,28378,494,0.92 [0.84-1.01],0.0725787881926981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP4,Caspase-4,23900,415,1.03 [0.97-1.08],0.3710916943405676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP7,Caspase-7,24271,422,0.93 [0.83-1.04],0.2036594257835608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP8,Caspase-8,28210,493,0.96 [0.85-1.09],0.5297755206365938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASP9,Caspase-9,23649,417,0.94 [0.81-1.10],0.4448692556574255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CASQ2,Calsequestrin-2,23570,414,1.09 [0.92-1.30],0.3223356649509438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CAT,Catalase,23997,415,0.96 [0.81-1.14],0.6256719074105519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBLIF,Cobalamin binding intrinsic factor,28000,490,1.01 [0.90-1.13],0.9064162781712112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBLN1,Cerebellin-1,23578,414,0.99 [0.90-1.10],0.9022347484283176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBLN4,Cerebellin-4,28281,495,0.85 [0.66-1.09],0.1971663357045723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBS,Cystathionine beta-synthase,23669,408,1.04 [0.87-1.25],0.6723161775725369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBX2,Chromobox protein homolog 2,23570,414,0.92 [0.71-1.18],0.5047972211310994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27837,485,0.98 [0.88-1.09],0.6480517941046721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCAR2,Cell cycle and apoptosis regulator protein 2,24271,422,0.89 [0.74-1.07],0.2298829299105133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCDC134,Coiled-coil domain-containing protein 134,24233,424,0.97 [0.80-1.17],0.751649915556367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCDC28A,Coiled-coil domain-containing protein 28A,23667,418,0.99 [0.72-1.36],0.9581848020440692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCDC50,Coiled-coil domain-containing protein 50,24309,424,0.96 [0.85-1.08],0.4969367571063894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCDC80,Coiled-coil domain-containing protein 80,28033,490,1.16 [0.91-1.48],0.2244441292045294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23669,408,0.89 [0.76-1.04],0.1545149933870835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL11,Eotaxin,28365,492,1.08 [0.88-1.32],0.4781728848661756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL13,C-C motif chemokine 13,28316,491,0.98 [0.87-1.10],0.7218419067170208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL14,C-C motif chemokine 14,27932,493,0.97 [0.80-1.19],0.8024853763687045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL15,C-C motif chemokine 15,28378,494,1.07 [0.90-1.28],0.437233920660776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL16,C-C motif chemokine 16,28378,494,0.97 [0.84-1.12],0.7062334905613439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL17,C-C motif chemokine 17,27958,486,1.00 [0.91-1.09],0.9314053714972516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL18,C-C motif chemokine 18,27634,490,0.92 [0.82-1.04],0.1886256505008523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL19,C-C motif chemokine 19,28295,491,1.00 [0.94-1.07],0.9685225131074026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL2,C-C motif chemokine 2,27789,484,1.02 [0.88-1.19],0.7998924064568593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL20,C-C motif chemokine 20,28365,492,1.05 [0.96-1.15],0.246984268605413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL21,C-C motif chemokine 21,28152,488,1.06 [0.88-1.28],0.5585778756771969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL22,C-C motif chemokine 22,27712,483,0.99 [0.85-1.16],0.9117583999392108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL23,C-C motif chemokine 23,28152,488,1.06 [0.88-1.28],0.5243385540985726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL24,C-C motif chemokine 24,28109,487,1.02 [0.93-1.13],0.6371816586541356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL25,C-C motif chemokine 25,28365,492,1.06 [0.91-1.24],0.4596463602005658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL26,C-C motif chemokine 26,28013,490,0.97 [0.89-1.06],0.5247161828157834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL27,C-C motif chemokine 27,28033,490,1.01 [0.89-1.15],0.8241395012181568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL28,C-C motif chemokine 28,27931,489,1.10 [0.96-1.25],0.1673293387487055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL3,C-C motif chemokine 3,28013,490,1.03 [0.92-1.15],0.6183505239350602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL4,C-C motif chemokine 4,28053,487,0.99 [0.87-1.12],0.8146874031260987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL5,C-C motif chemokine 5,28113,495,0.99 [0.91-1.07],0.7486209018633897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL7,C-C motif chemokine 7,28013,490,1.15 [1.01-1.30],0.0312011485510269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL8,C-C motif chemokine 8,28245,495,1.00 [0.88-1.14],0.9848225191576208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN1,CCN family member 1,27864,489,1.00 [0.90-1.11],0.9382607030231276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN2,CCN family member 2,28034,486,1.01 [0.88-1.16],0.8736803792238933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN3,CCN family member 3,28333,493,1.07 [0.84-1.36],0.5660513055268261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN4,CCN family member 4,28281,495,1.06 [0.87-1.28],0.5609950349812833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN5,CCN family member 5,28017,488,1.00 [0.81-1.23],0.9956906782782996
