Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN2,Alpha-actinin-2,21528,1521,1.02 [0.94-1.11],0.6686928126509765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN4,Alpha-actinin-4,25143,1785,1.06 [0.93-1.21],0.3950843940671078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,25403,1773,2.87 [2.49-3.31],1.8712426891599301e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,25613,1801,1.23 [1.16-1.31],6.866781609369033e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21528,1521,1.18 [1.09-1.29],0.0001231431379081
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACYP1,Acylphosphatase-1,21657,1547,1.05 [0.98-1.13],0.1591327462422056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,25921,1826,1.26 [1.13-1.40],1.558300554423112e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,25445,1793,1.14 [1.03-1.25],0.0121815177529006
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21601,1534,1.28 [1.12-1.46],0.0002366035362721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25161,1772,1.11 [0.97-1.26],0.1412747852359303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25451,1778,0.82 [0.73-0.92],0.0006135774015271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25921,1826,0.95 [0.85-1.07],0.4409024591122021
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25827,1813,1.45 [1.27-1.66],9.439683254501601e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22149,1572,1.47 [1.25-1.73],2.374202587525785e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21601,1534,1.22 [1.05-1.43],0.0104385345400905
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25930,1825,0.63 [0.53-0.75],1.7058716441451148e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25512,1792,1.30 [1.17-1.44],6.796137028726204e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25161,1772,1.14 [1.02-1.27],0.0224164310703463
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21601,1534,1.30 [1.14-1.47],7.248106932386632e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25671,1804,0.86 [0.79-0.95],0.0021402331730964
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,22235,1580,1.98 [1.74-2.24],5.844219289366918e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21631,1536,1.64 [1.34-2.01],1.618698742881249e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,22239,1578,0.93 [0.82-1.04],0.1983917364979535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24989,1767,0.97 [0.86-1.08],0.5436051905130084
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADD1,Alpha-adducin,21736,1552,0.95 [0.88-1.02],0.126993747896053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,25403,1773,0.95 [0.84-1.07],0.4065545274277773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21736,1552,1.59 [1.43-1.77],7.191919566486299e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,22149,1572,0.97 [0.89-1.07],0.5683858084490958
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,25724,1819,0.74 [0.64-0.86],4.985992253850904e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,25787,1817,0.75 [0.65-0.86],3.4879538223715483e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,22239,1578,1.32 [1.12-1.54],0.0006247195971548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25512,1792,1.10 [1.03-1.17],0.0035747559085073
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,25613,1801,0.87 [0.75-1.02],0.0838184248570196
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,21521,1528,1.00 [0.93-1.07],0.9389175747564156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21736,1552,1.08 [1.01-1.14],0.0199910628850227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25161,1772,1.09 [1.04-1.14],0.0007896696182031
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,22268,1588,1.06 [0.98-1.13],0.1402251691215165
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,25852,1817,2.90 [2.47-3.41],1.7899983705480763e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,21528,1521,0.94 [0.86-1.01],0.1008520710686786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,21736,1552,0.99 [0.93-1.04],0.608702005068825
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,22268,1588,1.00 [0.79-1.28],0.9708025298401672
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,25366,1768,1.04 [0.98-1.11],0.2213122088569747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,21521,1528,1.03 [0.97-1.09],0.3852182546184263
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,25552,1808,0.91 [0.83-1.01],0.0873810502288848
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24826,1742,1.16 [1.11-1.21],1.3022412415028178e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,24957,1765,1.17 [1.09-1.24],3.1006980183384625e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,25724,1819,1.60 [1.43-1.78],1.827000611119061e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,25921,1826,1.15 [1.07-1.24],0.0002111660754819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,22256,1575,1.08 [0.87-1.35],0.4751865172796817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25613,1801,1.13 [1.07-1.19],3.757697909250512e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,25613,1801,1.04 [0.98-1.10],0.2197662551185397
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21631,1536,1.38 [1.21-1.57],9.398022144758086e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,21631,1536,1.15 [0.97-1.35],0.0990326421137874
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22130,1568,1.00 [0.93-1.08],0.991831267205644
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,22256,1575,1.05 [0.88-1.25],0.5927497554296501
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,25572,1798,1.01 [0.96-1.06],0.7715712362497611
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",21624,1545,0.95 [0.88-1.01],0.107487573955911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,24989,1767,1.11 [1.03-1.21],0.0081703719589724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,21631,1536,1.10 [1.03-1.19],0.0089915998110793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25465,1791,1.09 [1.05-1.13],1.494623428263624e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,25613,1801,1.02 [0.95-1.08],0.6445717667243813
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",22173,1569,1.01 [0.97-1.06],0.5818941063111792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,21736,1552,0.86 [0.68-1.10],0.2355952221359858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,24989,1767,1.06 [1.01-1.13],0.0306538909584863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,21624,1545,1.14 [1.06-1.23],0.0006930486107144
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,25161,1772,1.12 [1.05-1.20],0.0009283490250896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21601,1534,1.10 [1.03-1.18],0.0062097567269048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,25026,1760,1.04 [0.97-1.11],0.248416001099762
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,22205,1573,1.00 [0.96-1.04],0.9731948096700648
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,24858,1761,1.01 [0.94-1.09],0.8037246717934788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,25930,1825,1.31 [1.07-1.61],0.0094208357771557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,25606,1800,1.09 [1.01-1.17],0.0267817003912046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22130,1568,1.05 [0.94-1.17],0.3623166560073395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25565,1803,1.27 [1.21-1.33],2.0333641102304194e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22205,1573,1.14 [1.03-1.26],0.0105547689620296
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,21824,1552,1.12 [1.01-1.25],0.0365879982835545
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,21601,1534,1.03 [0.99-1.07],0.1485537726516632
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25512,1792,1.21 [1.18-1.25],4.5459033090739846e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,25143,1785,0.76 [0.64-0.90],0.0011325883731559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,25820,1812,2.04 [1.65-2.53],8.04750675695557e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22235,1580,0.92 [0.77-1.10],0.3503337680280194
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,25026,1760,1.04 [0.98-1.11],0.2313723747556426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,21624,1545,0.87 [0.78-0.96],0.0073117736052469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,25512,1792,1.25 [1.05-1.50],0.0129564611017402
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,25143,1785,1.15 [1.06-1.25],0.0012232516066989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,21736,1552,0.83 [0.74-0.94],0.0030862724271229
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,22059,1562,1.02 [0.91-1.14],0.7639651523914369
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,22173,1569,0.96 [0.90-1.03],0.3013235682274908
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20872,1480,0.87 [0.79-0.97],0.0086160909979559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,24656,1740,0.87 [0.80-0.95],0.0021111422189371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,23878,1688,0.87 [0.80-0.96],0.0032004868468588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,25522,1799,1.41 [1.25-1.58],1.3370230422133789e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,25541,1805,1.08 [1.02-1.13],0.0034859182052381
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,25852,1817,1.62 [1.46-1.80],7.846046901538193e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25231,1775,1.40 [1.22-1.62],2.2272295719699923e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,25643,1813,1.11 [1.00-1.23],0.0511627685510779
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,25614,1807,1.39 [1.24-1.55],2.133364572071052e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25685,1817,1.30 [1.19-1.43],7.081478264944514e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25852,1817,1.25 [1.12-1.39],4.704383607196939e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,21528,1521,1.02 [0.96-1.09],0.5110799662907335
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21601,1534,1.00 [0.94-1.06],0.9989406561653228
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,21457,1520,0.98 [0.90-1.08],0.7410197440896138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,24989,1767,1.07 [1.00-1.14],0.057345880467514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21631,1536,1.03 [0.91-1.17],0.6097752347137424
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,25644,1806,1.47 [1.27-1.71],2.0637457736493241e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,21612,1548,1.07 [0.98-1.16],0.1501103937607903
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,25026,1760,1.22 [1.16-1.28],3.7860686261847495e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,25553,1801,1.02 [0.95-1.08],0.6333963791641992
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,21320,1516,1.12 [1.05-1.19],0.0004072008198331
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,25827,1813,1.05 [0.99-1.12],0.0761835933984044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,25481,1792,1.02 [0.97-1.08],0.4596891789689178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,24944,1750,1.21 [1.04-1.40],0.0127494247328606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25143,1785,0.99 [0.92-1.07],0.8183727333212891
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,25691,1811,1.37 [1.19-1.57],9.174702558177434e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,22130,1568,1.08 [1.02-1.15],0.0072759593502291
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,21624,1545,0.97 [0.88-1.08],0.6092285806887039
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,22149,1572,1.04 [0.97-1.10],0.2642559578155986
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,22173,1569,1.08 [0.98-1.19],0.1218114910430354
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25512,1792,1.08 [1.00-1.18],0.0540453436475431
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,22085,1574,1.49 [1.29-1.72],3.3607102352115134e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25784,1815,1.10 [1.03-1.18],0.0040398241324197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,25613,1801,0.72 [0.66-0.78],2.3009491827954696e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,22268,1588,0.90 [0.75-1.08],0.2595690142393032
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,22256,1575,1.08 [0.99-1.19],0.0964885935610001
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,22268,1588,1.15 [1.01-1.31],0.0319897618080311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,22256,1575,0.85 [0.69-1.04],0.1105738332546957
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,21631,1536,0.95 [0.85-1.07],0.4237319358607427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,22222,1587,1.13 [1.00-1.27],0.0518619337839246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,21228,1504,0.94 [0.83-1.07],0.3262181266076759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,22268,1588,1.02 [0.96-1.09],0.4804058425924516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,22256,1575,0.78 [0.67-0.92],0.0030783854093082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,25606,1800,1.11 [0.98-1.25],0.0878469611114209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,22256,1575,0.97 [0.90-1.06],0.5178120167948068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,25658,1809,1.14 [0.98-1.33],0.095198479153925
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,25557,1794,1.11 [1.05-1.18],0.0005485751645516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,21736,1552,1.00 [0.96-1.05],0.8806850685948413
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,25422,1777,0.97 [0.89-1.06],0.4900745829325941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,21824,1552,1.04 [0.97-1.12],0.265836178934505
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,25512,1792,1.49 [1.37-1.62],3.591397415503172e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,22149,1572,0.99 [0.94-1.03],0.5545489335079884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,22205,1573,1.00 [0.93-1.07],0.9888218830782916
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,25486,1783,0.96 [0.88-1.03],0.2603505450242938
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",22130,1568,1.01 [0.90-1.14],0.865412668308023
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,24989,1767,0.92 [0.84-1.01],0.0812259915749295
