Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,28636,204,4.86 [2.78-8.48],2.7516467516304453e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,28274,202,1.06 [0.85-1.32],0.6130673507684403
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24455,179,1.13 [0.88-1.46],0.3191398298737431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28229,206,1.16 [0.99-1.37],0.0674283102444838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24535,180,1.16 [0.87-1.53],0.3127653654764033
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,24118,177,1.02 [0.74-1.39],0.9248063314412028
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,23870,175,0.96 [0.85-1.09],0.5532890369036843
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",28159,205,1.35 [1.21-1.50],3.602991800708384e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,27760,202,1.19 [0.79-1.78],0.4110674003367632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,28502,205,8.28 [4.71-14.56],2.1382050575702412e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24564,183,1.26 [0.74-2.16],0.3927020813038807
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,27615,199,1.22 [1.03-1.44],0.0212559497632996
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,23888,177,1.09 [0.84-1.41],0.5171185478202456
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,28159,205,1.07 [0.63-1.84],0.798451763601945
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,27760,202,1.03 [0.79-1.33],0.8443549332465113
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,24019,179,1.15 [0.82-1.61],0.4230290144420616
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,24374,179,1.23 [0.95-1.60],0.1144712288819328
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,24500,181,1.16 [0.96-1.41],0.1206639384780755
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23056,164,1.15 [0.87-1.53],0.3292947006226573
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,27219,191,1.20 [0.92-1.57],0.1830012278528013
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,26373,185,1.16 [0.89-1.52],0.2708016202107751
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,28184,199,1.63 [1.17-2.27],0.0038659396135774
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,28198,206,1.06 [0.91-1.22],0.4675262323805873
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,28539,206,2.57 [1.93-3.41],7.212243586136789e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27863,203,2.63 [1.76-3.95],2.672696809417784e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,28317,207,1.90 [1.41-2.55],1.971656286056285e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,28285,200,1.58 [1.11-2.23],0.0101967542685362
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,28366,207,1.91 [1.47-2.48],1.2988712818808635e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,28539,206,1.49 [1.11-2.01],0.0080113369720584
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,23791,176,0.98 [0.80-1.20],0.848813755183992
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23870,175,1.06 [0.88-1.26],0.5568634810305289
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,23703,172,0.90 [0.69-1.19],0.4714666462914426
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,27594,195,0.94 [0.75-1.18],0.5758020478434722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23890,177,0.76 [0.50-1.17],0.2106619481328042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,28316,199,1.15 [0.75-1.79],0.5196526129828549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,23883,178,1.25 [0.96-1.62],0.0927373789027372
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,27615,199,1.27 [1.10-1.46],0.0008034440553498
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,28217,207,0.96 [0.80-1.15],0.6234860831102136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,23546,174,1.08 [0.89-1.32],0.4337434488052992
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,28510,204,0.98 [0.83-1.17],0.8410700797518382
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,28144,204,0.98 [0.83-1.16],0.8049520660600593
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,27519,199,1.45 [0.98-2.14],0.0641279500634742
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27760,202,1.21 [1.01-1.45],0.038799275313884
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,28366,200,1.94 [1.29-2.90],0.0013763399531423
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,24455,179,0.98 [0.82-1.17],0.8374819669731339
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,23888,177,0.92 [0.68-1.25],0.6057191883584008
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,24476,179,1.08 [0.90-1.29],0.4304078968154052
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,24500,181,1.05 [0.78-1.40],0.753634873296507
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28159,205,1.40 [1.13-1.74],0.002119726767533
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,24403,182,1.24 [0.82-1.87],0.3032018658814694
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28462,206,1.26 [1.04-1.53],0.0183541888014203
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,28288,204,0.88 [0.69-1.12],0.308771776639778
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,24607,182,0.65 [0.37-1.16],0.1474564020243696
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,24595,182,1.40 [1.05-1.87],0.0208165050984904
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,24607,182,1.17 [0.81-1.71],0.3975039111653639
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,24595,182,0.83 [0.45-1.52],0.5478581692464313
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,23890,177,1.15 [0.82-1.63],0.4157556762232659
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,24557,182,0.85 [0.58-1.25],0.409499591549357
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,23460,169,1.08 [0.78-1.50],0.6579944503907345
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,24607,182,1.14 [0.97-1.33],0.1180369002853669
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,24595,182,0.85 [0.53-1.34],0.4755435913356305
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,28274,202,1.32 [0.95-1.83],0.1020513558298175
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,24595,182,1.00 [0.80-1.25],0.997692671812749
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,28331,200,0.67 [0.43-1.06],0.0872785103749118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,28223,202,1.08 [0.90-1.30],0.4061130533983543
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,24019,179,0.93 [0.82-1.05],0.245186034868336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APRT,Adenine phosphoribosyltransferase,28060,203,0.89 [0.69-1.14],0.3589830459560654
