Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,20369,2118,1.16 [1.07-1.27],0.00062959261182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2A,DNA-directed RNA polymerase II subunit RPB1,20369,2118,0.87 [0.75-1.00],0.0541992125852305
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24032,2489,1.17 [1.07-1.28],0.0004577048500996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POMC,Pro-opiomelanocortin,20361,2123,0.93 [0.88-0.99],0.0198450283507243
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON1,Serum paraoxonase/arylesterase 1,20972,2177,0.86 [0.74-1.00],0.0494106386892666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON2,Serum paraoxonase/arylesterase 2,23720,2459,1.15 [1.04-1.28],0.0067985335916161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,24223,2525,0.78 [0.71-0.86],2.559454591315144e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POSTN,Periostin,20949,2175,0.84 [0.75-0.94],0.0021020413527217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPBP,Platelet basic protein,20817,2167,1.01 [0.96-1.05],0.8273020240975719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPCDC,Phosphopantothenoylcysteine decarboxylase,24381,2523,1.09 [1.01-1.17],0.0208876141201139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPIB,Peptidyl-prolyl cis-trans isomerase B,24149,2507,1.05 [1.01-1.08],0.0156934218243587
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPIE,Peptidyl-prolyl cis-trans isomerase E,20568,2135,1.02 [0.95-1.09],0.5727615026870074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20949,2175,1.04 [0.98-1.11],0.2333981166114632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPL,Periplakin,20369,2118,1.13 [1.00-1.27],0.0579701746054445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPM1A,Protein phosphatase 1A,23550,2439,1.06 [0.95-1.19],0.2927727630066908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPM1B,Protein phosphatase 1B,20369,2118,0.92 [0.86-0.99],0.0197266446297814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPM1F,Protein phosphatase 1F,20948,2172,1.08 [1.00-1.16],0.0485072421740966
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPME1,Protein phosphatase methylesterase 1,24032,2489,1.02 [0.96-1.08],0.599473865017866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20857,2163,1.04 [0.99-1.09],0.1174081584863479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24198,2505,1.07 [1.03-1.11],0.0003623926358017
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20568,2135,1.06 [1.01-1.12],0.0311196257985163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20930,2163,1.02 [0.97-1.07],0.5331317333415289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20930,2163,1.06 [0.95-1.18],0.3130217033607571
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R2,Protein phosphatase inhibitor 2,24140,2506,1.06 [1.02-1.11],0.0072230204976153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R9B,Neurabin-2,24427,2534,1.06 [1.02-1.10],0.0018038455424053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20890,2171,1.03 [1.00-1.06],0.093703217891249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP3R1,Calcineurin subunit B type 1,23970,2472,1.12 [1.03-1.22],0.0063422653305913
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPT1,Palmitoyl-protein thioesterase 1,20379,2110,1.03 [0.97-1.08],0.3153133379539119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPY,Pancreatic prohormone,24078,2492,1.02 [0.98-1.06],0.2788011926035806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PQBP1,Polyglutamine-binding protein 1,23550,2439,1.06 [1.00-1.12],0.0696506167881432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAME,Melanoma antigen preferentially expressed in tumors,20218,2101,1.04 [0.89-1.23],0.6095322193958862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,20949,2175,1.40 [1.26-1.56],1.981614956168872e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRC1,Protein regulator of cytokinesis 1,20857,2163,0.97 [0.89-1.07],0.5462658888983177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRCP,Lysosomal Pro-X carboxypeptidase,24278,2514,1.13 [1.01-1.27],0.0269074963119763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX1,Peroxiredoxin-1,23460,2412,1.01 [0.97-1.06],0.5121433081624136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX2,Peroxiredoxin-2,20641,2144,0.95 [0.89-1.01],0.1116116405715375
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23693,2455,1.07 [1.02-1.12],0.007127958434719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX5,"Peroxiredoxin-5, mitochondrial",24427,2534,1.06 [1.00-1.11],0.0318881546359031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRDX6,Peroxiredoxin-6,24355,2521,0.98 [0.92-1.03],0.4212832837635072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PREB,Prolactin regulatory element-binding protein,23693,2455,1.14 [1.01-1.28],0.0329823105267078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRELP,Prolargin,24101,2511,0.93 [0.79-1.09],0.3505113577899653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRG2,Bone marrow proteoglycan,20949,2175,1.07 [0.99-1.16],0.1096184113939698
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRG3,Proteoglycan 3,20949,2175,1.03 [0.95-1.11],0.5094030209848133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23693,2455,1.05 [0.99-1.12],0.0980348892107416
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20379,2110,0.89 [0.78-1.03],0.1095420552391597
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24140,2506,1.06 [1.01-1.10],0.0100547584561199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20866,2157,1.07 [1.02-1.12],0.0076582591769155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKCQ,Protein kinase C theta type,23693,2455,1.03 [0.95-1.12],0.4652986396701457
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKD2,Serine/threonine-protein kinase D2,20293,2116,1.01 [0.93-1.11],0.7613223001047262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKG1,cGMP-dependent protein kinase 1,20487,2139,1.03 [1.00-1.07],0.0601271463885321
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23550,2439,1.07 [1.01-1.13],0.0143570532200589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRL,Prolactin,24381,2523,1.00 [0.95-1.05],0.9984602144237515
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRND,Prion-like protein doppel,20908,2162,0.98 [0.90-1.06],0.5671937519799223
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROC,Vitamin K-dependent protein C,24185,2514,1.21 [1.05-1.39],0.0067796572384165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROCR,Endothelial protein C receptor,20293,2116,0.92 [0.81-1.04],0.1678128324604675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROK1,Prokineticin-1,24115,2501,1.05 [0.99-1.11],0.0946915444211653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROS1,Vitamin K-dependent protein S,20990,2182,1.14 [0.96-1.34],0.1248195499012435
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRR4,Proline-rich protein 4,20358,2129,1.06 [1.00-1.12],0.0606316100132779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRR5,Proline-rich protein 5,20369,2118,1.00 [0.91-1.09],0.9532955257303164
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRRT3,Proline-rich transmembrane protein 3,20361,2123,1.08 [0.97-1.21],0.1651889726451538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS2,Trypsin-2,24210,2516,1.14 [1.07-1.22],9.824830912355512e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS22,Brain-specific serine protease 4,20369,2118,1.11 [0.99-1.25],0.0823704539399109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS27,Serine protease 27,24052,2497,1.07 [0.98-1.17],0.12359871548745
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS53,Serine protease 53,20908,2162,1.00 [0.90-1.11],0.9363940507084036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,24017,2505,1.38 [1.27-1.50],8.836248881912255e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23586,2432,1.03 [1.00-1.07],0.0413534603600711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTG,Protogenin,24355,2521,0.85 [0.74-0.98],0.0266540507844764
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTN3,Myeloblastin,23564,2451,1.09 [1.02-1.17],0.0175431463452808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRUNE2,Protein prune homolog 2,20568,2135,1.06 [0.92-1.23],0.3998653460864377
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAP,Prosaposin,20758,2152,1.19 [1.04-1.37],0.0141454525496354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAPL1,Proactivator polypeptide-like 1,20890,2171,1.02 [0.94-1.10],0.6957267047985725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSCA,Prostate stem cell antigen,20890,2171,1.01 [1.00-1.03],0.0861319442805862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23970,2472,1.00 [0.97-1.04],0.7640860724387499
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSIP1,PC4 and SFRS1-interacting protein,24115,2501,1.05 [1.00-1.10],0.0757658771776913
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMA1,Proteasome subunit alpha type-1,23550,2439,1.00 [0.93-1.09],0.9031638217055792
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMC3,26S proteasome regulatory subunit 6A,20218,2101,0.84 [0.73-0.96],0.0129019498301012
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20930,2163,1.00 [0.92-1.08],0.9497454041924152
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20379,2110,0.94 [0.87-1.02],0.1469779501043816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24032,2489,1.01 [0.95-1.08],0.6875876429110366
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSME1,Proteasome activator complex subunit 1,23944,2471,1.09 [0.99-1.20],0.0708079569865695
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSME2,Proteasome activator complex subunit 2,23872,2460,1.10 [0.99-1.21],0.0643919709694612
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMG3,Proteasome assembly chaperone 3,24115,2501,1.04 [0.97-1.11],0.266455733346675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSMG4,Proteasome assembly chaperone 4,20369,2118,0.98 [0.91-1.05],0.5724921870521864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSPN,Persephin,24115,2501,0.98 [0.94-1.02],0.2636902515557007
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSRC1,Proline/serine-rich coiled-coil protein 1,23550,2439,1.03 [0.97-1.09],0.3918509546696185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19720,2055,1.03 [0.99-1.08],0.0961544314320266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23586,2432,1.09 [0.97-1.23],0.151382734478281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,23957,2490,1.32 [1.17-1.50],6.877822840177814e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGES2,Prostaglandin E synthase 2,20211,2101,1.09 [1.01-1.17],0.0296083917174912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGR1,Prostaglandin reductase 1,20948,2172,1.13 [1.07-1.18],1.91649648866638e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTH,Parathyroid hormone,20379,2110,1.05 [0.99-1.10],0.0883831450481782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24115,2501,1.04 [0.95-1.14],0.3933878158975691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTK7,Inactive tyrosine-protein kinase 7,23586,2432,1.07 [0.97-1.17],0.1966540704567358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTN,Pleiotrophin,23720,2459,1.03 [0.96-1.11],0.4041066916050377
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTP4A3,Protein tyrosine phosphatase type IVA 3,20369,2118,1.02 [0.94-1.10],0.6301684936839171
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23970,2472,1.05 [1.00-1.10],0.038899753837077
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24188,2522,1.04 [1.00-1.08],0.0722863400652813
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20328,2115,1.01 [0.91-1.12],0.9169019589546622
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20948,2172,1.00 [0.87-1.14],0.9728629442071136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRC,Receptor-type tyrosine-protein phosphatase C,20949,2175,0.93 [0.77-1.12],0.4296578086703171
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRF,Receptor-type tyrosine-protein phosphatase F,24451,2535,1.04 [0.92-1.17],0.5534673054477665
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRH,Receptor-type tyrosine-protein phosphatase H,20890,2171,0.98 [0.90-1.07],0.6583137410070323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20890,2171,0.80 [0.66-0.97],0.0249407699961723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24069,2492,0.88 [0.77-1.02],0.0949411291390191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23888,2466,1.16 [1.04-1.30],0.0094430419346186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRR,Receptor-type tyrosine-protein phosphatase R,20908,2162,1.04 [0.93-1.16],0.5140432410354563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRS,Receptor-type tyrosine-protein phosphatase S,24451,2535,0.88 [0.77-1.02],0.0865763073566227
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20948,2172,0.79 [0.70-0.90],0.0003871358868715
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20487,2139,1.02 [0.95-1.09],0.5332117042052142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23480,2420,1.10 [1.03-1.17],0.0034736380735976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTTG1,Securin,20568,2135,0.96 [0.87-1.06],0.4123403350651653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTX3,Pentraxin-related protein PTX3,24115,2501,0.95 [0.89-1.02],0.1687463598394536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVALB,Parvalbumin alpha,24262,2508,1.01 [0.98-1.04],0.64674650307783
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,24381,2523,1.15 [1.05-1.26],0.0024263961399882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PXDNL,Peroxidasin-like protein,20857,2163,0.99 [0.92-1.06],0.6911581286578758
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PXN,Paxillin,23586,2432,1.00 [0.94-1.07],0.9060397489329444
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYDC1,Pyrin domain-containing protein 1,20361,2123,1.09 [0.99-1.20],0.0959615452405521
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYY,Peptide YY,20293,2116,1.04 [1.00-1.09],0.0564374159279043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PZP,Pregnancy zone protein,20990,2182,1.07 [0.99-1.15],0.086113018965103
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QDPR,Dihydropteridine reductase,24017,2493,1.11 [1.03-1.21],0.0084852552800995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,24148,2500,1.20 [1.05-1.38],0.0079139527319363
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QSOX1,Sulfhydryl oxidase 1,20560,2123,0.97 [0.88-1.08],0.6152934535893042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB10,Ras-related protein Rab-10,20948,2172,1.02 [0.95-1.10],0.54448656891837
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB11FIP3,Rab11 family-interacting protein 3,20948,2172,1.05 [1.01-1.09],0.0096272570926104
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB27B,Ras-related protein Rab-27B,20948,2172,1.03 [0.98-1.09],0.2002347635658211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB2B,Ras-related protein Rab-2B,20857,2163,1.05 [0.99-1.12],0.1173726105527025
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB33A,Ras-related protein Rab-33A,20293,2116,1.03 [0.97-1.10],0.2985014750547305
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB37,Ras-related protein Rab-37,23693,2455,1.00 [0.96-1.04],0.9445887335818338
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB39B,Ras-related protein Rab-39B,20293,2116,0.97 [0.92-1.02],0.1764300233016029
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20289,2113,1.00 [0.93-1.07],0.94168473264951
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB44,Ras-related protein Rab-44,20857,2163,0.98 [0.90-1.07],0.7272639325772868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6A,Ras-related protein Rab-6A,24115,2501,0.95 [0.88-1.02],0.1431169213350807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6B,Ras-related protein Rab-6B,23586,2432,1.01 [0.94-1.09],0.714483092943808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RABEP1,Rab GTPase-binding effector protein 1,20487,2139,1.05 [0.99-1.10],0.0963735806342309
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RABEPK,Rab9 effector protein with kelch motifs,23550,2439,1.05 [0.99-1.11],0.1129620873046861
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RABGAP1L,Rab GTPase-activating protein 1-like,23693,2455,1.05 [0.99-1.12],0.079123216204312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAC3,Ras-related C3 botulinum toxin substrate 3,20379,2110,1.00 [0.94-1.07],0.8935712953725358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAD23B,UV excision repair protein RAD23 homolog B,23550,2439,1.09 [1.01-1.18],0.0257278018205739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAD51,DNA repair protein RAD51 homolog 1,20568,2135,1.02 [0.95-1.10],0.621751313469433
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALB,Ras-related protein Ral-B,20369,2118,0.99 [0.86-1.14],0.9197853125375228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALY,RNA-binding protein Raly,20857,2163,1.05 [0.97-1.14],0.1991655686807811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RANBP1,Ran-specific GTPase-activating protein,20361,2123,1.01 [0.93-1.09],0.8248340841501237
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RANBP2,E3 SUMO-protein ligase RanBP2,20289,2113,0.90 [0.80-1.03],0.1227403681771112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RANGAP1,Ran GTPase-activating protein 1,23550,2439,0.93 [0.86-1.00],0.0625597618120938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAP1A,Ras-related protein Rap-1A,20369,2118,0.98 [0.92-1.04],0.4957514899915967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAPGEF2,Rap guanine nucleotide exchange factor 2,20568,2135,1.06 [0.98-1.14],0.1502431007893672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES1,Retinoic acid receptor responder protein 1,23550,2439,1.04 [0.94-1.16],0.4408291158209139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,24259,2518,1.25 [1.17-1.34],1.0420394825713035e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RASA1,Ras GTPase-activating protein 1,23586,2432,0.94 [0.84-1.05],0.3026260096188663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20218,2101,0.99 [0.89-1.09],0.7682850967277814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RASSF2,Ras association domain-containing protein 2,23550,2439,1.00 [0.94-1.06],0.9655713378856052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,20930,2163,1.31 [1.19-1.44],2.41956128900917e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBKS,Ribokinase,23569,2428,1.04 [0.97-1.12],0.248359377117169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM17,Splicing factor 45,20930,2163,1.06 [1.01-1.12],0.0205965121517922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM19,Probable RNA-binding protein 19,20293,2116,0.99 [0.91-1.08],0.8317967255508069
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM25,RNA-binding protein 25,20218,2101,0.97 [0.88-1.06],0.4947596595711007
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP1,Retinol-binding protein 1,20379,2110,0.96 [0.90-1.02],0.1683273590461816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,24032,2489,1.02 [0.97-1.07],0.3981802281878652
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,24032,2489,1.18 [1.11-1.25],1.1518038565200905e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP7,Retinoid-binding protein 7,20890,2171,1.01 [0.94-1.07],0.8788508071790122
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBPMS,RNA-binding protein with multiple splicing,20369,2118,1.05 [0.99-1.11],0.1387827998275866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBPMS2,RNA-binding protein with multiple splicing 2,20361,2123,1.04 [1.00-1.08],0.0680864667744748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCC1,Regulator of chromosome condensation,20857,2163,1.07 [1.00-1.16],0.0592489625441027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCOR1,REST corepressor 1,23720,2459,1.00 [0.92-1.08],0.9447033287596311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20361,2123,0.68 [0.55-0.82],0.0001058201175804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REEP4,Receptor expression-enhancing protein 4,20930,2163,1.01 [0.95-1.08],0.7401098898003804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,23996,2488,1.17 [1.09-1.26],1.3323865040258004e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,24451,2535,1.13 [1.07-1.20],5.419103561829166e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,24451,2535,1.14 [1.08-1.21],4.341646130312684e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3G,Regenerating islet-derived protein 3-gamma,20857,2163,1.00 [0.90-1.11],0.9522053895285248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,24144,2515,1.16 [1.07-1.25],0.0001241673933686
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELB,Transcription factor RelB,20369,2118,1.01 [0.93-1.10],0.8560381859975924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,24124,2492,1.36 [1.19-1.56],5.105292683945725e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,24140,2506,1.10 [1.05-1.15],0.0001839019072186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REPS1,RalBP1-associated Eps domain-containing protein 1,20369,2118,0.95 [0.85-1.06],0.3223979406438282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REST,RE1-silencing transcription factor,20218,2101,0.95 [0.85-1.08],0.4434135153264322
