Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,IL12RB2,Interleukin-12 receptor subunit beta-2,17385,90,1.09 [0.69-1.73],0.7091425965355171
Chapter VI Diseases of the nervous system,Motor neuron disease,IL13,Interleukin-13,20259,96,1.00 [0.70-1.44],0.9881292208940872
Chapter VI Diseases of the nervous system,Motor neuron disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,20372,95,0.98 [0.44-2.18],0.962008070702832
Chapter VI Diseases of the nervous system,Motor neuron disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,17320,91,0.77 [0.39-1.52],0.4525128833913108
Chapter VI Diseases of the nervous system,Motor neuron disease,IL15,Interleukin-15,20629,97,1.31 [0.76-2.25],0.3379155618203983
Chapter VI Diseases of the nervous system,Motor neuron disease,IL15RA,Interleukin-15 receptor subunit alpha,20259,96,0.82 [0.49-1.40],0.4697736827222918
Chapter VI Diseases of the nervous system,Motor neuron disease,IL16,Pro-interleukin-16,20880,99,1.04 [0.70-1.56],0.8411295180223043
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17A,Interleukin-17A,20223,96,1.29 [0.92-1.81],0.1462648507478096
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17C,Interleukin-17C,20259,96,1.06 [0.82-1.38],0.6553165040679645
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17D,Interleukin-17D,20259,96,0.90 [0.50-1.62],0.7278998637825292
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17F,Interleukin-17F,20259,96,1.25 [1.05-1.49],0.0107335465723958
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17RA,Interleukin-17 receptor A,20642,99,1.10 [0.74-1.65],0.6267769454667483
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17RB,Interleukin-17 receptor B,20368,97,1.16 [0.83-1.62],0.381021793822184
Chapter VI Diseases of the nervous system,Motor neuron disease,IL18,Interleukin-18,20543,99,1.09 [0.74-1.60],0.6548770098321379
Chapter VI Diseases of the nervous system,Motor neuron disease,IL18BP,Interleukin-18-binding protein,20690,100,1.39 [0.77-2.50],0.2728075448744405
Chapter VI Diseases of the nervous system,Motor neuron disease,IL18R1,Interleukin-18 receptor 1,20880,99,0.92 [0.54-1.58],0.7674490590028263
Chapter VI Diseases of the nervous system,Motor neuron disease,IL18RAP,Interleukin-18 receptor accessory protein,20388,100,1.02 [0.92-1.13],0.7489717718446941
Chapter VI Diseases of the nervous system,Motor neuron disease,IL19,Interleukin-19,20120,90,1.11 [0.86-1.45],0.4276056494869666
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1A,Interleukin-1 alpha,20259,96,0.85 [0.59-1.24],0.4035148876064722
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1B,Interleukin-1 beta,20158,96,1.36 [1.04-1.77],0.022511460214915
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1R1,Interleukin-1 receptor type 1,20600,97,1.62 [0.74-3.53],0.2252552684016264
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1R2,Interleukin-1 receptor type 2,20577,98,0.72 [0.29-1.78],0.473154482348377
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1RAP,Interleukin-1 receptor accessory protein,20642,99,1.36 [0.92-2.02],0.121407927031069
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1RL1,Interleukin-1 receptor-like 1,20814,100,0.90 [0.62-1.31],0.5773017628446092
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1RL2,Interleukin-1 receptor-like 2,20259,96,1.02 [0.64-1.62],0.9436348342899504
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1RN,Interleukin-1 receptor antagonist protein,20582,98,1.18 [0.88-1.59],0.2763128560507548
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2,Interleukin-2,20259,96,1.51 [0.84-2.73],0.1661891711674238
Chapter VI Diseases of the nervous system,Motor neuron disease,IL20,Interleukin-20,20259,96,1.03 [0.71-1.48],0.8938032968961159
Chapter VI Diseases of the nervous system,Motor neuron disease,IL20RA,Interleukin-20 receptor subunit alpha,20259,96,1.04 [0.71-1.52],0.8459653117939346
Chapter VI Diseases of the nervous system,Motor neuron disease,IL20RB,Interleukin-20 receptor subunit beta,17385,90,0.74 [0.45-1.20],0.2216262231705897
Chapter VI Diseases of the nervous system,Motor neuron disease,IL21R,Interleukin-21 receptor,17385,90,0.94 [0.63-1.40],0.7600243737338149
Chapter VI Diseases of the nervous system,Motor neuron disease,IL22,Interleukin-22,17822,91,1.19 [0.90-1.58],0.2220029447182104
Chapter VI Diseases of the nervous system,Motor neuron disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,20259,96,0.88 [0.56-1.39],0.5925587593330035
Chapter VI Diseases of the nervous system,Motor neuron disease,IL24,Interleukin-24,20259,96,1.28 [0.93-1.75],0.1332673554041304
Chapter VI Diseases of the nervous system,Motor neuron disease,IL25,Interleukin-25,17216,89,0.50 [0.28-0.89],0.0175615989065733
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RA,Interleukin-2 receptor subunit alpha,20498,99,1.42 [0.93-2.17],0.1091420374233257
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RB,Interleukin-2 receptor subunit beta,20259,96,1.04 [0.64-1.67],0.8852102966792331
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RG,Cytokine receptor common subunit gamma,17822,91,1.52 [1.03-2.24],0.0343614601740597
Chapter VI Diseases of the nervous system,Motor neuron disease,IL3,Interleukin-3,17277,89,1.25 [0.86-1.80],0.2370118408370679
Chapter VI Diseases of the nervous system,Motor neuron disease,IL31,Interleukin-31,17385,90,1.19 [0.89-1.61],0.2450933655727741
Chapter VI Diseases of the nervous system,Motor neuron disease,IL31RA,Interleukin-31 receptor subunit alpha,17328,90,0.87 [0.52-1.44],0.5792224821877132
Chapter VI Diseases of the nervous system,Motor neuron disease,IL32,Interleukin-32,20629,97,0.86 [0.56-1.34],0.5104550617035992
Chapter VI Diseases of the nervous system,Motor neuron disease,IL33,Interleukin-33,20259,96,1.46 [0.92-2.31],0.1072374427190113
Chapter VI Diseases of the nervous system,Motor neuron disease,IL34,Interleukin-34,20136,96,1.52 [0.89-2.58],0.1260497778971273
Chapter VI Diseases of the nervous system,Motor neuron disease,IL36A,Interleukin-36 alpha,17385,90,1.06 [0.76-1.48],0.7425837024092652
Chapter VI Diseases of the nervous system,Motor neuron disease,IL36G,Interleukin-36 gamma,17328,90,1.29 [1.02-1.63],0.0316697568735264
Chapter VI Diseases of the nervous system,Motor neuron disease,IL3RA,Interleukin-3 receptor subunit alpha,20259,96,0.91 [0.51-1.62],0.7369076076894222
Chapter VI Diseases of the nervous system,Motor neuron disease,IL4,Interleukin-4,20259,96,1.35 [1.05-1.74],0.0204654503904052
Chapter VI Diseases of the nervous system,Motor neuron disease,IL4R,Interleukin-4 receptor subunit alpha,20629,97,1.40 [0.84-2.31],0.1932357931540702
Chapter VI Diseases of the nervous system,Motor neuron disease,IL5,Interleukin-5,20259,96,1.01 [0.89-1.15],0.8787462074547058
Chapter VI Diseases of the nervous system,Motor neuron disease,IL5RA,Interleukin-5 receptor subunit alpha,20629,97,1.03 [0.74-1.43],0.8646210966595328
Chapter VI Diseases of the nervous system,Motor neuron disease,IL6,Interleukin-6,20562,99,1.27 [1.05-1.55],0.0144676581888405
Chapter VI Diseases of the nervous system,Motor neuron disease,IL6R,Interleukin-6 receptor subunit alpha,20484,99,1.22 [0.72-2.04],0.4572021530234107
Chapter VI Diseases of the nervous system,Motor neuron disease,IL6ST,Interleukin-6 receptor subunit beta,20642,97,1.65 [0.62-4.41],0.3195651509178802
Chapter VI Diseases of the nervous system,Motor neuron disease,IL7,Interleukin-7,20629,97,1.02 [0.78-1.34],0.8852029058648776
Chapter VI Diseases of the nervous system,Motor neuron disease,IL7R,Interleukin-7 receptor subunit alpha,20642,99,0.89 [0.64-1.24],0.4990253486168253
Chapter VI Diseases of the nervous system,Motor neuron disease,IL9,Interleukin-9,17565,90,1.10 [0.79-1.55],0.5740045720431415
Chapter VI Diseases of the nervous system,Motor neuron disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20141,96,1.09 [0.80-1.47],0.5954329683680932
Chapter VI Diseases of the nervous system,Motor neuron disease,IMMT,MICOS complex subunit MIC60,17822,91,1.27 [0.85-1.90],0.2391161708019591
Chapter VI Diseases of the nervous system,Motor neuron disease,IMPA1,Inositol monophosphatase 1,20527,100,1.00 [0.75-1.34],0.9882243911658926
Chapter VI Diseases of the nervous system,Motor neuron disease,IMPACT,Protein IMPACT,17865,93,1.19 [0.84-1.70],0.3274636586407708
Chapter VI Diseases of the nervous system,Motor neuron disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,17320,91,1.67 [1.12-2.48],0.0117331834266599
Chapter VI Diseases of the nervous system,Motor neuron disease,ING1,Inhibitor of growth protein 1,20131,96,1.05 [0.72-1.52],0.7983968888188842
Chapter VI Diseases of the nervous system,Motor neuron disease,INHBB,Inhibin beta B chain,17481,89,1.15 [0.76-1.74],0.501326286608505
Chapter VI Diseases of the nervous system,Motor neuron disease,INHBC,Inhibin beta C chain,20642,99,0.86 [0.57-1.31],0.4869304428370183
Chapter VI Diseases of the nervous system,Motor neuron disease,INPP1,Inositol polyphosphate 1-phosphatase,20562,99,0.93 [0.67-1.28],0.6454571364991779
Chapter VI Diseases of the nervous system,Motor neuron disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17416,92,1.38 [0.99-1.91],0.0558077656655461
Chapter VI Diseases of the nervous system,Motor neuron disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17875,91,1.24 [0.81-1.90],0.3281616176745654
Chapter VI Diseases of the nervous system,Motor neuron disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20562,99,1.07 [0.90-1.29],0.4371040244142091
Chapter VI Diseases of the nervous system,Motor neuron disease,INSL3,Insulin-like 3,17865,93,0.81 [0.63-1.03],0.0835638322966654
Chapter VI Diseases of the nervous system,Motor neuron disease,INSL4,Early placenta insulin-like peptide,17822,91,1.09 [0.76-1.56],0.6345599487942623
Chapter VI Diseases of the nervous system,Motor neuron disease,INSL5,Insulin-like peptide INSL5,17830,93,0.89 [0.72-1.11],0.299440709116669
Chapter VI Diseases of the nervous system,Motor neuron disease,INSR,Insulin receptor,17385,90,0.65 [0.19-2.27],0.5004923789176146
Chapter VI Diseases of the nervous system,Motor neuron disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,20487,100,1.07 [0.88-1.31],0.4739867156947759
Chapter VI Diseases of the nervous system,Motor neuron disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20562,99,1.03 [0.75-1.42],0.8438748099776426
Chapter VI Diseases of the nervous system,Motor neuron disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20284,96,1.04 [0.85-1.26],0.7155616349857052
Chapter VI Diseases of the nervous system,Motor neuron disease,IRAK1,Interleukin-1 receptor-associated kinase 1,20259,96,1.09 [0.84-1.40],0.5215494195677883
Chapter VI Diseases of the nervous system,Motor neuron disease,IRAK4,Interleukin-1 receptor-associated kinase 4,20629,97,1.09 [0.92-1.30],0.3207892886652045
Chapter VI Diseases of the nervous system,Motor neuron disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19861,96,0.87 [0.54-1.42],0.5852151370422012
Chapter VI Diseases of the nervous system,Motor neuron disease,ISM1,Isthmin-1,20629,97,0.79 [0.50-1.24],0.2999385923770888
Chapter VI Diseases of the nervous system,Motor neuron disease,ISM2,Isthmin-2,17895,92,0.96 [0.61-1.53],0.8755337236933326
Chapter VI Diseases of the nervous system,Motor neuron disease,IST1,IST1 homolog,17701,93,1.12 [0.91-1.37],0.2771802437279295
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA11,Integrin alpha-11,20629,97,0.97 [0.57-1.65],0.9097461823541616
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA2,Integrin alpha-2,17481,89,0.76 [0.41-1.40],0.3753299227002467
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA5,Integrin alpha-5,20642,99,0.63 [0.30-1.31],0.2168908736886339
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA6,Integrin alpha-6,20629,97,1.15 [0.84-1.57],0.386753320822131
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAL,Integrin alpha-L,17385,90,1.22 [0.75-1.98],0.4129463968072708
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAM,Integrin alpha-M,20642,99,0.71 [0.40-1.27],0.2534151966947784
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAV,Integrin alpha-V,20837,99,0.58 [0.28-1.18],0.1334310140899188
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAX,Integrin alpha-X,17565,90,1.25 [0.89-1.76],0.2063950563190061
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB1,Integrin beta-1,20594,99,0.89 [0.38-2.05],0.7828919707271227
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB1BP1,Integrin beta-1-binding protein 1,20129,96,0.96 [0.62-1.51],0.8751271389310835
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB1BP2,Integrin beta-1-binding protein 2,20284,96,1.13 [0.96-1.34],0.1317193561760599
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB2,Integrin beta-2,20506,99,0.87 [0.46-1.63],0.6554179987207136
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB5,Integrin beta-5,20694,98,0.81 [0.50-1.32],0.4003785363699523
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB6,Integrin beta-6,20259,96,0.72 [0.39-1.33],0.2938200384843334
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB7,Integrin beta-7,20837,99,1.27 [0.88-1.84],0.2088612181680681
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGBL1,Integrin beta-like protein 1,17895,92,1.04 [0.59-1.84],0.8792072557537779
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17921,93,1.11 [0.40-3.09],0.8439673664972386
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20690,100,0.87 [0.55-1.37],0.5470386034740935
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17921,93,0.74 [0.33-1.64],0.4529492826613365
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17822,91,0.58 [0.35-0.97],0.0391405992479913
Chapter VI Diseases of the nervous system,Motor neuron disease,ITM2A,Integral membrane protein 2A,20629,97,0.98 [0.73-1.33],0.903230897733515
Chapter VI Diseases of the nervous system,Motor neuron disease,ITPA,Inosine triphosphate pyrophosphatase,17327,91,0.98 [0.73-1.32],0.910195562132498
Chapter VI Diseases of the nervous system,Motor neuron disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17416,92,1.13 [0.88-1.46],0.33330971886252
Chapter VI Diseases of the nervous system,Motor neuron disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17320,91,1.02 [0.67-1.55],0.9314134384753788
Chapter VI Diseases of the nervous system,Motor neuron disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20170,96,0.86 [0.58-1.28],0.4578254376858455
Chapter VI Diseases of the nervous system,Motor neuron disease,IZUMO1,Izumo sperm-egg fusion protein 1,17277,89,0.98 [0.64-1.50],0.9398714910697274
Chapter VI Diseases of the nervous system,Motor neuron disease,JAM2,Junctional adhesion molecule B,20855,100,0.91 [0.43-1.89],0.7902822257032109
Chapter VI Diseases of the nervous system,Motor neuron disease,JAM3,Junctional adhesion molecule C,17481,89,1.15 [0.78-1.69],0.4832761900474851
Chapter VI Diseases of the nervous system,Motor neuron disease,JCHAIN,Immunoglobulin J chain,20259,96,1.15 [0.86-1.55],0.3486831316012069
Chapter VI Diseases of the nervous system,Motor neuron disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17277,89,0.92 [0.63-1.34],0.6514704699613532
Chapter VI Diseases of the nervous system,Motor neuron disease,JPT2,Jupiter microtubule associated homolog 2,17830,93,1.14 [0.91-1.43],0.2624972317550442
Chapter VI Diseases of the nervous system,Motor neuron disease,JUN,Transcription factor AP-1,20259,96,0.68 [0.43-1.08],0.1060410312348049
Chapter VI Diseases of the nervous system,Motor neuron disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20562,99,1.31 [0.86-1.99],0.210187916306642
Chapter VI Diseases of the nervous system,Motor neuron disease,KAZN,Kazrin,17830,93,1.08 [0.89-1.30],0.4548057783782464
Chapter VI Diseases of the nervous system,Motor neuron disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,17320,91,1.04 [0.73-1.48],0.8413422791417681
Chapter VI Diseases of the nervous system,Motor neuron disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,17404,91,0.77 [0.54-1.10],0.1529645498669307
Chapter VI Diseases of the nervous system,Motor neuron disease,KCNIP4,Kv channel-interacting protein 4,20170,96,0.77 [0.51-1.19],0.2412707767429269
Chapter VI Diseases of the nervous system,Motor neuron disease,KCTD5,BTB/POZ domain-containing protein KCTD5,17518,91,0.73 [0.44-1.19],0.2051040541444145
Chapter VI Diseases of the nervous system,Motor neuron disease,KDM3A,Lysine-specific demethylase 3A,17385,90,0.98 [0.78-1.22],0.832774452261858
Chapter VI Diseases of the nervous system,Motor neuron disease,KDR,Vascular endothelial growth factor receptor 2,20694,98,1.08 [0.54-2.19],0.8204766855392482
Chapter VI Diseases of the nervous system,Motor neuron disease,KEL,Kell blood group glycoprotein,20170,96,0.93 [0.56-1.54],0.7742057866952894
Chapter VI Diseases of the nervous system,Motor neuron disease,KHDC3L,KH domain-containing protein 3,17277,89,0.94 [0.68-1.31],0.73259824871138
Chapter VI Diseases of the nervous system,Motor neuron disease,KHK,Ketohexokinase,17416,92,0.86 [0.63-1.18],0.3437770218404757
Chapter VI Diseases of the nervous system,Motor neuron disease,KIAA0319,Dyslexia-associated protein KIAA0319,17865,93,1.15 [0.61-2.17],0.6604274375122908
Chapter VI Diseases of the nervous system,Motor neuron disease,KIAA1549,UPF0606 protein KIAA1549,17565,90,1.04 [0.78-1.40],0.7837293396980619
Chapter VI Diseases of the nervous system,Motor neuron disease,KIAA1549L,UPF0606 protein KIAA1549L,17565,90,0.93 [0.45-1.94],0.8556071944352447
Chapter VI Diseases of the nervous system,Motor neuron disease,KIAA2013,Uncharacterized protein KIAA2013,17822,91,1.13 [0.84-1.53],0.4097483032593473
Chapter VI Diseases of the nervous system,Motor neuron disease,KIF1C,Kinesin-like protein KIF1C,17327,91,1.04 [0.61-1.78],0.8717900851206685
Chapter VI Diseases of the nervous system,Motor neuron disease,KIF20B,Kinesin-like protein KIF20B,17320,91,1.09 [0.85-1.41],0.4871597899751159
Chapter VI Diseases of the nervous system,Motor neuron disease,KIF22,Kinesin-like protein KIF22,17327,91,1.13 [0.95-1.34],0.1549543640509935
Chapter VI Diseases of the nervous system,Motor neuron disease,KIFBP,KIF-binding protein,20562,99,1.07 [0.86-1.33],0.5257958837728316
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17822,91,0.85 [0.67-1.07],0.1680913021376534
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20129,96,1.04 [0.81-1.32],0.7779458906280777
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17830,93,0.94 [0.84-1.06],0.3292706147672538
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20129,96,0.96 [0.83-1.12],0.6190866151125252
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17277,89,1.27 [1.07-1.50],0.0055984624512391
Chapter VI Diseases of the nervous system,Motor neuron disease,KIRREL1,Kin of IRRE-like protein 1,17320,91,1.09 [0.81-1.47],0.5819453064262221
Chapter VI Diseases of the nervous system,Motor neuron disease,KIRREL2,Kin of IRRE-like protein 2,20170,96,0.96 [0.60-1.53],0.8707819612609479
Chapter VI Diseases of the nervous system,Motor neuron disease,KIT,Mast/stem cell growth factor receptor Kit,20665,100,0.82 [0.45-1.50],0.5221703078667601
Chapter VI Diseases of the nervous system,Motor neuron disease,KITLG,Kit ligand,20642,97,1.05 [0.64-1.73],0.8362886744251703
Chapter VI Diseases of the nervous system,Motor neuron disease,KLB,Beta-klotho,20170,96,0.90 [0.71-1.16],0.4228878011962231
Chapter VI Diseases of the nervous system,Motor neuron disease,KLF4,Krueppel-like factor 4,17320,91,1.23 [0.79-1.91],0.3657417242657098
Chapter VI Diseases of the nervous system,Motor neuron disease,KLHL41,Kelch-like protein 41,17875,91,1.02 [0.69-1.49],0.9377930097910704
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK1,Kallikrein-1,20434,98,1.06 [0.93-1.22],0.3728652917381152
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK10,Kallikrein-10,20624,98,0.72 [0.46-1.14],0.159950066253686
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK11,Kallikrein-11,20496,97,1.22 [0.66-2.24],0.5257810855369605
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK12,Kallikrein-12,20129,96,1.14 [0.99-1.31],0.0599116589135808
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK13,Kallikrein-13,20196,95,1.24 [0.82-1.90],0.3113615385571446
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK14,Kallikrein-14,20837,99,1.23 [0.84-1.81],0.2844301564082718
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK15,Kallikrein-15,17797,91,0.91 [0.61-1.36],0.6581279750661093
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK3,Prostate-specific antigen,17895,92,0.96 [0.76-1.22],0.750172048086442
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK4,Kallikrein-4,20837,99,1.22 [0.93-1.61],0.1508982836801015
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK6,Kallikrein-6,20666,98,1.10 [0.60-2.02],0.7594138642303006
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK7,Kallikrein-7,17026,86,1.23 [0.74-2.04],0.4289393073639556
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK8,Kallikrein-8,19933,95,1.23 [0.73-2.08],0.431876720296193
Chapter VI Diseases of the nervous system,Motor neuron disease,KLKB1,Plasma kallikrein,17573,93,1.72 [0.80-3.68],0.1648590682951441
Chapter VI Diseases of the nervous system,Motor neuron disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20880,99,1.06 [0.65-1.73],0.8216849811241229
Chapter VI Diseases of the nervous system,Motor neuron disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17320,91,1.27 [0.99-1.63],0.0576099819389241
Chapter VI Diseases of the nervous system,Motor neuron disease,KLRD1,Natural killer cells antigen CD94,20880,99,0.99 [0.67-1.46],0.964267222221752
Chapter VI Diseases of the nervous system,Motor neuron disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17385,90,1.08 [0.69-1.70],0.7417033762404998
Chapter VI Diseases of the nervous system,Motor neuron disease,KLRK1,NKG2-D type II integral membrane protein,17865,93,0.98 [0.64-1.51],0.925294962715696
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT14,"Keratin, type I cytoskeletal 14",19547,93,1.18 [0.68-2.06],0.5555517883841977
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT17,"Keratin, type I cytoskeletal 17",17327,91,1.17 [0.72-1.89],0.5310697545005351
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT18,"Keratin, type I cytoskeletal 18",20562,99,0.98 [0.78-1.22],0.844644051339679
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT19,"Keratin, type I cytoskeletal 19",20603,97,1.23 [0.94-1.60],0.1255829688083118
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT5,"Keratin, type II cytoskeletal 5",20170,96,0.92 [0.64-1.33],0.6632649906699435
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT6C,"Keratin, type II cytoskeletal 6C",17327,91,1.10 [0.68-1.77],0.6967643771341696
Chapter VI Diseases of the nervous system,Motor neuron disease,KRT8,"Keratin, type II cytoskeletal 8",17320,91,0.78 [0.52-1.15],0.2068564621674563
Chapter VI Diseases of the nervous system,Motor neuron disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,20603,97,0.97 [0.71-1.33],0.8671491630049255
Chapter VI Diseases of the nervous system,Motor neuron disease,KYNU,Kynureninase,20880,99,0.78 [0.52-1.16],0.2196440148314701
Chapter VI Diseases of the nervous system,Motor neuron disease,L1CAM,Neural cell adhesion molecule L1,20694,98,0.95 [0.51-1.77],0.8810162452111636
Chapter VI Diseases of the nervous system,Motor neuron disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17906,90,1.10 [0.88-1.37],0.4178035161775837
Chapter VI Diseases of the nervous system,Motor neuron disease,LACRT,Extracellular glycoprotein lacritin,17792,91,1.26 [0.87-1.81],0.216286664241341
Chapter VI Diseases of the nervous system,Motor neuron disease,LACTB2,Endoribonuclease LACTB2,20642,97,1.17 [0.90-1.52],0.2470707421234563
Chapter VI Diseases of the nervous system,Motor neuron disease,LAG3,Lymphocyte activation gene 3 protein,20562,99,0.88 [0.55-1.39],0.5844321198860574
Chapter VI Diseases of the nervous system,Motor neuron disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20613,99,1.00 [0.61-1.63],0.9980642392372738
Chapter VI Diseases of the nervous system,Motor neuron disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20527,100,0.82 [0.71-0.95],0.0100779140085585
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMA1,Laminin subunit alpha-1,17327,91,0.92 [0.62-1.36],0.680577365499764
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMA4,Laminin subunit alpha-4,20725,99,1.15 [0.68-1.94],0.5923768688470197
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMB1,Laminin subunit beta-1,17416,92,0.74 [0.39-1.40],0.3535614202661382
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMP1,Lysosome-associated membrane glycoprotein 1,17399,90,0.84 [0.38-1.86],0.6642190047478237
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMP2,Lysosome-associated membrane glycoprotein 2,20014,97,0.86 [0.34-2.20],0.7583630625219399
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMP3,Lysosome-associated membrane glycoprotein 3,20843,97,1.14 [0.81-1.59],0.4603255588178281
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMTOR5,Ragulator complex protein LAMTOR5,17822,91,0.73 [0.43-1.25],0.2495660774057017
Chapter VI Diseases of the nervous system,Motor neuron disease,LAP3,Cytosol aminopeptidase,20259,96,1.09 [0.75-1.58],0.6635472871835459
Chapter VI Diseases of the nervous system,Motor neuron disease,LARP1,La-related protein 1,17822,91,1.31 [1.02-1.69],0.0318462704671748
Chapter VI Diseases of the nervous system,Motor neuron disease,LAT,Linker for activation of T-cells family member 1,20880,99,1.11 [0.88-1.41],0.3672327364099669
Chapter VI Diseases of the nervous system,Motor neuron disease,LAT2,Linker for activation of T-cells family member 2,20562,99,1.07 [0.93-1.23],0.3672263085564089
