Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOLA1,BolA-like protein 1,22345,46,1.20 [0.76-1.91],0.4277448873932473
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOLA2_BOLA2B,BolA-like protein 2,22447,50,1.02 [0.62-1.68],0.933026153875674
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BPIFA2,BPI fold-containing family A member 2,21640,47,0.89 [0.69-1.16],0.3902926172838333
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BPIFB1,BPI fold-containing family B member 1,26559,58,1.10 [0.77-1.58],0.5978316261578741
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BPIFB2,BPI fold-containing family B member 2,23042,51,1.00 [0.66-1.50],0.9928028781264472
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRAP,BRCA1-associated protein,22785,49,0.98 [0.77-1.26],0.8990527355078296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRD1,Bromodomain-containing protein 1,22659,49,0.92 [0.37-2.33],0.8652064638172724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRD2,Bromodomain-containing protein 2,22345,46,0.54 [0.20-1.47],0.2275835767822796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRD3,Bromodomain-containing protein 3,22350,49,1.02 [0.59-1.74],0.9556675882042368
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRDT,Bromodomain testis-specific protein,22350,49,0.88 [0.41-1.86],0.7305003121561738
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRK1,Protein BRICK1,25968,54,1.17 [0.69-1.98],0.571199356606826
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRME1,Break repair meiotic recombinase recruitment factor 1,22345,46,1.14 [0.62-2.10],0.6827890563808305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRSK2,Serine/threonine-protein kinase BRSK2,23044,49,1.20 [0.62-2.31],0.5858319818426136
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSG,Basigin,26867,57,3.54 [1.19-10.55],0.0229828261610706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSND,Barttin,22282,46,1.47 [0.84-2.55],0.1745272588518882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26854,58,0.84 [0.55-1.28],0.4093691267357912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,26854,58,2.58 [2.13-3.13],4.604131582726273e-22
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTC,Probetacellulin,25958,54,1.04 [0.76-1.44],0.8010359892195994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTD,Biotinidase,23106,52,1.77 [0.49-6.39],0.3839544232681277
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTLA,B- and T-lymphocyte attenuator,22282,46,0.92 [0.64-1.33],0.6611534042247784
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN1A1,Butyrophilin subfamily 1 member A1,22936,50,1.01 [0.51-2.00],0.9794170343482396
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,26708,58,3.11 [1.47-6.61],0.0031202048598548
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN3A2,Butyrophilin subfamily 3 member A2,26583,56,2.07 [1.16-3.70],0.0138737361274032
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTNL10,Butyrophilin-like protein 10,22282,46,1.24 [0.66-2.33],0.512699236815961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C19orf12,Protein C19orf12,25968,54,1.24 [0.92-1.67],0.1573952318312891
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1GALT1C1,C1GALT1-specific chaperone 1,22350,49,1.78 [0.94-3.36],0.0751325370952547
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QA,Complement C1q subcomponent subunit A,26773,57,0.83 [0.30-2.29],0.7124996534134201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23044,49,0.94 [0.61-1.46],0.7932840589875413
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QL2,Complement C1q-like protein 2,22434,48,1.11 [0.61-2.02],0.7332821077843203
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26672,58,1.44 [0.88-2.38],0.1469246605207186
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22559,51,2.25 [1.10-4.58],0.0255405040588108
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23044,49,1.86 [1.02-3.39],0.0433822099131855
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22518,51,1.06 [0.61-1.84],0.8271532329153506
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1R,Complement C1r subcomponent,23106,52,0.86 [0.20-3.81],0.8446760138652213
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1RL,Complement C1r subcomponent-like protein,23069,52,2.78 [0.71-10.94],0.1436984323691866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1S,Complement C1s subcomponent,23106,52,1.41 [0.41-4.82],0.5841177081360112
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2,Complement C2,26642,58,0.99 [0.37-2.70],0.9909054325511804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2CD2L,Phospholipid transfer protein C2CD2L,25920,54,1.21 [0.73-2.01],0.4510144493713932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2orf69,UPF0565 protein C2orf69,22433,47,1.26 [0.85-1.85],0.2467292580382393
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C3,Complement C3,21928,50,1.30 [0.79-2.13],0.3018675575763708
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C4BPB,C4b-binding protein beta chain,26657,58,1.64 [0.95-2.84],0.0775120534738107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C5,Complement C5,23106,52,2.76 [0.73-10.44],0.1358193822989286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C7,Complement component C7,22556,52,1.69 [0.75-3.80],0.2062415026640836
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C7orf50,Uncharacterized protein C7orf50,23015,49,1.38 [0.61-3.10],0.4352554610426066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C8B,Complement component C8 beta chain,23106,52,0.95 [0.40-2.25],0.915922346259182
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C9,Complement component C9,23100,52,1.01 [0.63-1.63],0.9657298508474708
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C9orf40,Uncharacterized protein C9orf40,22996,49,0.99 [0.71-1.38],0.9346212786843244
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA1,Carbonic anhydrase 1,25984,58,0.92 [0.63-1.35],0.6775140257342418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA11,Carbonic anhydrase-related protein 11,25958,54,0.80 [0.33-1.96],0.6280116421086657
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA12,Carbonic anhydrase 12,26483,56,0.95 [0.46-1.99],0.8995791733627327
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA13,Carbonic anhydrase 13,26291,55,0.96 [0.77-1.20],0.7116390487250901
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA14,Carbonic anhydrase 14,26837,57,2.15 [1.14-4.04],0.0175155706016832
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA2,Carbonic anhydrase 2,26509,58,0.92 [0.66-1.29],0.6385422257883031
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA3,Carbonic anhydrase 3,26885,58,1.00 [0.69-1.44],0.9815337964111958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA4,Carbonic anhydrase 4,26928,58,1.74 [0.68-4.47],0.2513942680045772
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA5A,"Carbonic anhydrase 5A, mitochondrial",26125,53,1.28 [1.01-1.62],0.0415527048330617
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA6,Carbonic anhydrase 6,26495,58,0.69 [0.48-0.98],0.040156195607585
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA7,Carbonic anhydrase 7,22659,49,0.86 [0.37-2.01],0.7321292546153635
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA8,Carbonic anhydrase-related protein,22434,48,1.49 [0.69-3.20],0.3081262420112054
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA9,Carbonic anhydrase 9,26837,57,1.25 [0.76-2.06],0.3743795359905348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CABP2,Calcium-binding protein 2,22433,47,1.01 [0.65-1.54],0.9797862408750788
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22345,46,1.00 [0.42-2.38],0.9930626791394188
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22350,49,0.87 [0.51-1.51],0.6291603919555155
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22345,46,0.97 [0.60-1.57],0.8983956757463373
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23044,49,1.04 [0.76-1.43],0.8049494352312025
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACYBP,Calcyclin-binding protein,22512,51,0.93 [0.72-1.20],0.5715606959520638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CADPS,Calcium-dependent secretion activator 1,22433,47,1.01 [0.52-1.95],0.9868372429277286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB1,Calbindin,26483,56,1.35 [0.76-2.40],0.2990491231246004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB2,Calretinin,25968,54,1.66 [0.93-2.97],0.0862346228810804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCA,Calcitonin,26374,57,1.52 [1.12-2.06],0.0067018696178284
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCB,Calcitonin gene-related peptide 2,23015,49,1.63 [0.98-2.73],0.0611429989631661
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26758,57,1.05 [0.83-1.31],0.6949319523256889
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22447,50,1.06 [0.75-1.50],0.7484988427019263
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALY,Neuron-specific vesicular protein calcyon,22350,49,0.56 [0.23-1.37],0.2026536281326073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25958,54,1.18 [0.72-1.96],0.5128340594968459
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22433,47,0.99 [0.59-1.65],0.9577941598580008
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23044,49,1.01 [0.79-1.30],0.9281982235295152
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CANT1,Soluble calcium-activated nucleotidase 1,26535,56,2.42 [0.77-7.66],0.1322475149856882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPG,Macrophage-capping protein,26426,57,1.22 [0.84-1.77],0.2967681780922929
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPN3,Calpain-3,22977,50,0.52 [0.21-1.24],0.1391453487926757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPS,Calcyphosin,23015,49,0.75 [0.47-1.21],0.2407901527006201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CARHSP1,Calcium-regulated heat-stable protein 1,25968,54,0.92 [0.58-1.48],0.743082207297275
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASC3,Protein CASC3,22433,47,1.52 [0.87-2.67],0.144566590238602
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP1,Caspase-1,25968,54,1.07 [0.76-1.49],0.7036324894999468
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP10,Caspase-10,25968,54,0.94 [0.67-1.33],0.7403672007640737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP2,Caspase-2,26583,56,1.07 [0.76-1.50],0.6940157244612308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP3,Caspase-3,26928,58,1.04 [0.80-1.35],0.777068644528857
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP4,Caspase-4,22659,49,1.14 [0.99-1.31],0.0692783792929108
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP7,Caspase-7,23015,49,0.96 [0.70-1.32],0.8010075771493276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP8,Caspase-8,26770,57,0.78 [0.53-1.15],0.2109181410619268
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP9,Caspase-9,22434,48,1.28 [0.89-1.84],0.1805897796595736
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASQ2,Calsequestrin-2,22350,49,0.82 [0.42-1.58],0.5489570365678176
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAT,Catalase,22744,51,0.81 [0.49-1.35],0.4248558062863876
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLIF,Cobalamin binding intrinsic factor,26577,56,0.89 [0.65-1.23],0.4932310257323401
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN1,Cerebellin-1,22345,46,1.19 [0.96-1.47],0.1141389313439035
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,26837,57,0.37 [0.18-0.76],0.0065681278063739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBS,Cystathionine beta-synthase,22447,50,1.89 [1.32-2.70],0.0004590955039853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBX2,Chromobox protein homolog 2,22350,49,1.19 [0.66-2.13],0.5678811897189004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26422,57,0.95 [0.69-1.30],0.7436414277781058
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCAR2,Cell cycle and apoptosis regulator protein 2,23015,49,1.12 [0.74-1.69],0.5898944351376607
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC134,Coiled-coil domain-containing protein 134,22977,50,1.22 [0.73-2.03],0.4559485602373562
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC28A,Coiled-coil domain-containing protein 28A,22433,47,1.29 [0.50-3.34],0.5957874941398007
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC50,Coiled-coil domain-containing protein 50,23044,49,0.99 [0.70-1.41],0.949204392010923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC80,Coiled-coil domain-containing protein 80,26605,56,1.34 [0.67-2.68],0.4116772280233149
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22447,50,0.84 [0.54-1.31],0.4469186555717812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL11,Eotaxin,26911,57,1.97 [1.09-3.58],0.0255930727966385
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL13,C-C motif chemokine 13,26865,57,1.30 [0.94-1.80],0.1179216154165838
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL14,C-C motif chemokine 14,26504,58,1.32 [0.78-2.22],0.2959273326808556
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL15,C-C motif chemokine 15,26928,58,1.40 [0.86-2.28],0.1713872811302862
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL16,C-C motif chemokine 16,26928,58,1.58 [1.02-2.44],0.0411006061075229
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL17,C-C motif chemokine 17,26528,58,1.32 [1.03-1.69],0.0256200459023271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL18,C-C motif chemokine 18,26221,56,1.30 [1.02-1.66],0.0335488137751227
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL19,C-C motif chemokine 19,26854,58,1.12 [0.96-1.32],0.1553109281936073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL2,C-C motif chemokine 2,26373,57,1.13 [0.73-1.74],0.577586273354961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,26911,57,1.47 [1.22-1.77],4.307894222880919e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,26708,58,1.79 [1.25-2.56],0.001343299132346
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL22,C-C motif chemokine 22,26292,56,1.55 [1.04-2.33],0.0332390555132204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL23,C-C motif chemokine 23,26708,58,2.23 [1.35-3.69],0.001794064595398
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL24,C-C motif chemokine 24,26667,58,1.13 [0.86-1.49],0.3811602404163634
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL25,C-C motif chemokine 25,26911,57,1.05 [0.66-1.68],0.8328378016195861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL26,C-C motif chemokine 26,26583,56,1.22 [0.99-1.49],0.0564014535359997
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL27,C-C motif chemokine 27,26605,56,1.44 [0.99-2.10],0.0582167025192911
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL28,C-C motif chemokine 28,26505,54,1.33 [0.92-1.93],0.1254079603195432
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL3,C-C motif chemokine 3,26583,56,1.16 [0.90-1.50],0.2611548343591556
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL4,C-C motif chemokine 4,26616,58,1.25 [0.95-1.66],0.1123395004932077
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL5,C-C motif chemokine 5,26672,58,1.21 [0.97-1.50],0.0906477788820978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,26583,56,1.59 [1.23-2.05],0.000386417474392
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL8,C-C motif chemokine 8,26805,57,1.21 [0.83-1.78],0.32879604099614
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN1,CCN family member 1,26448,56,1.18 [0.86-1.62],0.3126793836671432
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN2,CCN family member 2,26593,58,1.21 [0.82-1.78],0.3454597567701846
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN3,CCN family member 3,26885,58,1.30 [0.67-2.54],0.4434506600595708
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN4,CCN family member 4,26837,57,1.25 [0.72-2.17],0.4188136288876909
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN5,CCN family member 5,26585,58,1.07 [0.59-1.95],0.8201008482897454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCND2,G1/S-specific cyclin-D2,22659,49,0.90 [0.44-1.84],0.7745373956269521
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCNE1,G1/S-specific cyclin-E1,22434,48,1.09 [0.85-1.41],0.4908161484807115
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCS,Copper chaperone for superoxide dismutase,26422,57,0.72 [0.43-1.19],0.202960964667179
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCT5,T-complex protein 1 subunit epsilon,25958,54,0.90 [0.51-1.56],0.6998706238461665
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD101,Immunoglobulin superfamily member 2,22996,49,1.11 [0.57-2.15],0.7573418962310131
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD109,CD109 antigen,26585,58,1.26 [0.63-2.53],0.5093880424159829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,26008,57,2.27 [1.40-3.71],0.0009835846146584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD160,CD160 antigen,26911,57,0.98 [0.59-1.63],0.9320350159190004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26672,58,1.68 [1.02-2.75],0.0398579812704325
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164,Sialomucin core protein 24,26585,58,1.32 [0.67-2.60],0.4171424792778841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164L2,CD164 sialomucin-like 2 protein,22433,47,1.55 [0.82-2.93],0.1772852086323336
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD177,CD177 antigen,26544,58,1.05 [0.87-1.27],0.6318484068151815
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD1C,T-cell surface glycoprotein CD1c,26657,58,2.30 [0.85-6.22],0.1019092461856849
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2,T-cell surface antigen CD2,22350,49,1.51 [0.95-2.40],0.078585652456918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD200,OX-2 membrane glycoprotein,26583,56,1.53 [0.65-3.59],0.3296852887147423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD200R1,Cell surface glycoprotein CD200 receptor 1,26490,56,1.28 [0.66-2.49],0.4675782304795228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD207,C-type lectin domain family 4 member K,26036,54,0.95 [0.51-1.78],0.8712464869016118
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD209,CD209 antigen,26657,56,1.38 [0.77-2.48],0.2846871840128622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD22,B-cell receptor CD22,26911,57,1.02 [0.57-1.81],0.9447568720211792
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD226,CD226 antigen,22434,48,0.92 [0.48-1.78],0.811861939919862
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD244,Natural killer cell receptor 2B4,26911,57,1.72 [0.75-3.93],0.1979726686905052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD248,Endosialin,23070,51,0.74 [0.39-1.43],0.3705212490491385
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,26657,58,2.69 [1.72-4.21],1.398451515001604e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,26422,57,2.36 [1.37-4.08],0.002015169649614
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD276,CD276 antigen,26573,58,1.25 [0.65-2.42],0.497222948377349
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,25958,54,2.07 [1.19-3.59],0.0099382342724595
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2AP,CD2-associated protein,26605,56,1.27 [0.89-1.82],0.1793120984978023
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300A,CMRF35-like molecule 8,22559,51,1.77 [0.74-4.23],0.1978495398458485
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300C,CMRF35-like molecule 6,26854,58,1.95 [1.04-3.65],0.0376459211627282
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,26757,56,1.96 [1.14-3.37],0.0150259050092539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300LF,CMRF35-like molecule 1,26837,57,1.25 [0.84-1.86],0.2682766685532954
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300LG,CMRF35-like molecule 9,26585,58,1.41 [0.75-2.64],0.2832376274632454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD302,CD302 antigen,26483,56,1.67 [0.80-3.50],0.1705186379468253
