Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,27118,2671,1.01 [0.95-1.08],0.6883471130772261
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22785,2249,0.88 [0.76-1.02],0.0839844610276379
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,22645,2227,1.08 [0.96-1.22],0.1927391068734156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,22554,2217,1.02 [0.95-1.09],0.6127525135424222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPF,Centromere protein F,22893,2249,0.94 [0.88-1.02],0.1183908025726126
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPJ,Centromere protein J,22893,2249,1.00 [0.94-1.06],0.9603924290606316
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,22564,2216,1.05 [0.96-1.14],0.2721845968441868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,22489,2211,0.97 [0.88-1.07],0.5279391432082914
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,26343,2593,1.00 [0.94-1.05],0.9309730998639676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,22676,2215,1.04 [0.99-1.10],0.1062835680345708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,26180,2582,1.08 [1.03-1.13],0.0018920761727892
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,22893,2249,1.03 [0.96-1.11],0.3786629459984711
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,22489,2211,0.94 [0.84-1.05],0.2709208371436623
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26154,2575,1.05 [1.00-1.11],0.0465424063774108
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26180,2582,1.06 [1.01-1.12],0.0307959909607531
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,26208,2593,1.03 [0.98-1.09],0.2735827521606242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,26875,2636,1.06 [1.02-1.10],0.0048771110865784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES2,Cocaine esterase,26723,2632,1.02 [0.96-1.09],0.4662005027025372
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES3,Carboxylesterase 3,26723,2632,1.03 [0.98-1.08],0.2450654666000278
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CETN2,Centrin-2,26208,2593,1.03 [0.98-1.09],0.2047899803212195
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CETN3,Centrin-3,23230,2301,1.03 [0.98-1.08],0.2751092741562826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFB,Complement factor B,22911,2266,1.04 [0.92-1.18],0.5165032301188393
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFC1,Cryptic protein,26180,2582,1.09 [1.02-1.18],0.0129126875202431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFD,Complement factor D,23344,2312,1.16 [0.94-1.42],0.1626559800484725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFH,Complement factor H,21985,2177,1.05 [0.88-1.25],0.6210950698397131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,23187,2299,1.03 [0.96-1.10],0.4729200998951791
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,23299,2307,1.01 [0.95-1.06],0.8094061976566549
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23022,2277,1.00 [0.91-1.10],0.9653201266456256
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFI,Complement factor I,23344,2312,1.07 [0.88-1.31],0.4834366101720515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFP,Properdin,23344,2312,0.80 [0.67-0.96],0.0177675224324028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,26831,2645,1.03 [0.99-1.07],0.1732173269609883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23325,2308,0.95 [0.86-1.04],0.2680328122305822
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGN,Cingulin,22676,2242,1.08 [0.98-1.19],0.1378495632518358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,26835,2641,1.04 [0.96-1.13],0.351359907077992
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26180,2582,1.06 [1.01-1.13],0.0294807074377993
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAD,Chondroadherin,22785,2249,0.84 [0.78-0.91],1.939860369252945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23251,2297,1.39 [1.26-1.52],4.657092019979331e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23206,2293,1.21 [1.07-1.38],0.0024686122041169
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,26360,2590,1.03 [0.93-1.15],0.5179890928054396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23303,2292,1.17 [1.12-1.23],2.816911230573137e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGB,Secretogranin-1,27000,2655,1.04 [0.95-1.13],0.4205197157553355
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26206,2582,1.10 [1.05-1.15],2.8532074632478807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,26935,2661,1.01 [0.99-1.04],0.2529258281614818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,26883,2653,1.02 [0.91-1.14],0.7404539956152782
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,22676,2242,1.03 [0.96-1.10],0.4188364121626592
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,26668,2622,1.01 [0.97-1.06],0.5927659203058511
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,23309,2297,1.01 [0.94-1.08],0.739249118976872
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,22554,2217,1.00 [0.94-1.05],0.9221489630510518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,26914,2668,1.19 [1.06-1.33],0.0024333323279317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,26835,2641,1.01 [0.95-1.07],0.8139459721295499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,22676,2242,1.00 [0.90-1.12],0.9685027195832664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIAPIN1,Anamorsin,26906,2662,1.04 [0.99-1.10],0.1311908461591249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23303,2292,1.08 [1.00-1.16],0.0502830781941902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,22893,2249,1.01 [0.92-1.10],0.858655196871889
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,23230,2301,1.03 [0.99-1.08],0.1232852034611143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,22676,2242,1.09 [1.01-1.19],0.0344961161216567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27016,2672,1.58 [1.40-1.78],2.431551937301872e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,23303,2292,1.17 [1.09-1.25],5.847640222884766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26717,2657,1.07 [1.01-1.12],0.0178831941887732
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,22489,2211,1.02 [0.96-1.07],0.5855442520548159
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLC,Galectin-10,26798,2632,1.02 [0.97-1.07],0.4240636175329478
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,26668,2622,1.04 [0.94-1.14],0.4297707373713579
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,26781,2639,1.11 [1.03-1.20],0.0040996697665707
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,22645,2227,1.07 [0.87-1.30],0.5231393201005199
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,26831,2645,1.20 [1.07-1.34],0.0013354783296076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,26360,2590,1.15 [1.03-1.28],0.0125700203047382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,27096,2668,1.03 [1.00-1.07],0.0600200584933489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,22676,2242,1.03 [0.95-1.11],0.4783158937161279
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,22804,2253,0.63 [0.52-0.77],5.037081577059714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,26812,2635,0.84 [0.76-0.92],0.0002652894503593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,26812,2635,0.98 [0.91-1.06],0.5977363242486328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,26812,2635,1.09 [1.03-1.15],0.001512933711227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,26812,2635,1.06 [0.96-1.18],0.2325967959067756
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,23264,2289,0.96 [0.89-1.05],0.3798967724656534
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,26736,2633,1.27 [1.13-1.42],7.53187737102557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26180,2582,1.18 [1.10-1.27],5.473091995745021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27160,2686,1.06 [0.99-1.12],0.0888621202380394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLGN,Calmegin,22676,2242,1.21 [1.11-1.32],1.779419810074745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,22676,2242,1.06 [0.94-1.20],0.3477523703281523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,22489,2211,0.95 [0.87-1.03],0.2206408809621683
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,26812,2635,1.03 [1.00-1.06],0.0999891748145936
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27083,2680,1.24 [1.05-1.46],0.0117752710593655
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,22676,2242,0.97 [0.86-1.09],0.5989085747108567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26618,2616,1.03 [0.99-1.07],0.1160186776195983
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPS,Colipase,26791,2641,1.00 [0.95-1.05],0.8951368838418443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSPN,Claspin,26158,2587,1.02 [0.92-1.12],0.7364947720007946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,26208,2593,1.02 [0.96-1.10],0.4866148734516633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27160,2686,1.11 [1.02-1.20],0.0178021155284118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23251,2297,1.19 [1.05-1.35],0.0058529038470137
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLTA,Clathrin light chain A,26360,2590,1.07 [1.00-1.15],0.0546801593675704
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLU,Clusterin,23344,2312,1.10 [0.98-1.23],0.114845488491656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,26791,2634,0.96 [0.89-1.03],0.2777862211830623
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,23309,2297,1.01 [0.96-1.05],0.7398533782161354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,23206,2293,1.01 [0.96-1.06],0.7545669441982631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,26923,2655,0.90 [0.83-0.97],0.0041034529032947
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22554,2217,1.03 [0.96-1.11],0.3959171213341925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22634,2210,1.02 [0.97-1.08],0.3811046316528467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,26360,2590,1.01 [0.96-1.07],0.6109428057611606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,26723,2632,1.04 [0.99-1.08],0.1269776214376804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNST,Consortin,26835,2641,1.02 [0.99-1.06],0.1311221018748747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22554,2217,0.98 [0.87-1.11],0.7392649711523096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN1,Contactin-1,27166,2679,0.80 [0.71-0.91],0.0007685368293784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN2,Contactin-2,27083,2680,1.00 [0.93-1.08],0.8996266228065627
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN3,Contactin-3,26831,2645,1.00 [0.90-1.11],0.9723227371162626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN4,Contactin-4,26831,2645,0.96 [0.83-1.11],0.5669214241183331
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,26917,2656,0.78 [0.71-0.86],5.048713585276609e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,26812,2635,1.09 [1.00-1.18],0.0464210553775342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,22676,2242,1.00 [0.97-1.04],0.8697893355236894
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COCH,Cochlin,23309,2297,1.08 [0.99-1.17],0.0786040800292251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23303,2292,0.83 [0.71-0.97],0.0197035795175238
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,26919,2654,1.37 [1.17-1.59],5.16140499378933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,27166,2679,0.99 [0.87-1.14],0.937328569694609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23230,2301,1.05 [0.98-1.12],0.2045565626753336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,22676,2242,0.92 [0.87-0.97],0.0026763682818413
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,22676,2215,0.99 [0.94-1.04],0.7266201019664722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23303,2292,1.11 [0.94-1.32],0.2144537049801103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26835,2641,1.29 [1.18-1.40],7.771622988002121e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,22852,2246,1.07 [0.99-1.16],0.096768690759112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,22785,2249,1.14 [1.03-1.26],0.008844110001559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27166,2679,1.39 [1.25-1.54],3.966792368195315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,26812,2635,1.15 [1.07-1.25],0.0001836168478056
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,22893,2249,1.05 [0.96-1.14],0.2952655161076152
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,26819,2661,1.35 [1.18-1.55],1.4961874977954644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,22676,2215,1.04 [0.98-1.11],0.2119754128882212
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,23206,2293,1.03 [0.93-1.14],0.5583327563753713
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,26551,2615,1.00 [0.91-1.11],0.94535323587876
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,26066,2573,1.02 [0.98-1.07],0.2573003496692675
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22564,2216,0.99 [0.90-1.09],0.9054825643310782
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26208,2593,1.09 [1.01-1.17],0.0201511321712864
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22676,2215,1.03 [0.94-1.13],0.479813150430489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO1A,Coronin-1A,26291,2607,1.03 [0.99-1.07],0.1284415152984678
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,22554,2217,1.03 [0.93-1.14],0.5901692964847249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26723,2632,1.08 [1.03-1.13],0.0022098541003472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,23309,2297,1.05 [0.93-1.19],0.4079905267781217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,27166,2679,1.02 [0.97-1.08],0.4266415283423559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,26994,2656,0.99 [0.94-1.04],0.6275858811854071
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,22328,2197,0.99 [0.90-1.09],0.8459184139467213
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,27166,2679,1.02 [0.96-1.08],0.4638627059653252
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,23294,2307,0.84 [0.71-1.00],0.053459267525103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,26889,2651,0.99 [0.91-1.09],0.8973469406338603
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPLX2,Complexin-2,22489,2211,0.93 [0.81-1.06],0.2641222592967781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,26979,2654,1.20 [1.09-1.32],0.0002333941837388
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22645,2227,1.14 [0.99-1.32],0.0654628124729254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27096,2668,1.04 [0.99-1.09],0.1624022205535105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,23263,2288,1.00 [0.90-1.11],0.94132907051304
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,22564,2216,1.01 [0.92-1.12],0.8224891385736514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,27031,2673,1.13 [1.04-1.23],0.0037203955151824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,26906,2662,1.05 [1.00-1.10],0.0757979325062357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23309,2297,1.11 [0.94-1.30],0.2128348107117875
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,23232,2302,1.12 [1.00-1.25],0.0447354845189071
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR2,Complement receptor type 2,26923,2655,1.00 [0.93-1.08],0.9199226532131504
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26180,2582,1.03 [0.99-1.07],0.1822151505879461
