Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLK1,Protein delta homolog 1,23260,1344,0.99 [0.91-1.08],0.8803191342046152
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,23024,1331,1.54 [1.30-1.82],4.950946243269463e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL4,Delta-like protein 4,19366,1128,1.00 [0.93-1.06],0.9366068498048128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DMD,Dystrophin,19366,1128,1.01 [0.90-1.12],0.9137376003275548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DMP1,Dentin matrix acidic phosphoprotein 1,19366,1128,0.97 [0.88-1.06],0.4831830894421302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJA1,DnaJ homolog subfamily A member 1,19242,1125,0.94 [0.82-1.07],0.3221581873366204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJA2,DnaJ homolog subfamily A member 2,23165,1349,1.04 [0.98-1.10],0.1977020491517388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJA4,DnaJ homolog subfamily A member 4,19901,1155,0.95 [0.88-1.02],0.1763042047429517
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJB1,DnaJ homolog subfamily B member 1,22864,1321,1.02 [0.96-1.08],0.5586604721456696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJB14,DnaJ homolog subfamily B member 14,19870,1151,1.04 [0.96-1.13],0.3210113961518211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJB2,DnaJ homolog subfamily B member 2,19483,1135,0.89 [0.80-0.99],0.0392144518092807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJB6,DnaJ homolog subfamily B member 6,19311,1120,1.01 [0.95-1.08],0.7375813537484607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJB8,DnaJ homolog subfamily B member 8,22563,1302,1.03 [0.94-1.12],0.5128474259740197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJC21,DnaJ homolog subfamily C member 21,19901,1155,0.97 [0.84-1.12],0.6670441636494229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19366,1128,0.99 [0.92-1.06],0.6868240660907525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNAJC9,DnaJ homolog subfamily C member 9,19870,1151,0.99 [0.92-1.07],0.7950535926663866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22890,1335,0.80 [0.66-0.96],0.01739807464691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNLZ,DNL-type zinc finger protein,19301,1125,0.97 [0.91-1.04],0.433694824821017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNM1,Dynamin-1,19870,1151,1.01 [0.96-1.06],0.7312338010986056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNM3,Dynamin-3,19920,1153,1.04 [0.95-1.15],0.3992901385955191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNMBP,Dynamin-binding protein,22817,1319,0.99 [0.91-1.07],0.7663993017718866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNPEP,Aspartyl aminopeptidase,19901,1155,1.01 [0.92-1.12],0.7651308285824827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22995,1345,0.97 [0.88-1.06],0.5264004147196082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DOC2B,Double C2-like domain-containing protein beta,19397,1128,0.90 [0.77-1.06],0.2215645186825157
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DOCK9,Dedicator of cytokinesis protein 9,19301,1125,1.00 [0.96-1.06],0.8474135197015122
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DOK1,Docking protein 1,19901,1155,1.01 [0.97-1.05],0.697990971428291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DOK2,Docking protein 2,22960,1326,1.01 [0.97-1.05],0.6277443470353946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPEP1,Dipeptidase 1,22778,1317,0.93 [0.84-1.02],0.1309740250834355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPEP2,Dipeptidase 2,22864,1321,1.14 [0.97-1.35],0.1182486223625747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP10,Inactive dipeptidyl peptidase 10,22946,1332,1.15 [1.00-1.32],0.0429958311238041
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,22502,1301,0.88 [0.75-1.04],0.1338222733329558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP6,Dipeptidyl aminopeptidase-like protein 6,22864,1321,0.93 [0.80-1.07],0.2972930760420142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP7,Dipeptidyl peptidase 2,22761,1317,1.01 [0.93-1.09],0.8259437063805136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPT,Dermatopontin,23260,1344,0.92 [0.77-1.10],0.3531010134731384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,23111,1336,1.13 [1.05-1.22],0.0014545280705384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DRAXIN,Draxin,22817,1319,1.10 [0.98-1.24],0.1040663897263352
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DRG2,Developmentally-regulated GTP-binding protein 2,22864,1321,1.04 [0.96-1.14],0.3120129400281229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,22689,1318,1.27 [1.10-1.47],0.0013673206301475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSCAM,Down syndrome cell adhesion molecule,19920,1153,1.03 [0.88-1.20],0.7265035379256429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSG2,Desmoglein-2,22962,1330,0.93 [0.78-1.12],0.437597992721887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSG3,Desmoglein-3,23109,1337,1.07 [0.93-1.23],0.3664943373057964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSG4,Desmoglein-4,22780,1318,1.02 [0.93-1.13],0.6298437405564392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTD1,D-aminoacyl-tRNA deacylase 1,19483,1135,1.01 [0.94-1.07],0.8755984077167587
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTNB,Dystrobrevin beta,19807,1150,1.03 [0.91-1.16],0.6600723583732911
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19397,1128,1.05 [0.97-1.14],0.2442911902866254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22864,1321,1.04 [0.84-1.27],0.7378447435705999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTYMK,Thymidylate kinase,19940,1164,0.99 [0.91-1.07],0.7645831453994745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUOX2,Dual oxidase 2,22563,1302,1.02 [0.95-1.09],0.607467996150652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUSP13,Dual specificity protein phosphatase 13 isoform A,19847,1153,0.85 [0.74-0.98],0.0221158094282017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUSP29,Dual specificity phosphatase 29,19397,1128,0.93 [0.84-1.01],0.0973323695877607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUSP3,Dual specificity protein phosphatase 3,22456,1302,1.01 [0.96-1.07],0.6328118831680427
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19870,1151,1.01 [0.96-1.07],0.6179911650287742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DXO,Decapping and exoribonuclease protein,19901,1155,1.02 [0.90-1.15],0.7265024028678841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19847,1153,0.89 [0.79-1.02],0.0845709327867699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DYNLT1,Dynein light chain Tctex-type 1,19397,1128,0.97 [0.91-1.04],0.4472641628945719
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DYNLT3,Dynein light chain Tctex-type 3,19847,1153,0.97 [0.85-1.10],0.6366750640151948
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22817,1319,1.04 [0.99-1.10],0.1016059862238877
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,23146,1340,1.15 [0.98-1.34],0.0794044369125493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECE1,Endothelin-converting enzyme 1,22456,1302,1.05 [0.91-1.20],0.5348811192555852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19940,1164,1.13 [1.05-1.21],0.0009295592765623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19366,1128,1.02 [0.97-1.09],0.4158630875871607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECI2,Enoyl-CoA delta isomerase 2,19309,1132,1.02 [0.94-1.12],0.600789890435439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECM1,Extracellular matrix protein 1,19416,1128,0.88 [0.76-1.03],0.1114283370541208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECSCR,Endothelial cell-specific chemotaxis regulator,19301,1125,0.98 [0.87-1.10],0.7112726431733571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,23177,1343,1.17 [1.01-1.34],0.0302801303618859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22946,1332,0.98 [0.93-1.03],0.4586137015139713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDDM3B,Epididymal secretory protein E3-beta,19847,1153,0.95 [0.85-1.06],0.3755176631924685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19309,1132,0.97 [0.83-1.14],0.7029992679386038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDF1,Endothelial differentiation-related factor 1,19920,1153,1.04 [0.96-1.13],0.2968532440357881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22563,1302,1.07 [0.94-1.22],0.3036762430136809
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,19366,1128,1.28 [1.05-1.56],0.0145328919100643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDNRB,Endothelin receptor type B,19385,1134,0.95 [0.83-1.08],0.4265247574887779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EEF1D,Elongation factor 1-delta,19940,1164,1.02 [0.96-1.08],0.5661881714352617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19870,1151,1.22 [1.00-1.49],0.0539364980196792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB2,Dynein regulatory complex protein 8,19561,1128,1.16 [0.99-1.35],0.0605775954288155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22989,1340,1.12 [0.96-1.32],0.1508035651133447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFHD1,EF-hand domain-containing protein D1,19920,1153,1.04 [0.88-1.22],0.6437679258595701
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,22917,1327,1.47 [1.22-1.77],5.387423908609494e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,22777,1316,1.70 [1.43-2.02],1.282463759393017e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNB2,Ephrin-B2,19397,1128,0.99 [0.90-1.09],0.8520901009639359
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGF,Pro-epidermal growth factor,22893,1336,1.03 [0.98-1.07],0.2724730046068528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,22409,1298,1.15 [1.02-1.30],0.0231859717601254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFLAM,Pikachurin,19870,1151,0.85 [0.70-1.02],0.0792954534106082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,23260,1344,0.56 [0.42-0.76],0.0001775418633252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGLN1,Egl nine homolog 1,22946,1332,1.00 [0.92-1.09],0.9978083222761304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EHBP1,EH domain-binding protein 1,19940,1164,1.03 [0.96-1.11],0.3686426205144539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EHD3,EH domain-containing protein 3,19366,1128,0.99 [0.95-1.04],0.7644265276083285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19901,1155,0.98 [0.89-1.09],0.7257403135182945
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19810,1147,1.01 [0.96-1.06],0.8268826608202061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19309,1132,0.99 [0.91-1.08],0.8635069259586353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19366,1128,1.02 [0.89-1.17],0.7622492007054495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4B,Eukaryotic translation initiation factor 4B,22817,1319,0.99 [0.91-1.08],0.9001359669449489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4E,Eukaryotic translation initiation factor 4E,19385,1134,0.99 [0.93-1.05],0.7313169048425356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22960,1326,1.00 [0.93-1.07],0.9434389532691964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23243,1350,1.04 [0.99-1.09],0.1224235279040094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19920,1153,0.98 [0.90-1.06],0.5965983322534973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF5,Eukaryotic translation initiation factor 5,19309,1132,1.03 [0.90-1.17],0.6824238504066462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF5A,Eukaryotic translation initiation factor 5A-1,22553,1315,1.00 [0.85-1.17],0.960789116265295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELAC1,Zinc phosphodiesterase ELAC protein 1,19920,1153,1.00 [0.94-1.07],0.9368765749573236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELAVL4,ELAV-like protein 4,19301,1125,1.02 [0.96-1.09],0.4901665960332778
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELN,Elastin,19940,1164,1.16 [0.99-1.37],0.0735387218503671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELOA,Elongin-A,22864,1321,1.03 [0.94-1.12],0.542227383744085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELOB,Elongin-B,19309,1132,1.17 [1.02-1.34],0.0210340971394491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENAH,Protein enabled homolog,22553,1315,1.07 [0.97-1.18],0.2042659239678226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENDOU,Poly(U)-specific endoribonuclease,18440,1074,1.01 [0.91-1.14],0.8002767179804009
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENG,Endoglin,23260,1344,1.03 [0.77-1.37],0.8435893941710217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO1,Alpha-enolase,22949,1319,1.03 [0.97-1.10],0.2733631543459232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO2,Gamma-enolase,23195,1337,1.03 [0.96-1.11],0.3594194779338827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO3,Beta-enolase,19366,1128,0.99 [0.90-1.08],0.7709309300623322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENOPH1,Enolase-phosphatase E1,19847,1153,0.96 [0.86-1.06],0.3951329205337597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19309,1132,0.97 [0.79-1.19],0.7589918062994329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPEP,Glutamyl aminopeptidase,19309,1132,1.04 [0.92-1.18],0.5373360231872525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23260,1344,0.95 [0.79-1.14],0.5563240980980342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23044,1346,0.96 [0.86-1.06],0.4112553505324474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19366,1128,0.93 [0.80-1.09],0.3911497474179582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22298,1298,1.06 [1.00-1.12],0.0366851661457988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENSA,Alpha-endosulfine,19847,1153,0.97 [0.87-1.08],0.5830804698367569
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22409,1298,0.99 [0.88-1.10],0.8205295272134221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22563,1302,0.76 [0.61-0.96],0.0190458124486944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22563,1302,0.97 [0.81-1.17],0.7610527506354985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTR1,Endosome-associated-trafficking regulator 1,19366,1128,1.05 [0.96-1.15],0.3007369804588483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EP300,Histone acetyltransferase p300,19385,1134,1.00 [0.83-1.20],0.9977858909691903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPB41L5,Band 4.1-like protein 5,19397,1128,0.97 [0.89-1.06],0.5038444856768434
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPCAM,Epithelial cell adhesion molecule,22932,1338,1.01 [0.96-1.06],0.7645108307109649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPGN,Epigen,19847,1153,1.00 [0.88-1.12],0.943521171964934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,22995,1345,1.54 [1.33-1.78],1.1032604237808156e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA10,Ephrin type-A receptor 10,22456,1302,1.03 [0.96-1.11],0.413677914407323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,22139,1275,1.55 [1.32-1.83],1.2529792021546198e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA4,Ephrin type-A receptor 4,19483,1135,1.07 [0.87-1.30],0.537953865420295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,23260,1344,1.59 [1.30-1.93],5.112453337634879e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,22778,1317,1.27 [1.08-1.50],0.0034448779071299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHX2,Bifunctional epoxide hydrolase 2,22563,1302,1.01 [0.93-1.09],0.8947895383216972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPN1,Epsin-1,19561,1128,0.94 [0.82-1.08],0.3631054611355994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,22946,1332,1.08 [1.02-1.15],0.0092212773689604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPPK1,Epiplakin,19366,1128,0.96 [0.89-1.04],0.2847391462355887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23142,1339,1.23 [1.05-1.44],0.0089347251213113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,23024,1331,1.03 [0.85-1.24],0.7978131608128924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,22839,1336,0.99 [0.77-1.27],0.9440779334689312
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,23024,1331,0.89 [0.72-1.08],0.239439756790891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBIN,Erbin,22864,1321,1.04 [0.99-1.09],0.1003325408539081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERC2,ERC protein 2,19397,1128,0.96 [0.89-1.04],0.3715500916972089
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERCC1,DNA excision repair protein ERCC-1,19242,1125,1.06 [0.90-1.25],0.4873989295172727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EREG,Proepiregulin,22778,1317,1.03 [0.97-1.09],0.3155595528166965
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERI1,3'-5' exoribonuclease 1,19561,1128,0.95 [0.81-1.13],0.5755496515843218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERMAP,Erythroid membrane-associated protein,19385,1134,1.13 [1.00-1.28],0.0527592850872699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19847,1153,1.05 [0.91-1.22],0.504251869795417
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERP29,Endoplasmic reticulum resident protein 29,19483,1135,1.02 [0.97-1.07],0.4069743344746501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERP44,Endoplasmic reticulum resident protein 44,22833,1319,1.15 [0.96-1.39],0.1325927483166913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19309,1132,1.03 [0.92-1.16],0.5786340620848418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESAM,Endothelial cell-selective adhesion molecule,23260,1344,1.22 [1.05-1.41],0.0113115835459166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESM1,Endothelial cell-specific molecule 1,22926,1336,1.00 [0.87-1.15],0.9987342768314458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESPL1,Separin,19242,1125,1.05 [0.95-1.16],0.3507601915542991
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESR1,Estrogen receptor,19385,1134,0.95 [0.86-1.05],0.2972606933445811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESYT2,Extended synaptotagmin-2,19901,1155,1.02 [0.95-1.09],0.5605637334607594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EVI2B,Protein EVI2B,19242,1125,1.09 [0.96-1.25],0.1948658994208078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EVI5,Ecotropic viral integration site 5 protein homolog,19385,1134,1.03 [0.97-1.09],0.3922375061008456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EVPL,Envoplakin,19561,1128,0.90 [0.75-1.08],0.2727793557154515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EXOSC10,Exosome component 10,19309,1132,1.03 [0.95-1.13],0.4576602467604584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EXTL1,Exostosin-like 1,19309,1132,1.01 [0.89-1.13],0.9292109446110446
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EZR,Ezrin,23195,1337,1.09 [0.89-1.32],0.4006102017075715
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F10,Coagulation factor X,19957,1162,0.93 [0.75-1.16],0.5220181244684108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F11,Coagulation factor XI,19671,1144,0.86 [0.71-1.05],0.1403479889937403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F11R,Junctional adhesion molecule A,22962,1330,1.08 [0.99-1.17],0.0709327733238853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F12,Coagulation factor XII,19973,1165,0.99 [0.86-1.13],0.8358106792772737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F13B,Coagulation factor XIII B chain,19866,1158,0.91 [0.73-1.13],0.3812301289824218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F2,Prothrombin,19973,1165,0.65 [0.45-0.95],0.0255394726668605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F2R,Proteinase-activated receptor 1,23011,1345,1.10 [1.02-1.20],0.0179956783242648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F3,Tissue factor,23032,1334,1.12 [0.94-1.34],0.2035593779661879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F7,Coagulation factor VII,22999,1339,1.10 [0.93-1.29],0.270790658782099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F9,Coagulation factor IX,23007,1336,1.26 [0.97-1.65],0.0886865356364494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",22926,1336,1.09 [1.04-1.15],0.0005986194636213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP2,"Fatty acid-binding protein, intestinal",22960,1326,1.02 [0.96-1.09],0.4900485379472559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP3,"Fatty acid-binding protein, heart",19940,1164,1.09 [0.97-1.21],0.1430248513481717
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",23260,1344,1.16 [1.05-1.28],0.0032628603703968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP5,Fatty acid-binding protein 5,23127,1333,1.03 [0.96-1.10],0.4406245428375002
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP6,Gastrotropin,22532,1301,1.06 [0.97-1.16],0.2356887864101158
