Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJA4,DnaJ homolog subfamily A member 4,24541,37,0.92 [0.60-1.42],0.7154166981038216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB1,DnaJ homolog subfamily B member 1,28201,42,0.84 [0.62-1.15],0.2767226077168361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,24519,38,0.82 [0.50-1.34],0.4336012948395853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB2,DnaJ homolog subfamily B member 2,24061,37,0.49 [0.26-0.92],0.0270592864589056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB6,DnaJ homolog subfamily B member 6,23837,37,0.83 [0.57-1.21],0.3394061553071452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB8,DnaJ homolog subfamily B member 8,27820,40,1.30 [0.88-1.91],0.1900831160468618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJC21,DnaJ homolog subfamily C member 21,24541,37,0.68 [0.28-1.62],0.3810938447728569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23928,37,0.85 [0.58-1.25],0.4113774235306692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,24519,38,0.82 [0.55-1.22],0.3290119506107651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,28265,41,0.72 [0.45-1.16],0.1779056121395044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNLZ,DNL-type zinc finger protein,23830,36,0.83 [0.54-1.28],0.4062612265335408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNM1,Dynamin-1,24519,38,0.85 [0.65-1.10],0.2145013106129971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNM3,Dynamin-3,24577,37,0.85 [0.46-1.54],0.5838579578018495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,28132,42,0.97 [0.63-1.51],0.9016714405296165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNPEP,Aspartyl aminopeptidase,24541,37,1.21 [0.71-2.08],0.4862952715967937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28396,41,0.63 [0.37-1.07],0.0894205075543686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DOC2B,Double C2-like domain-containing protein beta,23927,37,1.19 [0.57-2.50],0.6429974048211744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DOCK9,Dedicator of cytokinesis protein 9,23830,36,0.77 [0.52-1.12],0.1673251758290549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DOK1,Docking protein 1,24541,37,0.94 [0.75-1.17],0.56025788312672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DOK2,Docking protein 2,28327,42,0.95 [0.76-1.18],0.6510295098087227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPEP1,Dipeptidase 1,28082,42,0.78 [0.46-1.33],0.3616047739597197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPEP2,Dipeptidase 2,28201,42,0.98 [0.38-2.52],0.9658298207300816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP10,Inactive dipeptidyl peptidase 10,28309,41,0.87 [0.39-1.94],0.7286927998525652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,27757,41,0.78 [0.51-1.21],0.2671033098126986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP6,Dipeptidyl aminopeptidase-like protein 6,28201,42,0.48 [0.22-1.09],0.0782465755364566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,28085,41,1.07 [0.68-1.68],0.7837007992292171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPT,Dermatopontin,28676,42,2.81 [0.94-8.47],0.0656680535477292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,28503,42,1.46 [1.02-2.10],0.039198265016205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DRAXIN,Draxin,28132,42,1.07 [0.56-2.02],0.8424241420855751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DRG2,Developmentally-regulated GTP-binding protein 2,28201,42,0.79 [0.48-1.29],0.34690933363751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,27974,40,2.52 [1.56-4.06],0.0001441117218883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,24577,37,1.81 [0.78-4.21],0.1660845719069804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSG2,Desmoglein-2,28314,42,1.10 [0.40-3.01],0.8481708926251132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSG3,Desmoglein-3,28495,42,0.48 [0.21-1.08],0.0752224340215954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSG4,Desmoglein-4,28105,42,0.87 [0.51-1.48],0.597939548598126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTD1,D-aminoacyl-tRNA deacylase 1,24061,37,0.83 [0.58-1.18],0.2994417697863688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,24457,38,1.13 [0.57-2.21],0.7260634776612125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23927,37,0.59 [0.31-1.12],0.1073561045531449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28201,42,0.32 [0.09-1.09],0.067862231823436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,24612,37,0.75 [0.48-1.19],0.2228693173906608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,27820,40,0.91 [0.59-1.39],0.660210419701756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUSP13,Dual specificity protein phosphatase 13 isoform A,24497,38,0.65 [0.29-1.44],0.2886179544670332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUSP29,Dual specificity phosphatase 29,23927,37,1.22 [0.83-1.79],0.3054819772305943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUSP3,Dual specificity protein phosphatase 3,27653,41,1.04 [0.76-1.42],0.7923340703080574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24519,38,1.01 [0.75-1.36],0.9507227793742308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DXO,Decapping and exoribonuclease protein,24541,37,0.46 [0.23-0.92],0.028667147830043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24497,38,0.44 [0.18-1.09],0.0767080468845217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,23927,37,0.99 [0.67-1.45],0.9449857698281324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT3,Dynein light chain Tctex-type 3,24497,38,0.91 [0.45-1.85],0.7929126431429674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28132,42,0.90 [0.67-1.20],0.4584929486826677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,28543,42,1.52 [0.66-3.52],0.3296742297210847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECE1,Endothelin-converting enzyme 1,27653,41,1.15 [0.53-2.52],0.7231556633584946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24612,37,1.38 [0.98-1.94],0.0683143787019375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23928,37,1.07 [0.77-1.47],0.6976113650879217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,23830,36,0.71 [0.40-1.28],0.2566809516586327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECM1,Extracellular matrix protein 1,23953,38,1.39 [0.58-3.37],0.4605995522345988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECSCR,Endothelial cell-specific chemotaxis regulator,23830,36,1.15 [0.66-2.00],0.63307285615567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,28580,42,1.94 [0.95-3.96],0.0683215264714861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28309,41,0.66 [0.48-0.90],0.0080727733091808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDDM3B,Epididymal secretory protein E3-beta,24497,38,0.89 [0.47-1.69],0.7164834101054703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23830,36,1.68 [0.95-2.95],0.0723069164044547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDF1,Endothelial differentiation-related factor 1,24577,37,1.00 [0.64-1.56],0.9976110219350396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27820,40,1.41 [0.68-2.93],0.3519028676077005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDN1,Endothelin-1,23928,37,0.84 [0.28-2.57],0.762798518487068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDNRB,Endothelin receptor type B,23911,36,0.79 [0.35-1.79],0.5740673919778061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,24612,37,0.95 [0.67-1.33],0.746168953492073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24519,38,1.21 [0.41-3.58],0.7307424522069109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFCAB2,Dynein regulatory complex protein 8,24159,35,1.10 [0.45-2.66],0.8370166351799369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28354,42,4.25 [2.06-8.74],8.743360069602664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFHD1,EF-hand domain-containing protein D1,24577,37,1.33 [0.59-3.02],0.4953516496512469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,28263,42,2.49 [1.01-6.15],0.0480587037720946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,28083,42,3.05 [1.44-6.45],0.0035315189537618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNB2,Ephrin-B2,23927,37,1.05 [0.64-1.72],0.8611429955148656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGF,Pro-epidermal growth factor,28259,41,0.96 [0.74-1.25],0.7528992384221429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,27633,41,1.13 [0.57-2.21],0.728263566896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFLAM,Pikachurin,24519,38,0.80 [0.28-2.25],0.66762989464708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,28676,42,0.46 [0.21-1.02],0.0547493420673962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,28309,41,1.04 [0.65-1.66],0.8841590335405963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,24612,37,0.93 [0.61-1.41],0.740053722560656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EHD3,EH domain-containing protein 3,23928,37,0.94 [0.72-1.22],0.6356092266373409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24541,37,1.09 [0.64-1.85],0.751748780354641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24442,38,0.94 [0.71-1.25],0.6870755189776336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23830,36,1.02 [0.64-1.63],0.9382181391012452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23928,37,0.68 [0.30-1.58],0.3728992339094363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4B,Eukaryotic translation initiation factor 4B,28132,42,0.78 [0.49-1.24],0.2886687275991995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4E,Eukaryotic translation initiation factor 4E,23911,36,0.80 [0.56-1.15],0.2253849291313252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28327,42,0.72 [0.46-1.11],0.1365518431826337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28664,42,0.96 [0.73-1.26],0.7831472650350064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24577,37,0.84 [0.52-1.37],0.4842205781938846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF5,Eukaryotic translation initiation factor 5,23830,36,1.36 [0.79-2.33],0.2620572078100454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF5A,Eukaryotic translation initiation factor 5A-1,27800,40,1.08 [0.43-2.70],0.8704118693388235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAC1,Zinc phosphodiesterase ELAC protein 1,24577,37,0.86 [0.60-1.23],0.4080954894823382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAVL4,ELAV-like protein 4,23830,36,1.06 [0.74-1.51],0.752141661531942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELN,Elastin,24612,37,0.68 [0.27-1.71],0.4130915344866458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOA,Elongin-A,28201,42,1.04 [0.64-1.68],0.8709386788001297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOB,Elongin-B,23830,36,0.87 [0.36-2.06],0.7431764728028798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENAH,Protein enabled homolog,27800,40,0.91 [0.50-1.64],0.7475623622458105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENDOU,Poly(U)-specific endoribonuclease,22732,33,1.16 [0.62-2.18],0.6422247184748046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENG,Endoglin,28676,42,0.67 [0.13-3.35],0.6269023974020268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO1,Alpha-enolase,28295,42,0.94 [0.67-1.33],0.7313463138988469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO2,Gamma-enolase,28594,42,0.80 [0.53-1.21],0.2912957800688646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO3,Beta-enolase,23928,37,0.49 [0.26-0.93],0.0277489162726108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENOPH1,Enolase-phosphatase E1,24497,38,0.81 [0.43-1.52],0.5113280428650382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23830,36,0.60 [0.17-2.07],0.4164468054577723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPEP,Glutamyl aminopeptidase,23830,36,0.77 [0.31-1.90],0.5646279505832632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28676,42,0.82 [0.30-2.21],0.6898060507757083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28451,41,0.65 [0.41-1.01],0.0565152283245877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23928,37,0.77 [0.52-1.14],0.1936250121560079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27507,38,0.96 [0.69-1.34],0.8245240788101154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENSA,Alpha-endosulfine,24497,38,0.81 [0.43-1.51],0.50348789857628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27633,41,0.61 [0.34-1.09],0.0948429038006485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27820,40,9.17 [2.23-37.70],0.0021363971373138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27820,40,0.43 [0.21-0.89],0.023367682170928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTR1,Endosome-associated-trafficking regulator 1,23928,37,1.41 [0.90-2.19],0.1326374431763424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EP300,Histone acetyltransferase p300,23911,36,0.40 [0.13-1.24],0.1136563122052604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPB41L5,Band 4.1-like protein 5,23927,37,0.61 [0.33-1.15],0.1253170613128652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPCAM,Epithelial cell adhesion molecule,28315,40,0.83 [0.62-1.11],0.2071738658221605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPGN,Epigen,24497,38,1.49 [1.04-2.14],0.0289985261843898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA1,Ephrin type-A receptor 1,28396,41,1.51 [0.66-3.50],0.3315014428707758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA10,Ephrin type-A receptor 10,27653,41,1.05 [0.70-1.58],0.8088573520735491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,27309,39,2.34 [1.05-5.24],0.0386729516304139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA4,Ephrin type-A receptor 4,24061,37,0.84 [0.27-2.56],0.7563765224950775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,28676,42,2.43 [0.90-6.59],0.0808903163043922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,28082,42,1.13 [0.46-2.77],0.793044146110242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHX2,Bifunctional epoxide hydrolase 2,27820,40,1.37 [0.98-1.90],0.064386397586076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPN1,Epsin-1,24159,35,1.16 [0.59-2.28],0.6649611192010416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPO,Erythropoietin,28309,41,1.22 [0.90-1.66],0.2045006269626635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPPK1,Epiplakin,23928,37,1.01 [0.66-1.54],0.9731174726663776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28540,42,0.84 [0.34-2.10],0.7104803215554727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB2,Receptor tyrosine-protein kinase erbB-2,28393,40,0.43 [0.19-0.98],0.0438331842988877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB3,Receptor tyrosine-protein kinase erbB-3,28201,40,0.67 [0.16-2.87],0.5902900692170383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB4,Receptor tyrosine-protein kinase erbB-4,28393,40,1.29 [0.40-4.12],0.6716719853508091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBIN,Erbin,28201,42,0.90 [0.69-1.17],0.4176858199022106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERC2,ERC protein 2,23927,37,1.26 [0.93-1.72],0.1365270677584402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERCC1,DNA excision repair protein ERCC-1,23742,32,0.64 [0.20-2.02],0.4412171754943823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EREG,Proepiregulin,28082,42,1.01 [0.72-1.42],0.954210857840784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERI1,3'-5' exoribonuclease 1,24159,35,0.73 [0.27-1.98],0.5308110071748791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERMAP,Erythroid membrane-associated protein,23911,36,0.55 [0.27-1.13],0.104886064466429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24497,38,1.73 [0.93-3.24],0.0842885917478265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERP29,Endoplasmic reticulum resident protein 29,24061,37,0.89 [0.68-1.15],0.3652186408523371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERP44,Endoplasmic reticulum resident protein 44,28161,42,1.56 [0.56-4.35],0.3968929599930957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23830,36,0.69 [0.31-1.56],0.3764138857225951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,28676,42,1.39 [0.61-3.20],0.4326591995883744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESM1,Endothelial cell-specific molecule 1,28306,41,1.84 [0.84-4.03],0.1288598604279766
