Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,25049,232,0.59 [0.42-0.82],0.0016111646585534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,24958,228,0.85 [0.64-1.13],0.2640128766088084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP4,Contactin-associated protein-like 4,21056,203,1.02 [0.90-1.15],0.7857183473541074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COCH,Cochlin,21671,208,1.08 [0.81-1.43],0.6053435696823961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL15A1,Collagen alpha-1(XV) chain,21655,204,0.85 [0.50-1.44],0.5455460994442423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL18A1,Collagen alpha-1(XVIII) chain,25064,231,1.68 [1.00-2.82],0.0488243987090029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL1A1,Collagen alpha-1(I) chain,25285,234,0.64 [0.40-1.03],0.0668353141078337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL24A1,Collagen alpha-1(XXIV) chain,21586,203,0.91 [0.72-1.14],0.4128784034826863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL28A1,Collagen alpha-1(XXVIII) chain,21056,203,1.01 [0.85-1.20],0.9095326504682572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL2A1,Collagen alpha-1(II) chain,21057,196,1.25 [1.06-1.47],0.0080204818273091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL3A1,Collagen alpha-1(III) chain,21655,204,0.54 [0.30-0.97],0.0405924684043556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,24982,232,0.99 [0.73-1.34],0.9613725593677768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A4,Collagen alpha-4(IV) chain,21228,205,0.96 [0.75-1.23],0.7469035270696496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL5A1,Collagen alpha-1(V) chain,21179,203,0.90 [0.63-1.29],0.5634927358591681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL6A3,Collagen alpha-3(VI) chain,25285,234,1.12 [0.78-1.62],0.5315181853392836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A1,Collagen alpha-1(IX) chain,24958,228,1.14 [0.88-1.49],0.3143476992916237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A2,Collagen alpha-2(IX) chain,21265,206,0.94 [0.69-1.29],0.7001107692961839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COLEC12,Collectin-12,24958,229,1.64 [1.03-2.61],0.0387546059689643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD1,COMM domain-containing protein 1,21057,196,1.31 [1.06-1.61],0.0133203080330597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD9,COMM domain-containing protein 9,21572,204,1.31 [0.98-1.76],0.0669369461476408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMP,Cartilage oligomeric matrix protein,24699,226,1.17 [0.82-1.67],0.3902524308271724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMT,Catechol O-methyltransferase,24250,222,1.12 [0.97-1.28],0.1272713092118872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COPB2,Coatomer subunit beta',20974,201,1.10 [0.81-1.51],0.534835880193099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COPE,Coatomer subunit epsilon,24398,223,1.05 [0.83-1.34],0.6758035899377614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21057,196,1.09 [0.81-1.46],0.5797655076750188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO1A,Coronin-1A,24478,222,1.07 [0.94-1.21],0.3247536820699397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO6,Coronin-6,20977,198,1.13 [0.80-1.59],0.4933977888007403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24879,230,1.13 [0.97-1.33],0.1260422042840678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COX6B1,Cytochrome c oxidase subunit 6B1,21671,208,1.17 [0.78-1.75],0.4492791506637172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA1,Carboxypeptidase A1,25285,234,1.16 [0.96-1.40],0.1140450084896056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA2,Carboxypeptidase A2,25122,234,0.93 [0.78-1.11],0.4317596919777822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,20750,198,0.92 [0.67-1.26],0.5911974350875302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPB1,Carboxypeptidase B,25285,234,1.09 [0.90-1.32],0.3973426789905191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPB2,Carboxypeptidase B2,21656,207,1.27 [0.71-2.27],0.4174444914875624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPE,Carboxypeptidase E,25021,233,0.77 [0.59-1.02],0.066072303802186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPLX2,Complexin-2,20901,190,1.44 [1.03-2.01],0.0312206677215617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPM,Carboxypeptidase M,25114,234,0.95 [0.68-1.32],0.7611491307313715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21044,199,1.62 [1.05-2.49],0.0300354467322016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,25217,234,1.04 [0.87-1.23],0.6782437330343295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPQ,Carboxypeptidase Q,21620,204,0.82 [0.58-1.15],0.249005395363408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPTP,Ceramide-1-phosphate transfer protein,20974,201,0.70 [0.48-1.03],0.0706820256721248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPVL,Probable serine carboxypeptidase CPVL,25156,233,1.12 [0.85-1.50],0.4202480072554776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPXM1,Probable carboxypeptidase X1,25034,230,1.17 [0.99-1.38],0.0631758768858084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,21671,208,0.66 [0.38-1.16],0.1464699536175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR1,Complement receptor type 1,21612,206,0.85 [0.58-1.25],0.4167961753525113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR2,Complement receptor type 2,25049,231,0.72 [0.56-0.93],0.0110059378563907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24366,225,1.02 [0.89-1.16],0.8221421841165681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRADD,Death domain-containing protein CRADD,24768,231,1.15 [0.98-1.34],0.0775731654504909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,20901,190,1.23 [0.99-1.52],0.0600857150906697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREBZF,CREB/ATF bZIP transcription factor,20901,190,1.14 [0.68-1.90],0.6246281166646497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREG1,Protein CREG1,24617,225,1.28 [0.95-1.72],0.1051421502349846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRELD1,Protein disulfide isomerase CRELD1,21179,203,1.10 [0.77-1.59],0.6009522417168015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRELD2,Protein disulfide isomerase CRELD2,25051,229,1.13 [0.91-1.41],0.2617582181634461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRH,Corticoliberin,24327,225,1.03 [0.90-1.18],0.6826409336154454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRHBP,Corticotropin-releasing factor-binding protein,24958,229,1.00 [0.66-1.52],0.9929626491494676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRHR1,Corticotropin-releasing factor receptor 1,24522,224,1.08 [0.91-1.29],0.3846721721448566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25087,230,1.08 [0.60-1.96],0.7992843019613036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIP2,Cysteine-rich protein 2,24815,231,0.84 [0.60-1.18],0.3144895580451671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP2,Cysteine-rich secretory protein 2,25202,233,1.02 [0.83-1.26],0.8538533233214881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP3,Cysteine-rich secretory protein 3,21487,205,0.67 [0.41-1.09],0.1080759801335678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRKL,Crk-like protein,25002,228,1.11 [0.99-1.24],0.0697701848480922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRLF1,Cytokine receptor-like factor 1,25087,230,0.93 [0.59-1.47],0.7691201400935134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRNN,Cornulin,24238,224,0.94 [0.78-1.12],0.4772338272028241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAC1,Cartilage acidic protein 1,25285,234,1.15 [0.78-1.69],0.4746740431410722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,24815,231,0.98 [0.77-1.24],0.864400539829448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAP,Cartilage-associated protein,21056,203,0.94 [0.71-1.24],0.6396384483098432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRX,Cone-rod homeobox protein,24522,224,1.07 [0.97-1.18],0.2064173403539002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB1,Beta-crystallin B1,21671,208,1.23 [1.02-1.49],0.0345780207547874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB2,Beta-crystallin B2,21601,204,1.03 [0.82-1.29],0.7896103791847675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYGD,Gamma-crystallin D,21601,204,1.22 [1.06-1.40],0.0042561439117821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYM,Ketimine reductase mu-crystallin,20977,198,1.04 [0.87-1.24],0.6586796691229265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,21057,196,1.21 [1.04-1.40],0.0140184821223562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSDE1,Cold shock domain-containing protein E1,20974,201,1.02 [0.91-1.14],0.7463342212709281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF1,Macrophage colony-stimulating factor 1,25087,230,1.19 [0.77-1.86],0.4336230637396585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21696,207,0.67 [0.47-0.96],0.0271058529086019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,20974,201,0.86 [0.58-1.27],0.4385848227972029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24815,231,0.98 [0.81-1.19],0.849968920870203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2RB,Cytokine receptor common subunit beta,21044,199,1.32 [0.96-1.80],0.0879993652737986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF3,Granulocyte colony-stimulating factor,24505,225,1.06 [0.83-1.35],0.6595497788654803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF3R,Granulocyte colony-stimulating factor receptor,21044,199,0.75 [0.47-1.21],0.2402411552022163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSH1,Chorionic somatomammotropin hormone 1,21696,207,0.71 [0.45-1.13],0.1489755543517288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,21044,199,0.96 [0.78-1.18],0.6846116478487918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK2A1,Casein kinase II subunit alpha,21632,206,1.56 [1.18-2.07],0.0018819082789756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,21655,204,0.83 [0.55-1.25],0.380616609413502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG5,Chondroitin sulfate proteoglycan 5,20977,198,1.12 [0.86-1.45],0.4126361042106921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSRP3,Cysteine and glycine-rich protein 3,20974,201,1.08 [0.95-1.23],0.2505916249301501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST1,Cystatin-SN,18766,183,0.90 [0.77-1.04],0.1635017627147424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST3,Cystatin-C,25007,231,1.39 [0.90-2.15],0.1348759751328487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST5,Cystatin-D,24524,231,1.02 [0.82-1.26],0.8901422937709561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST6,Cystatin-M,24341,225,0.94 [0.73-1.22],0.6577625101277664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST7,Cystatin-F,24999,229,1.17 [1.06-1.30],0.0022791582153873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSTB,Cystatin-B,24630,227,1.08 [0.83-1.42],0.554867470354462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,21220,206,1.00 [0.77-1.30],0.9964209224194488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTBS,Di-N-acetylchitobiase,21396,205,0.83 [0.51-1.34],0.4364353193865516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTF1,Cardiotrophin-1,24522,224,1.09 [0.95-1.25],0.2161004770404951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21655,204,1.40 [0.85-2.29],0.1821753783948509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,21655,204,0.80 [0.51-1.27],0.342584183585254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTNNA1,Catenin alpha-1,20977,198,1.02 [0.69-1.50],0.9365558406673824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRB1,Chymotrypsinogen B,24969,234,0.90 [0.73-1.12],0.3352034415909588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRC,Chymotrypsin-C,24958,227,0.90 [0.74-1.09],0.2750734640628216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRL,Chymotrypsin-like protease CTRL-1,21601,204,0.87 [0.71-1.06],0.1665986221031444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSB,Cathepsin B,24982,231,1.32 [1.06-1.64],0.0133795500237247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSC,Dipeptidyl peptidase 1,24908,229,1.14 [0.88-1.48],0.3284452926850189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSD,Cathepsin D,23307,217,1.25 [0.93-1.66],0.1347560458755475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSE,Cathepsin E,21179,203,0.96 [0.75-1.24],0.7758649279113683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSF,Cathepsin F,25034,230,1.20 [0.90-1.60],0.2048489693664979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSH,Pro-cathepsin H,24446,221,0.90 [0.77-1.06],0.2212005258066231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSL,Cathepsin L1,24982,232,1.00 [0.61-1.63],0.998147357325479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSO,Cathepsin O,25268,233,0.70 [0.48-1.03],0.0703128406750146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSS,Cathepsin S,19701,171,0.53 [0.28-1.00],0.0501441439431768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSV,Cathepsin L2,25119,233,0.88 [0.66-1.18],0.4053591129115806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSZ,Cathepsin Z,24956,231,0.95 [0.65-1.38],0.7718777753310501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21056,203,1.13 [0.81-1.56],0.4838133420027102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,21479,202,0.97 [0.79-1.21],0.8159985921961886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CX3CL1,Fractalkine,24815,231,1.08 [0.76-1.55],0.6622430104968359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXADR,Coxsackievirus and adenovirus receptor,24958,228,1.19 [0.95-1.49],0.1204436951780067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL1,Growth-regulated alpha protein,24916,229,1.05 [0.93-1.18],0.4340178813927731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL10,C-X-C motif chemokine 10,25087,230,1.08 [0.91-1.28],0.3750309808199036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL11,C-X-C motif chemokine 11,25217,234,1.23 [1.08-1.40],0.0020604128841993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL12,Stromal cell-derived factor 1,24505,225,1.12 [0.84-1.50],0.4462034202438842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL13,C-X-C motif chemokine 13,25217,234,0.95 [0.77-1.17],0.6367960014168591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL14,C-X-C motif chemokine 14,24505,225,1.06 [0.89-1.27],0.518862894297508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL16,C-X-C motif chemokine 16,25237,233,1.30 [0.79-2.14],0.3081290605307333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL17,C-X-C motif chemokine 17,25268,233,0.93 [0.71-1.22],0.5997318356700494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL3,C-X-C motif chemokine 3,24963,228,1.10 [0.97-1.24],0.1476922624374551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL5,C-X-C motif chemokine 5,24897,230,1.10 [0.99-1.21],0.0744643394098044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL6,C-X-C motif chemokine 6,25268,233,1.10 [0.94-1.27],0.2339852589036276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,24774,226,1.29 [1.12-1.49],0.0003629018908582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,25087,230,1.31 [1.13-1.52],0.0004072170761304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5A,Cytochrome b5,20901,190,1.14 [0.96-1.34],0.1298344044601933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21337,200,1.36 [1.09-1.70],0.0067039342348113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20974,201,1.02 [0.88-1.19],0.7781918416270716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYTH3,Cytohesin-3,20901,190,0.97 [0.80-1.18],0.7620329055134939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYTL1,Cytokine-like protein 1,21655,204,0.92 [0.52-1.62],0.7689251568087277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,21179,203,1.18 [1.01-1.39],0.0405971059574908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAB2,Disabled homolog 2,25202,233,1.12 [1.01-1.24],0.0373960422013625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAG1,Dystroglycan,25087,230,1.20 [0.95-1.52],0.1238659052584486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAND5,DAN domain family member 5,21044,199,0.87 [0.68-1.12],0.2823754037464701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPK2,Death-associated protein kinase 2,21044,199,0.92 [0.72-1.19],0.52689621264402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24958,228,1.13 [1.02-1.26],0.0201277545313621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24768,231,1.16 [0.99-1.36],0.0737063863171659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBH,Dopamine beta-hydroxylase,21659,207,0.96 [0.86-1.08],0.4953220356758266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBI,Acyl-CoA-binding protein,24844,232,1.11 [0.96-1.28],0.1535235700832162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBN1,Drebrin,21044,199,1.16 [0.91-1.49],0.2225478094360223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBNL,Drebrin-like protein,25087,230,1.11 [0.98-1.26],0.1034221319075599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25034,230,1.38 [0.99-1.92],0.0558853675759425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCC,Netrin receptor DCC,21056,203,0.95 [0.52-1.76],0.8789196238530612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCDC2C,Doublecortin domain-containing protein 2C,20901,190,1.01 [0.81-1.26],0.932548275049916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCLRE1C,Protein artemis,20901,190,1.41 [0.94-2.12],0.0954222713571063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCN,Decorin,24522,224,0.99 [0.57-1.72],0.9681249815101602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTD,Deoxycytidylate deaminase,21179,203,1.19 [1.03-1.37],0.0179192491939853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN1,Dynactin subunit 1,25202,233,1.12 [0.94-1.34],0.2050338113647497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN2,Dynactin subunit 2,24879,230,1.05 [0.93-1.19],0.403608025062775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN6,Dynactin subunit 6,24398,223,1.01 [0.86-1.20],0.887668240986474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTPP1,dCTP pyrophosphatase 1,24982,232,1.11 [0.77-1.60],0.5733601015545708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D1,DCN1-like protein 1,20977,198,1.04 [0.87-1.23],0.677003978030023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D2,DCN1-like protein 2,20901,190,1.08 [0.92-1.27],0.3367816386985302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCXR,L-xylulose reductase,25034,230,0.85 [0.68-1.05],0.1363107006111689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDA1,DET1- and DDB1-associated protein 1,20974,201,1.00 [0.71-1.40],0.9844896416180482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24879,230,1.08 [0.84-1.40],0.548911155913512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,24955,232,0.98 [0.77-1.24],0.8473776125311039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDHD2,Phospholipase DDHD2,21632,206,1.18 [0.96-1.43],0.1082256207003278
