Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYTH3,Cytohesin-3,22491,128,1.05 [0.84-1.31],0.655907222644502
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYTL1,Cytokine-like protein 1,23299,136,1.15 [0.56-2.35],0.6973679949532813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,22771,127,1.00 [0.82-1.23],0.987548422156606
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAB2,Disabled homolog 2,27058,153,1.00 [0.88-1.13],0.9387141007073376
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAG1,Dystroglycan,26936,152,1.12 [0.84-1.50],0.4358864302902255
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAND5,DAN domain family member 5,22636,131,1.12 [0.85-1.49],0.4139366457125293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAPK2,Death-associated protein kinase 2,22636,131,1.01 [0.76-1.36],0.9246488768419788
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26811,148,0.98 [0.87-1.10],0.7421057665878823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26598,150,1.03 [0.84-1.25],0.7901141538633589
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBH,Dopamine beta-hydroxylase,23275,133,0.98 [0.85-1.14],0.8294865440070052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBI,Acyl-CoA-binding protein,26677,149,1.03 [0.86-1.24],0.7099848793140651
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBN1,Drebrin,22636,131,1.04 [0.76-1.42],0.8272407666725938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBNL,Drebrin-like protein,26936,152,1.05 [0.90-1.23],0.5207201860060517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26879,150,1.10 [0.72-1.66],0.6639956461972498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCC,Netrin receptor DCC,22668,133,1.46 [0.82-2.61],0.1961322152108472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCDC2C,Doublecortin domain-containing protein 2C,22491,128,1.18 [0.94-1.48],0.1550101241275983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCLRE1C,Protein artemis,22491,128,1.12 [0.67-1.86],0.6657989260019455
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCN,Decorin,26334,149,0.54 [0.27-1.07],0.0754183180464496
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTD,Deoxycytidylate deaminase,22771,127,0.96 [0.81-1.15],0.6782885317294234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN1,Dynactin subunit 1,27058,153,0.92 [0.74-1.15],0.4609264939729328
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN2,Dynactin subunit 2,26714,152,0.93 [0.80-1.09],0.3769881691745298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN6,Dynactin subunit 6,26189,151,0.96 [0.77-1.18],0.6716598844573491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTPP1,dCTP pyrophosphatase 1,26820,150,1.09 [0.69-1.72],0.71878626535382
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCUN1D1,DCN1-like protein 1,22571,129,0.97 [0.77-1.21],0.7840974252162308
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCUN1D2,DCN1-like protein 2,22491,128,0.97 [0.78-1.20],0.7550360510581594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCXR,L-xylulose reductase,26879,150,1.01 [0.78-1.33],0.9193127822460544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDA1,DET1- and DDB1-associated protein 1,22559,131,1.43 [1.03-2.00],0.0328573071852785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26714,152,1.12 [0.82-1.52],0.4883161724669155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDC,Aromatic-L-amino-acid decarboxylase,26788,149,0.87 [0.64-1.17],0.3502724782151157
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDHD2,Phospholipase DDHD2,23270,134,1.09 [0.85-1.39],0.5079825120501241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDI2,Protein DDI1 homolog 2,22771,127,0.90 [0.73-1.12],0.3622716221904609
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDR1,Epithelial discoidin domain-containing receptor 1,27074,152,1.31 [0.71-2.41],0.3840667225308535
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDT,D-dopachrome decarboxylase,23299,136,1.07 [0.73-1.58],0.7325085938055244
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX1,ATP-dependent RNA helicase DDX1,23215,136,1.14 [0.86-1.51],0.3602345878206738
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX25,ATP-dependent RNA helicase DDX25,22668,133,0.99 [0.65-1.51],0.9500207068727488
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX39A,ATP-dependent RNA helicase DDX39A,22636,131,0.98 [0.46-2.08],0.9495589095672724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,22636,131,1.17 [0.90-1.51],0.2362523464435223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,22668,133,0.82 [0.51-1.32],0.4116154249370123
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX58,Antiviral innate immune response receptor RIG-I,26163,149,1.06 [0.84-1.34],0.6344612057074891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26811,148,0.97 [0.83-1.12],0.6662718829332968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFA1_DEFA1B,Neutrophil defensin 1,26264,145,1.16 [0.89-1.52],0.280578104996303
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB103A_DEFB103B,Beta-defensin 103,22471,131,0.99 [0.66-1.49],0.9674105309995564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB104A_DEFB104B,Beta-defensin 104,22571,129,0.80 [0.57-1.12],0.1873478862995531
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB116,Beta-defensin 116,22571,129,1.02 [0.82-1.26],0.8753513176213492
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB118,Beta-defensin 118,22571,129,1.13 [0.88-1.44],0.3310276680067665
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB4A_DEFB4B,Beta-defensin 4A,26439,149,1.00 [0.90-1.10],0.9265817457169976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENND2B,DENN domain-containing protein 2B,22559,131,1.16 [0.88-1.53],0.3056408647416467
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENR,Density-regulated protein,22636,131,0.94 [0.70-1.27],0.6991340266317234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DFFA,DNA fragmentation factor subunit alpha,27142,153,1.11 [0.91-1.36],0.3122024293348991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGCR6,Protein DGCR6,22571,129,0.97 [0.66-1.42],0.8661994414027823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKA,Diacylglycerol kinase alpha,22636,131,1.02 [0.75-1.39],0.8951427350103293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKZ,Diacylglycerol kinase zeta,26325,153,1.22 [0.84-1.78],0.3045957236005895
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHODH,Dihydroorotate dehydrogenase,22559,131,1.26 [0.94-1.69],0.1300530618248596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHPS,Deoxyhypusine synthase,23189,135,1.00 [0.68-1.49],0.9816721702468874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23238,135,1.02 [0.73-1.43],0.8994589762843528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIABLO,"Diablo homolog, mitochondrial",26723,148,0.99 [0.87-1.13],0.9139275201576684
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK1C,Divergent protein kinase domain 1C,22668,133,1.00 [0.68-1.48],0.9983932603209268
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK2B,Divergent protein kinase domain 2B,22771,127,0.96 [0.51-1.79],0.8946962440032061
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKK1,Dickkopf-related protein 1,27074,152,0.96 [0.76-1.22],0.7342301214323925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKK3,Dickkopf-related protein 3,27150,152,1.04 [0.64-1.71],0.8637187417823945
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKK4,Dickkopf-related protein 4,26599,150,0.81 [0.58-1.12],0.2077486407477256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKKL1,Dickkopf-like protein 1,26714,152,0.91 [0.78-1.07],0.2435538196878267
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLG4,Disks large homolog 4,23238,135,1.12 [0.90-1.39],0.3252089996385525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLGAP5,Disks large-associated protein 5,23270,134,1.20 [0.95-1.50],0.1266431921761424
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLK1,Protein delta homolog 1,27150,152,1.04 [0.80-1.35],0.7617232560436641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLL1,Delta-like protein 1,26879,150,0.82 [0.49-1.36],0.4388013005759652
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLL4,Delta-like protein 4,22673,130,1.07 [0.91-1.26],0.4390968264114024
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DMD,Dystrophin,22673,130,1.09 [0.80-1.48],0.6015402847644777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DMP1,Dentin matrix acidic phosphoprotein 1,22673,130,0.75 [0.60-0.94],0.0111267195279474
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA1,DnaJ homolog subfamily A member 1,22491,128,0.83 [0.55-1.24],0.3614463637361798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA2,DnaJ homolog subfamily A member 2,27046,151,1.00 [0.84-1.19],0.9902562808616984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA4,DnaJ homolog subfamily A member 4,23238,135,1.01 [0.81-1.26],0.9472240534346542
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB1,DnaJ homolog subfamily B member 1,26714,152,1.07 [0.91-1.26],0.4154523667707862
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB14,DnaJ homolog subfamily B member 14,23215,136,1.23 [0.98-1.55],0.0769388073806447
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB2,DnaJ homolog subfamily B member 2,22771,127,0.97 [0.71-1.32],0.8387359069340868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB6,DnaJ homolog subfamily B member 6,22556,127,0.98 [0.80-1.20],0.8634823413915191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB8,DnaJ homolog subfamily B member 8,26334,149,0.96 [0.74-1.25],0.7761203491109013
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJC21,DnaJ homolog subfamily C member 21,23238,135,1.29 [0.88-1.90],0.1961452183509498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22673,130,1.06 [0.87-1.29],0.5576415004534137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJC9,DnaJ homolog subfamily C member 9,23215,136,1.12 [0.91-1.37],0.3015413002056865
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNER,Delta and Notch-like epidermal growth factor-related receptor,26760,152,0.96 [0.54-1.70],0.8825729440038312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNLZ,DNL-type zinc finger protein,22571,129,0.92 [0.75-1.13],0.4126887136885174
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNM1,Dynamin-1,23215,136,0.96 [0.84-1.11],0.6190957331693548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNM3,Dynamin-3,23270,134,1.09 [0.81-1.45],0.5687605803055131
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNMBP,Dynamin-binding protein,26647,150,1.03 [0.82-1.29],0.7950888892893722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNPEP,Aspartyl aminopeptidase,23238,135,1.05 [0.79-1.38],0.7526403769080597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26881,152,1.17 [0.90-1.53],0.2464863197915897
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOC2B,Double C2-like domain-containing protein beta,22668,133,0.72 [0.42-1.24],0.2398602018135241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOCK9,Dedicator of cytokinesis protein 9,22571,129,1.01 [0.88-1.16],0.9092845959553704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK1,Docking protein 1,23238,135,1.01 [0.90-1.14],0.8331101423652768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK2,Docking protein 2,26820,150,0.99 [0.89-1.12],0.9285544344000676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPEP1,Dipeptidase 1,26598,150,0.87 [0.65-1.16],0.340249641436525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPEP2,Dipeptidase 2,26714,152,1.32 [0.81-2.15],0.2720481674571067
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP10,Inactive dipeptidyl peptidase 10,26811,148,0.94 [0.61-1.46],0.7904917926716575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP4,Dipeptidyl peptidase 4,26280,145,0.87 [0.53-1.43],0.5900661817088797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP6,Dipeptidyl aminopeptidase-like protein 6,26714,152,0.69 [0.45-1.07],0.1009650734442786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP7,Dipeptidyl peptidase 2,26594,148,1.10 [0.86-1.41],0.431314163521617
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPT,Dermatopontin,27150,152,0.89 [0.52-1.50],0.6487936412771305
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPY30,Protein dpy-30 homolog,26983,153,1.02 [0.81-1.29],0.8488920574264747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRAXIN,Draxin,26647,150,0.84 [0.60-1.19],0.3296663487325973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRG2,Developmentally-regulated GTP-binding protein 2,26714,152,1.05 [0.82-1.35],0.7146833050706547
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSC2,Desmocollin-2,26487,147,0.84 [0.53-1.32],0.4491985689886172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSCAM,Down syndrome cell adhesion molecule,23270,134,1.22 [0.77-1.93],0.394417399960234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG2,Desmoglein-2,26813,150,0.99 [0.58-1.71],0.9841808902222494
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG3,Desmoglein-3,26978,153,0.95 [0.62-1.45],0.8046827422089332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG4,Desmoglein-4,26621,152,0.77 [0.58-1.02],0.0641654461590811
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTD1,D-aminoacyl-tRNA deacylase 1,22771,127,1.02 [0.84-1.23],0.8631756968585873
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTNB,Dystrobrevin beta,23151,134,1.07 [0.74-1.55],0.727990516668529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22668,133,0.95 [0.73-1.23],0.7079903192239438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26714,152,0.76 [0.41-1.42],0.3934838313925747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTYMK,Thymidylate kinase,23297,136,1.11 [0.88-1.40],0.3702704358720842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUOX2,Dual oxidase 2,26334,149,1.02 [0.84-1.24],0.8505574117000542
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,23189,135,1.07 [0.73-1.58],0.733581136110904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP29,Dual specificity phosphatase 29,22668,133,0.99 [0.77-1.27],0.9554445204771984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP3,Dual specificity protein phosphatase 3,26189,151,1.02 [0.87-1.20],0.8162587021336888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23215,136,0.91 [0.78-1.07],0.2592868210983614
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DXO,Decapping and exoribonuclease protein,23238,135,1.27 [0.90-1.79],0.1726179423593908
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23189,135,1.32 [1.03-1.70],0.0274963896796314
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNLT1,Dynein light chain Tctex-type 1,22668,133,1.20 [1.00-1.43],0.0513963583157715
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNLT3,Dynein light chain Tctex-type 3,23189,135,1.33 [0.94-1.89],0.1080250479480503
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26647,150,1.01 [0.86-1.17],0.9299073567676092
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EBI3_IL27,Interleukin-27,27022,153,0.93 [0.58-1.48],0.748550856563593
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECE1,Endothelin-converting enzyme 1,26189,151,1.21 [0.81-1.81],0.3615037158852017
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23297,136,1.10 [0.89-1.35],0.3849583368445471
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22673,130,0.92 [0.77-1.09],0.3400265392427316
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECI2,Enoyl-CoA delta isomerase 2,22559,131,1.07 [0.83-1.39],0.5937948534998587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECM1,Extracellular matrix protein 1,22664,131,1.65 [1.01-2.69],0.0455643693055188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECSCR,Endothelial cell-specific chemotaxis regulator,22571,129,0.90 [0.63-1.28],0.5498187293366621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDA2R,Tumor necrosis factor receptor superfamily member 27,27058,153,1.09 [0.71-1.67],0.6943544090019497
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26811,148,0.88 [0.75-1.03],0.0982832238193044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDDM3B,Epididymal secretory protein E3-beta,23189,135,1.23 [0.89-1.70],0.2078762710961533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22559,131,0.94 [0.59-1.51],0.8007812992466445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDF1,Endothelial differentiation-related factor 1,23270,134,0.99 [0.78-1.25],0.9254154420139016
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26334,149,0.78 [0.51-1.18],0.2364895359418689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDN1,Endothelin-1,22673,130,1.11 [0.61-2.00],0.7371290156476604
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDNRB,Endothelin receptor type B,22636,131,1.01 [0.71-1.45],0.9477568200606096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EEF1D,Elongation factor 1-delta,23297,136,1.11 [0.93-1.32],0.2436605927909708
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23215,136,1.55 [0.96-2.48],0.0712771309278936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFCAB2,Dynein regulatory complex protein 8,22882,129,0.88 [0.54-1.44],0.6188743935752496
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26851,149,1.11 [0.68-1.79],0.6831980844332921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFHD1,EF-hand domain-containing protein D1,23270,134,1.06 [0.66-1.70],0.8092748699468099
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNA1,Ephrin-A1,26762,150,0.90 [0.51-1.58],0.7035859564970925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNA4,Ephrin-A4,26601,150,0.96 [0.56-1.67],0.894242454578608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNB2,Ephrin-B2,22668,133,1.07 [0.83-1.37],0.6003706443882172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGF,Pro-epidermal growth factor,26753,152,0.94 [0.82-1.08],0.3684022935859237
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGFL7,Epidermal growth factor-like protein 7,26163,149,0.78 [0.54-1.14],0.2011300377140349
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGFLAM,Pikachurin,23215,136,1.52 [0.96-2.40],0.0718189280365347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGFR,Epidermal growth factor receptor,27150,152,1.22 [0.50-2.96],0.6594607207850163
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGLN1,Egl nine homolog 1,26811,148,1.12 [0.89-1.41],0.3365672539651124
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EHBP1,EH domain-binding protein 1,23297,136,1.12 [0.90-1.38],0.3143825858822434
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EHD3,EH domain-containing protein 3,22673,130,0.96 [0.84-1.11],0.6117921253480352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23238,135,1.08 [0.82-1.43],0.5881108497571543
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23140,136,1.05 [0.90-1.21],0.5337396293768291
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22559,131,1.02 [0.79-1.31],0.8777406992442732
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22673,130,1.14 [0.78-1.66],0.4924793901301203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4B,Eukaryotic translation initiation factor 4B,26647,150,1.13 [0.88-1.45],0.3317818169698827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4E,Eukaryotic translation initiation factor 4E,22636,131,1.03 [0.85-1.23],0.7782408392262403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26820,150,1.09 [0.88-1.34],0.4466021884167136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27142,153,1.07 [0.93-1.24],0.3210923698872487
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23270,134,1.11 [0.87-1.40],0.4098797359318504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF5,Eukaryotic translation initiation factor 5,22559,131,1.35 [1.00-1.81],0.0476650247293857
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF5A,Eukaryotic translation initiation factor 5A-1,26325,153,1.33 [0.87-2.03],0.1849704901885845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ELAC1,Zinc phosphodiesterase ELAC protein 1,23270,134,1.01 [0.84-1.23],0.9006370104631984
