Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACE,Angiotensin-converting enzyme,23266,126,1.18 [0.61-2.31],0.6172952692254591
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACE2,Angiotensin-converting enzyme 2,26230,143,1.46 [1.13-1.88],0.0034757184262156
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACHE,Acetylcholinesterase,22719,124,1.09 [0.65-1.82],0.7395517550176505
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACOT13,Acyl-coenzyme A thioesterase 13,23162,124,1.05 [0.90-1.22],0.5347040426727466
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26706,145,1.14 [0.86-1.52],0.3530125517699287
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22598,123,1.14 [0.79-1.64],0.4772866463400553
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACP5,Tartrate-resistant acid phosphatase type 5,26796,143,1.57 [1.02-2.41],0.0395627236338757
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACP6,Lysophosphatidic acid phosphatase type 6,26907,147,1.25 [0.98-1.59],0.0711727785923059
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACRBP,Acrosin-binding protein,23145,127,1.25 [0.83-1.86],0.2823891391525656
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACRV1,Acrosomal protein SP-10,22598,123,1.08 [0.82-1.43],0.5906059828798885
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22521,120,1.12 [0.72-1.75],0.6156459713067888
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",26230,143,1.41 [1.09-1.84],0.009007453027906
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,22521,120,1.24 [0.95-1.62],0.1183662424928
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACTN4,Alpha-actinin-4,26206,145,0.64 [0.36-1.12],0.1147191729016255
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,26484,145,5.44 [3.04-9.75],1.2407645050730144e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACY1,Aminoacylase-1,26706,145,1.38 [1.11-1.71],0.0033754179871433
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22521,120,1.10 [0.81-1.49],0.542792526247714
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,22632,124,1.22 [0.95-1.57],0.1264809049501233
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA,Adenosine deaminase,27026,148,1.39 [0.95-2.03],0.0882703762176962
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,26524,146,2.07 [1.50-2.86],8.668121396150894e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22598,123,1.62 [1.28-2.05],5.295087384816215e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26230,143,1.65 [1.02-2.65],0.0393876357787364
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26531,145,2.92 [1.90-4.49],9.37026447271378e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27026,148,1.61 [1.03-2.53],0.0363438000964083
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26924,145,2.22 [1.42-3.48],0.0004634607489651
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23162,124,3.64 [2.66-4.98],5.263538675951497e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22598,123,1.59 [1.07-2.35],0.0203808705626888
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27028,145,0.67 [0.36-1.25],0.2058445222075517
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26583,138,2.13 [1.48-3.08],5.587348551422818e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26230,143,1.15 [0.77-1.73],0.4926295292671775
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22598,123,1.67 [1.15-2.43],0.006690743419773
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26773,147,0.63 [0.46-0.86],0.0033335897188065
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,23236,125,2.62 [1.67-4.10],2.715160812410257e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,22614,120,1.75 [0.89-3.41],0.1029592885105131
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,23248,125,1.23 [0.81-1.88],0.3256257204453988
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26063,139,0.86 [0.52-1.41],0.5485024545735349
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADD1,Alpha-adducin,22719,124,1.09 [0.85-1.39],0.4897567403014842
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,26484,145,1.57 [1.01-2.44],0.0435000581903048
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,22719,124,1.43 [0.93-2.20],0.1030238878653519
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,23162,124,1.17 [0.87-1.59],0.3027850221582303
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,26818,146,1.88 [1.15-3.09],0.0119397287755019
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,26881,144,2.07 [1.33-3.22],0.0012306505770889
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,23248,125,1.35 [0.76-2.41],0.3090393318567495
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,26583,138,1.63 [1.36-1.96],1.5359324075016998e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,26706,145,0.66 [0.40-1.09],0.1017265035239724
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,22522,122,0.87 [0.66-1.15],0.3286215741031019
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,22719,124,1.15 [0.93-1.42],0.1922747157041802
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26230,143,1.21 [1.02-1.42],0.0242744500427039
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADIPOQ,Adiponectin,23282,128,1.00 [0.78-1.29],0.9888081181926828
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADM,Pro-adrenomedullin,26942,147,6.58 [3.76-11.52],4.1306067576327806e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,22521,120,1.12 [0.91-1.38],0.2850356213142356
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,22719,124,1.06 [0.87-1.29],0.5937833311041194
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFM,Afamin,23282,128,1.20 [0.50-2.87],0.687498136606502
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFP,Alpha-fetoprotein,26446,144,0.95 [0.76-1.19],0.663644174445371
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,22522,122,0.84 [0.72-0.99],0.0388858570907347
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,26630,145,1.58 [1.11-2.27],0.0122894162269818
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,25865,138,1.53 [1.34-1.75],2.2569070930576968e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,26027,139,1.26 [1.00-1.59],0.0491370847990878
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRN,Agrin,26818,146,3.45 [2.45-4.85],1.209965258519716e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRP,Agouti-related protein,27026,148,1.17 [0.89-1.53],0.252352572321524
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGT,Angiotensinogen,23266,126,1.14 [0.55-2.36],0.7215607386088053
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,26706,145,1.21 [1.02-1.44],0.0273341334787743
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,26706,145,1.13 [0.91-1.39],0.2616867019764386
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,22614,120,1.93 [1.24-3.01],0.0038599047706697
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,22614,120,2.03 [1.23-3.35],0.0054484636881232
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23145,127,1.04 [0.82-1.31],0.7632203281313532
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,23266,126,0.92 [0.49-1.73],0.7979222010812946
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,26656,144,1.12 [0.95-1.31],0.1840008519428822
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",22610,126,0.87 [0.70-1.10],0.2531384899589127
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,26063,139,1.07 [0.80-1.42],0.6488149315001295
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,22614,120,1.20 [0.93-1.55],0.1575645742672677
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26533,138,1.15 [1.00-1.32],0.0480479789635907
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,26706,145,1.16 [0.93-1.45],0.1769517600558945
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",23184,125,1.04 [0.89-1.22],0.6031001253390911
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,22719,124,1.36 [0.70-2.64],0.3615505991790141
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,26063,139,1.09 [0.90-1.32],0.3839771361381343
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,22610,126,1.44 [1.18-1.77],0.0004400920257569
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,26230,143,0.91 [0.68-1.22],0.5285716945433416
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22598,123,1.31 [1.08-1.59],0.0067169605274621
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,26074,139,1.19 [0.95-1.49],0.1246525412416572
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,23216,125,1.07 [0.94-1.23],0.3111535278733607
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,25925,139,1.06 [0.82-1.38],0.6336705461178007
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALCAM,CD166 antigen,27028,145,4.36 [2.19-8.71],2.912437575742004e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,26697,144,1.20 [0.93-1.54],0.16083454409098
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23145,127,1.20 [0.92-1.56],0.179421996858943
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26656,147,1.26 [1.05-1.51],0.0134082158414862
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23216,125,1.53 [1.15-2.05],0.0040205893453589
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,22838,122,1.30 [0.97-1.75],0.0807787254877853
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,22598,123,1.20 [1.05-1.38],0.0090268343211072
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",26583,138,1.18 [1.02-1.35],0.0216117107924317
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBN,Ameloblastin,26206,145,0.81 [0.45-1.44],0.4726621132978106
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBP,Protein AMBP,26908,147,11.32 [5.28-24.26],4.3797819401314685e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23236,125,0.98 [0.51-1.90],0.9537812819196656
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,26074,139,1.01 [0.81-1.27],0.9271367932084044
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,22610,126,0.96 [0.68-1.35],0.8164641328495915
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,26583,138,2.08 [1.08-3.99],0.0285535958142228
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMN,Protein amnionless,26206,145,1.25 [0.94-1.66],0.1297673591199169
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOT,Angiomotin,22719,124,2.06 [1.44-2.95],7.652351027999649e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,23069,127,1.02 [0.72-1.45],0.8948867009133065
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMPD3,AMP deaminase 3,23184,125,1.12 [0.89-1.41],0.3469583071455913
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21827,110,1.08 [0.74-1.57],0.6916893060273543
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,25690,140,1.16 [0.84-1.60],0.3817922267682897
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,24891,139,1.15 [0.84-1.58],0.3894871586413947
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANG,Angiogenin,26603,146,1.38 [0.92-2.06],0.116062767807867
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,26616,143,1.16 [0.97-1.38],0.1052194937002095
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,26942,147,2.03 [1.43-2.87],6.53509879106707e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,26301,142,2.13 [1.31-3.47],0.0023506650413547
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,26729,146,1.16 [0.81-1.67],0.416870245517315
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,26699,147,1.40 [0.93-2.11],0.1076851601918448
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,26776,146,1.90 [1.39-2.61],6.638248510324233e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,26942,147,2.04 [1.48-2.80],1.1047394125308806e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANK2,Ankyrin-2,22521,120,0.93 [0.71-1.21],0.5864302491511619
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22598,123,1.09 [0.88-1.35],0.4147751256219252
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,22441,122,0.81 [0.58-1.12],0.2036985248236844
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,26063,139,1.04 [0.81-1.33],0.7646074489414166
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22614,120,0.84 [0.52-1.36],0.481812608698856
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANPEP,Aminopeptidase N,26729,147,1.19 [0.72-1.98],0.4907561375551107
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA1,Annexin A1,22586,124,0.99 [0.69-1.44],0.9779505284076826
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA10,Annexin A10,26074,139,1.48 [1.27-1.72],3.2503834780980134e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA11,Annexin A11,26646,147,1.06 [0.85-1.33],0.5868527400432935
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA2,Annexin A2,22280,118,1.18 [0.94-1.48],0.1457642557648698
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA3,Annexin A3,26924,145,1.05 [0.86-1.29],0.6188511805379627
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA4,Annexin A4,26570,144,1.04 [0.86-1.27],0.6638139000835137
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA5,Annexin A5,25986,139,1.82 [1.20-2.76],0.005129563439828
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26206,145,1.14 [0.90-1.43],0.2759829717363967
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,26775,147,1.55 [0.96-2.50],0.0738672564151277
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,23145,127,1.14 [0.93-1.40],0.2077511738548948
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,22610,126,1.17 [0.84-1.62],0.3658390101763413
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,23162,124,1.11 [0.89-1.38],0.3664777591883922
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,23184,125,1.08 [0.77-1.53],0.6520096750907309
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26583,138,1.32 [1.00-1.74],0.0497669236416505
