Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BPIFB2,BPI fold-containing family B member 2,24497,351,1.01 [0.87-1.18],0.862667365134443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRAP,BRCA1-associated protein,24214,345,1.07 [0.97-1.17],0.1790067273752323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRD1,Bromodomain-containing protein 1,24086,339,0.94 [0.67-1.33],0.7378248595983357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRD2,Bromodomain-containing protein 2,23756,342,1.17 [0.89-1.55],0.2585227677086338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRD3,Bromodomain-containing protein 3,23757,341,0.92 [0.73-1.15],0.4551522878149132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRDT,Bromodomain testis-specific protein,23757,341,0.90 [0.68-1.20],0.4857773819008589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRK1,Protein BRICK1,27570,396,1.21 [1.00-1.47],0.0556014242106581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRME1,Break repair meiotic recombinase recruitment factor 1,23756,342,0.99 [0.77-1.27],0.9267767676359152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRSK2,Serine/threonine-protein kinase BRSK2,24500,354,1.09 [0.85-1.40],0.494643945976104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BSG,Basigin,28526,406,1.66 [1.06-2.59],0.0268340580229448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BSND,Barttin,23670,337,1.07 [0.80-1.44],0.6580730636670122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28508,403,1.04 [0.86-1.26],0.7005565963279226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,28508,403,1.41 [1.24-1.61],2.1273844480785254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTC,Probetacellulin,27550,391,1.10 [0.98-1.24],0.0996815792305691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTD,Biotinidase,24575,356,0.93 [0.58-1.50],0.7639512652006469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTLA,B- and T-lymphocyte attenuator,23670,337,1.04 [0.93-1.16],0.474290013364504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN1A1,Butyrophilin subfamily 1 member A1,24378,350,1.05 [0.83-1.34],0.6755039970443124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,28367,405,2.01 [1.46-2.76],1.956670967816136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN3A2,Butyrophilin subfamily 3 member A2,28221,402,1.25 [0.99-1.58],0.0606709871784918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTNL10,Butyrophilin-like protein 10,23670,337,0.94 [0.71-1.25],0.6834517379003304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C19orf12,Protein C19orf12,27570,396,1.18 [1.05-1.33],0.0055197909136493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1GALT1C1,C1GALT1-specific chaperone 1,23757,341,1.09 [0.79-1.49],0.5986818880963465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QA,Complement C1q subcomponent subunit A,28429,405,1.49 [1.03-2.17],0.0363751175550731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24500,354,1.09 [0.95-1.24],0.2297924807532916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QL2,Complement C1q-like protein 2,23836,338,0.94 [0.74-1.20],0.6101535123027796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28322,404,1.51 [1.25-1.82],1.8609062430757125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23985,343,1.64 [1.24-2.18],0.0005080437334671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24500,354,1.23 [0.92-1.64],0.1645866183796278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23942,343,1.04 [0.84-1.29],0.6975397437549465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1R,Complement C1r subcomponent,24575,356,1.01 [0.60-1.70],0.9617787049760071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1RL,Complement C1r subcomponent-like protein,24536,356,1.67 [0.99-2.83],0.0560406643304397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1S,Complement C1s subcomponent,24575,356,1.26 [0.78-2.02],0.3427057567449248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C2,Complement C2,28287,403,1.24 [0.83-1.86],0.2938311176502145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C2CD2L,Phospholipid transfer protein C2CD2L,27520,395,1.21 [1.00-1.45],0.0481774022155232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C2orf69,UPF0565 protein C2orf69,23854,341,1.10 [0.93-1.30],0.2456185575434651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C3,Complement C3,23330,339,1.09 [0.88-1.35],0.4379666168886598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C4BPB,C4b-binding protein beta chain,28308,402,1.04 [0.84-1.30],0.694682498843914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C5,Complement C5,24575,356,0.92 [0.47-1.78],0.7941443424365286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,24001,347,2.01 [1.47-2.77],1.53786727193588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7orf50,Uncharacterized protein C7orf50,24465,352,0.95 [0.62-1.46],0.823368366298986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C8B,Complement component C8 beta chain,24575,356,1.18 [0.85-1.64],0.3300906762264171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C9,Complement component C9,24562,354,1.26 [1.04-1.53],0.0205270605771021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C9orf40,Uncharacterized protein C9orf40,24444,351,0.94 [0.83-1.06],0.2930854553593722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA1,Carbonic anhydrase 1,27589,391,0.93 [0.81-1.08],0.3479087438328648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA11,Carbonic anhydrase-related protein 11,27550,391,0.96 [0.71-1.28],0.7611805451459521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,28116,400,1.58 [1.25-1.99],0.0001070215687308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA13,Carbonic anhydrase 13,27906,401,1.06 [0.98-1.16],0.1538704075898411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA14,Carbonic anhydrase 14,28493,406,0.77 [0.60-0.99],0.0401132885107757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA2,Carbonic anhydrase 2,28150,403,0.99 [0.88-1.13],0.9147530942540288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA3,Carbonic anhydrase 3,28542,410,1.02 [0.89-1.18],0.7293644251010207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA4,Carbonic anhydrase 4,28589,410,0.87 [0.60-1.26],0.4678061077516658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA5A,"Carbonic anhydrase 5A, mitochondrial",27737,393,1.14 [1.04-1.25],0.005312112969899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA6,Carbonic anhydrase 6,28138,403,0.92 [0.80-1.06],0.2466593555313596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA7,Carbonic anhydrase 7,24086,339,0.88 [0.64-1.21],0.4455415905446205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA8,Carbonic anhydrase-related protein,23836,338,0.94 [0.62-1.42],0.7803556107104402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA9,Carbonic anhydrase 9,28493,406,1.24 [1.03-1.50],0.024495984481887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CABP2,Calcium-binding protein 2,23854,341,1.22 [1.07-1.41],0.0042157176056516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23756,342,1.07 [0.78-1.46],0.6765949949761125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23757,341,0.95 [0.79-1.15],0.6164905416536368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23756,342,1.18 [1.00-1.38],0.0441793971717327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24500,354,1.08 [0.96-1.21],0.2067420814383259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACYBP,Calcyclin-binding protein,23933,342,1.07 [0.97-1.18],0.1992304717146345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CADPS,Calcium-dependent secretion activator 1,23854,341,1.11 [0.89-1.38],0.3575474396659854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALB1,Calbindin,28116,400,1.09 [0.88-1.35],0.41402612227019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALB2,Calretinin,27570,396,1.02 [0.75-1.38],0.8969958371001705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,27996,399,1.32 [1.16-1.50],1.773076287254492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCB,Calcitonin gene-related peptide 2,24465,352,1.17 [0.92-1.48],0.2083126987775593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28411,406,1.09 [1.00-1.19],0.0397029926532292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23856,339,1.18 [1.04-1.35],0.0122470449195858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALY,Neuron-specific vesicular protein calcyon,23757,341,1.06 [0.81-1.38],0.6864877375704714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27550,391,1.16 [0.96-1.40],0.1256420017644913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23854,341,1.13 [0.94-1.34],0.1846529059221904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24500,354,1.17 [1.06-1.28],0.0009974512064282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,28164,399,2.64 [1.71-4.07],1.0565110047555434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPG,Macrophage-capping protein,28060,399,1.25 [1.09-1.44],0.0016547997811434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPN3,Calpain-3,24422,350,1.11 [0.86-1.43],0.408766143950947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPS,Calcyphosin,24465,352,1.02 [0.92-1.14],0.7182062393485449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CARHSP1,Calcium-regulated heat-stable protein 1,27570,396,0.88 [0.74-1.05],0.152110316816621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASC3,Protein CASC3,23854,341,1.39 [1.11-1.73],0.0034573789881336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP1,Caspase-1,27570,396,1.03 [0.91-1.17],0.6466304146287856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP10,Caspase-10,27570,396,1.09 [0.96-1.23],0.173407185963943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP2,Caspase-2,28221,402,1.12 [0.98-1.26],0.0853642219546407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP3,Caspase-3,28589,410,1.11 [1.01-1.23],0.0344220440853613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP4,Caspase-4,24086,339,1.03 [0.97-1.09],0.3426526203207547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP7,Caspase-7,24465,352,1.05 [0.93-1.18],0.4442419028119638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP8,Caspase-8,28419,405,1.10 [0.96-1.26],0.1598387549369274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP9,Caspase-9,23836,338,1.22 [1.05-1.41],0.0079756546338972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASQ2,Calsequestrin-2,23757,341,0.93 [0.74-1.17],0.5405249482090815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAT,Catalase,24186,347,0.91 [0.75-1.10],0.3391158149747703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLIF,Cobalamin binding intrinsic factor,28206,402,1.12 [0.99-1.27],0.0727675137251116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN1,Cerebellin-1,23756,342,1.09 [1.00-1.20],0.0603895747448256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN4,Cerebellin-4,28493,406,0.79 [0.60-1.04],0.0942770690150755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBS,Cystathionine beta-synthase,23856,339,1.22 [1.02-1.47],0.0331272286996338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBX2,Chromobox protein homolog 2,23757,341,1.10 [0.87-1.40],0.4284644138155188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28046,400,1.10 [0.98-1.23],0.110860602198142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCAR2,Cell cycle and apoptosis regulator protein 2,24465,352,1.06 [0.90-1.25],0.4842320668608681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC134,Coiled-coil domain-containing protein 134,24422,350,1.04 [0.85-1.28],0.6973613594054278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC28A,Coiled-coil domain-containing protein 28A,23854,341,0.95 [0.67-1.36],0.7936773026260588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC50,Coiled-coil domain-containing protein 50,24500,354,1.04 [0.91-1.18],0.5875022971758947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,28239,403,1.32 [1.01-1.71],0.0386237555015319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23856,339,0.80 [0.67-0.95],0.0117828995985387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL11,Eotaxin,28577,407,1.09 [0.87-1.37],0.433912666516883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL13,C-C motif chemokine 13,28528,406,1.17 [1.03-1.32],0.0129461460164063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,28140,400,1.14 [0.92-1.42],0.2157719420410362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,28589,410,1.42 [1.18-1.71],0.0001613422167331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL16,C-C motif chemokine 16,28589,410,1.19 [1.00-1.40],0.0449900313746759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,28173,404,1.23 [1.12-1.36],1.3693222368206582e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,27842,396,1.16 [1.04-1.29],0.0062079650766802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,28508,403,1.06 [0.99-1.13],0.0832740788135583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL2,C-C motif chemokine 2,27997,400,1.11 [0.94-1.31],0.2097053349735141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,28577,407,1.21 [1.11-1.32],1.2275908440966922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,28367,405,1.26 [1.04-1.52],0.0166102331591266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,27923,403,1.45 [1.24-1.70],3.6183039739006815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL23,C-C motif chemokine 23,28367,405,1.19 [0.97-1.46],0.0956343988001817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL24,C-C motif chemokine 24,28324,405,1.00 [0.90-1.11],0.9756086161231862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL25,C-C motif chemokine 25,28577,407,1.20 [1.01-1.43],0.037239963448951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL26,C-C motif chemokine 26,28221,402,1.08 [0.99-1.18],0.0965381308133554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,28239,403,1.25 [1.08-1.44],0.002088467614774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL28,C-C motif chemokine 28,28137,400,1.12 [0.97-1.29],0.1353245339157118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,28221,402,1.17 [1.05-1.29],0.0029674531544158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL4,C-C motif chemokine 4,28267,404,1.13 [1.00-1.28],0.0427048606657278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL5,C-C motif chemokine 5,28322,404,1.08 [0.99-1.17],0.0920614326118126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,28221,402,1.26 [1.12-1.43],0.0002291076724258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,28456,405,1.34 [1.16-1.54],7.579362381819855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN1,CCN family member 1,28076,399,1.02 [0.91-1.14],0.7349038303998323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN2,CCN family member 2,28246,405,1.04 [0.90-1.21],0.59963781262907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,28544,410,1.51 [1.18-1.93],0.0009197558266561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,28493,406,1.27 [1.04-1.56],0.0210179919016198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN5,CCN family member 5,28230,403,1.19 [0.95-1.48],0.1351267527089339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCND2,G1/S-specific cyclin-D2,24086,339,1.47 [1.10-1.96],0.008335003218619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCNE1,G1/S-specific cyclin-E1,23836,338,1.03 [0.93-1.14],0.594565179336709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCS,Copper chaperone for superoxide dismutase,28046,400,0.90 [0.75-1.08],0.2650456277230892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCT5,T-complex protein 1 subunit epsilon,27550,391,1.14 [0.94-1.37],0.1747292529437153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD101,Immunoglobulin superfamily member 2,24444,351,1.09 [0.85-1.39],0.5064192193014528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD109,CD109 antigen,28230,403,1.20 [0.92-1.56],0.1765826701734928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,27615,395,1.44 [1.17-1.77],0.000633987048902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,28577,407,1.12 [0.93-1.35],0.2451869702442395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28322,404,1.34 [1.10-1.62],0.00376477148038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164,Sialomucin core protein 24,28230,403,1.25 [0.96-1.65],0.1030532326417731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164L2,CD164 sialomucin-like 2 protein,23854,341,1.08 [0.82-1.42],0.5781734802300031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD177,CD177 antigen,28183,403,0.99 [0.92-1.06],0.7928831946360364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD1C,T-cell surface glycoprotein CD1c,28308,402,1.04 [0.72-1.51],0.8224706569893636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2,T-cell surface antigen CD2,23757,341,0.91 [0.68-1.21],0.5032616490126278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200,OX-2 membrane glycoprotein,28221,402,1.35 [0.97-1.87],0.0758626449384693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200R1,Cell surface glycoprotein CD200 receptor 1,28121,401,1.10 [0.85-1.41],0.4828064822615499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,27642,394,1.01 [0.80-1.28],0.9204472217582098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD209,CD209 antigen,28299,405,1.14 [0.92-1.43],0.2359498155986506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,28577,407,1.16 [0.94-1.44],0.170329025555656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD226,CD226 antigen,23836,338,1.10 [0.86-1.41],0.4315319120671727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD244,Natural killer cell receptor 2B4,28577,407,1.06 [0.77-1.46],0.7231123202298282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD248,Endosialin,24528,352,1.01 [0.79-1.31],0.918452347988615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,28308,402,1.68 [1.37-2.06],8.229208094819249e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,28046,400,1.55 [1.23-1.97],0.0002317281765148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,28223,405,1.60 [1.24-2.06],0.0002480645387079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,27550,391,1.40 [1.11-1.77],0.0046598194748935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2AP,CD2-associated protein,28239,403,1.14 [1.00-1.30],0.0555052351511037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,23985,343,1.84 [1.31-2.59],0.0004692140486172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,28508,403,1.52 [1.18-1.95],0.0010200535796544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,28403,405,1.68 [1.37-2.07],1.0369258841359643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,28493,406,1.04 [0.90-1.20],0.5692719975075992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LG,CMRF35-like molecule 9,28230,403,1.14 [0.90-1.45],0.2766786719326445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,28116,400,1.65 [1.25-2.17],0.0003838383746913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD33,Myeloid cell surface antigen CD33,28308,402,1.14 [1.02-1.28],0.0267741244379852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,28409,401,0.68 [0.48-0.98],0.0396151953592732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD36,Platelet glycoprotein 4,23836,338,1.18 [0.95-1.48],0.1316684313873204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28116,400,1.22 [0.92-1.63],0.1729043499818254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3D,T-cell surface glycoprotein CD3 delta chain,23756,342,1.22 [0.95-1.55],0.1127299817139689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24086,339,1.12 [0.87-1.45],0.3775809892232387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3G,T-cell surface glycoprotein CD3 gamma chain,23836,338,1.05 [0.95-1.17],0.3333776205739198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,28175,402,1.72 [1.41-2.09],9.765193570668925e-08
