Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CARHSP1,Calcium-regulated heat-stable protein 1,27472,63,1.11 [0.73-1.67],0.6356397223094703
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASC3,Protein CASC3,23760,55,1.13 [0.63-2.02],0.6775161805103483
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP1,Caspase-1,27472,63,0.77 [0.54-1.09],0.1359671353985821
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP10,Caspase-10,27472,63,0.79 [0.59-1.06],0.1185757462680846
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP2,Caspase-2,28128,63,0.77 [0.55-1.08],0.1316529416637976
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP3,Caspase-3,28490,62,0.86 [0.67-1.10],0.2352648466404
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP4,Caspase-4,23994,57,1.01 [0.87-1.17],0.896635958754683
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP7,Caspase-7,24370,56,0.78 [0.57-1.06],0.1069860899447982
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP8,Caspase-8,28319,62,0.87 [0.60-1.24],0.4327442709443883
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASP9,Caspase-9,23746,55,1.20 [0.83-1.74],0.3217600933627977
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CASQ2,Calsequestrin-2,23667,58,1.20 [0.79-1.83],0.385153399903927
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAT,Catalase,24091,54,1.03 [0.65-1.64],0.8989217764169122
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLIF,Cobalamin binding intrinsic factor,28119,61,1.22 [0.88-1.69],0.2226700499302877
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLN1,Cerebellin-1,23664,55,1.03 [0.80-1.33],0.8205465679746737
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLN4,Cerebellin-4,28393,62,0.54 [0.26-1.09],0.0834544189230244
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBS,Cystathionine beta-synthase,23766,54,0.78 [0.44-1.36],0.3758889656421655
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBX2,Chromobox protein homolog 2,23667,58,1.06 [0.58-1.91],0.8577858712812582
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27954,63,0.98 [0.73-1.32],0.888618781815132
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCAR2,Cell cycle and apoptosis regulator protein 2,24370,56,0.88 [0.53-1.47],0.620269372626883
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC134,Coiled-coil domain-containing protein 134,24328,57,0.99 [0.59-1.65],0.9640999000785226
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC28A,Coiled-coil domain-containing protein 28A,23760,55,0.57 [0.23-1.36],0.2037180843173381
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC50,Coiled-coil domain-containing protein 50,24405,56,1.04 [0.76-1.42],0.8257389968104104
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC80,Coiled-coil domain-containing protein 80,28150,61,0.90 [0.45-1.81],0.7736797203959996
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23766,54,1.12 [0.74-1.69],0.5937319064257467
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL11,Eotaxin,28477,63,1.44 [0.82-2.52],0.2027866749454762
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL13,C-C motif chemokine 13,28430,63,0.91 [0.66-1.25],0.547194103867007
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL14,C-C motif chemokine 14,28045,60,0.62 [0.34-1.14],0.1260924975509846
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL15,C-C motif chemokine 15,28490,62,1.35 [0.86-2.13],0.1947608695281347
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL16,C-C motif chemokine 16,28490,62,1.01 [0.69-1.47],0.9693890172616656
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL17,C-C motif chemokine 17,28070,61,1.04 [0.81-1.33],0.76827545000381
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL18,C-C motif chemokine 18,27748,60,1.16 [0.88-1.53],0.3002434453222932
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL19,C-C motif chemokine 19,28407,63,0.90 [0.73-1.10],0.3008642598116007
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL2,C-C motif chemokine 2,27905,63,1.12 [0.74-1.69],0.5898393499601648
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL20,C-C motif chemokine 20,28477,63,1.06 [0.83-1.36],0.6210754797141529
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL21,C-C motif chemokine 21,28265,62,1.55 [1.05-2.29],0.0264718008925078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL22,C-C motif chemokine 22,27820,60,1.25 [0.81-1.92],0.3061662046055846
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL23,C-C motif chemokine 23,28265,62,0.52 [0.31-0.88],0.014100262246097
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL24,C-C motif chemokine 24,28222,62,1.06 [0.81-1.39],0.6551768400693982
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL25,C-C motif chemokine 25,28477,63,0.98 [0.63-1.53],0.936475962378582
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL26,C-C motif chemokine 26,28128,63,0.88 [0.68-1.16],0.365449563494752
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL27,C-C motif chemokine 27,28150,61,1.22 [0.85-1.75],0.2917548893599128
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL28,C-C motif chemokine 28,28044,62,0.81 [0.55-1.20],0.3018592552138754
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL3,C-C motif chemokine 3,28128,63,1.01 [0.77-1.32],0.9622731057873666
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL4,C-C motif chemokine 4,28165,62,1.31 [1.02-1.69],0.0357641551534136
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL5,C-C motif chemokine 5,28224,60,0.90 [0.72-1.12],0.3285347978554916
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL7,C-C motif chemokine 7,28128,63,1.04 [0.72-1.50],0.8296985862736567
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL8,C-C motif chemokine 8,28356,62,0.96 [0.67-1.37],0.8144938311315945
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN1,CCN family member 1,27977,61,1.22 [0.91-1.65],0.1819613497738209
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN2,CCN family member 2,28144,61,0.81 [0.55-1.19],0.2904579924287204
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN3,CCN family member 3,28444,62,1.11 [0.57-2.18],0.756429717349743
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN4,CCN family member 4,28393,62,0.50 [0.27-0.91],0.0228947237763066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCN5,CCN family member 5,28128,62,0.95 [0.54-1.69],0.8672422662216087
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCND2,G1/S-specific cyclin-D2,23994,57,0.92 [0.47-1.81],0.8157834456793353
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCNE1,G1/S-specific cyclin-E1,23746,55,0.99 [0.76-1.30],0.964078242990204
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCS,Copper chaperone for superoxide dismutase,27954,63,0.93 [0.59-1.47],0.7615963668004471
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCT5,T-complex protein 1 subunit epsilon,27453,61,0.92 [0.55-1.54],0.7512901262222808
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD101,Immunoglobulin superfamily member 2,24348,57,1.07 [0.58-1.96],0.8350199611818268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD109,CD109 antigen,28128,62,1.03 [0.53-2.01],0.9294637781087364
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD14,Monocyte differentiation antigen CD14,27524,57,0.73 [0.41-1.28],0.266320929631992
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD160,CD160 antigen,28477,63,1.04 [0.63-1.69],0.887152664853017
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28224,60,1.19 [0.71-2.00],0.5034676908443552
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD164,Sialomucin core protein 24,28128,62,0.92 [0.37-2.25],0.8491476250040071
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD164L2,CD164 sialomucin-like 2 protein,23760,55,1.36 [0.72-2.57],0.3362561030835831
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD177,CD177 antigen,28081,62,0.99 [0.83-1.19],0.9474006268535988
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD1C,T-cell surface glycoprotein CD1c,28205,63,0.69 [0.28-1.66],0.4026832798150447
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD2,T-cell surface antigen CD2,23667,58,0.45 [0.19-1.07],0.0703305074893828
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD200,OX-2 membrane glycoprotein,28128,63,1.14 [0.49-2.68],0.7642369041262612
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD200R1,Cell surface glycoprotein CD200 receptor 1,28029,62,0.55 [0.28-1.08],0.0807697151038675
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD207,C-type lectin domain family 4 member K,27544,61,1.14 [0.63-2.07],0.655616936674871
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD209,CD209 antigen,28200,62,1.28 [0.74-2.23],0.3782853616694047
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD22,B-cell receptor CD22,28477,63,1.45 [0.85-2.49],0.1724704486075337
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD226,CD226 antigen,23746,55,0.54 [0.29-1.02],0.0566873024464064
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD244,Natural killer cell receptor 2B4,28477,63,0.55 [0.24-1.24],0.148371916840376
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD248,Endosialin,24433,57,0.74 [0.39-1.38],0.3414300901964898
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD27,CD27 antigen,28205,63,0.81 [0.46-1.44],0.4786728442971951
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD274,Programmed cell death 1 ligand 1,27954,63,0.51 [0.25-1.06],0.069856697600892
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD276,CD276 antigen,28120,61,0.99 [0.53-1.86],0.9866218567774852
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD28,T-cell-specific surface glycoprotein CD28,27453,61,1.21 [0.65-2.27],0.5406688148633934
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD2AP,CD2-associated protein,28150,61,0.88 [0.62-1.27],0.5028708137619886
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300A,CMRF35-like molecule 8,23895,55,1.62 [0.68-3.84],0.2745444599469636
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300C,CMRF35-like molecule 6,28407,63,0.93 [0.49-1.74],0.8142313327205524
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300E,CMRF35-like molecule 2,28303,62,1.28 [0.73-2.24],0.3911483678617981
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300LF,CMRF35-like molecule 1,28393,62,0.82 [0.61-1.12],0.2187822538671729
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD300LG,CMRF35-like molecule 9,28128,62,1.12 [0.61-2.05],0.7176232358317356
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD302,CD302 antigen,28017,61,1.29 [0.62-2.69],0.4984101072218787
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD33,Myeloid cell surface antigen CD33,28205,63,1.06 [0.79-1.42],0.6928282842314291
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD34,Hematopoietic progenitor cell antigen CD34,28308,63,0.70 [0.28-1.76],0.4511681210113498
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD36,Platelet glycoprotein 4,23746,55,0.96 [0.56-1.64],0.875184708170157
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28017,61,0.98 [0.47-2.06],0.9582265245538116
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD3D,T-cell surface glycoprotein CD3 delta chain,23664,55,0.75 [0.32-1.77],0.5105445734445296
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23994,57,1.46 [0.95-2.25],0.0840979525306975
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD3G,T-cell surface glycoprotein CD3 gamma chain,23746,55,0.97 [0.72-1.31],0.8576031028418808
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD4,T-cell surface glycoprotein CD4,28082,63,1.00 [0.48-2.08],0.9910358673401918
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD40,Tumor necrosis factor receptor superfamily member 5,28122,62,0.75 [0.47-1.19],0.2249437202638551
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD40LG,CD40 ligand,28477,63,0.82 [0.62-1.08],0.158489530415203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD46,Membrane cofactor protein,27951,60,0.62 [0.27-1.44],0.269007177969124
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD48,CD48 antigen,28222,62,0.78 [0.36-1.69],0.5255891654367141
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD5,T-cell surface glycoprotein CD5,28356,62,0.84 [0.42-1.68],0.6280125476448356
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD55,Complement decay-accelerating factor,27132,60,0.70 [0.27-1.81],0.4641821017625454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD58,Lymphocyte function-associated antigen 3,28065,61,0.54 [0.16-1.87],0.3323013855326141
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD59,CD59 glycoprotein,27091,56,0.88 [0.27-2.85],0.8268954747914692
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD5L,CD5 antigen-like,24346,54,0.84 [0.48-1.47],0.550601888285956
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD6,T-cell differentiation antigen CD6,28427,63,0.80 [0.53-1.21],0.2819992278730452
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD63,CD63 antigen,27905,63,0.47 [0.31-0.71],0.0003310879797525
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD69,Early activation antigen CD69,27995,61,0.80 [0.62-1.02],0.0719130443925332
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD7,T-cell antigen CD7,23709,55,1.42 [0.82-2.45],0.2112145832211198
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD70,CD70 antigen,28128,63,1.07 [0.63-1.81],0.8112906657629999
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD72,B-cell differentiation antigen CD72,23895,55,1.70 [0.96-3.01],0.0709160923214163
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD74,HLA class II histocompatibility antigen gamma chain,28407,63,0.92 [0.48-1.75],0.7929518476012734
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD79B,B-cell antigen receptor complex-associated protein beta chain,28477,63,1.27 [0.77-2.11],0.3535428588843927
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD80,T-lymphocyte activation antigen CD80,24441,58,0.80 [0.38-1.68],0.5524522110803243
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD82,CD82 antigen,23994,57,0.93 [0.49-1.76],0.8173499200762517
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD83,CD83 antigen,28128,63,1.38 [0.70-2.69],0.3519748217436781
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD84,SLAM family member 5,28128,63,0.41 [0.21-0.81],0.0099872760917911
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD86,T-lymphocyte activation antigen CD86,24348,57,0.74 [0.35-1.59],0.4478486379980807
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD8A,T-cell surface glycoprotein CD8 alpha chain,28407,63,0.71 [0.45-1.13],0.1464881232136684
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD93,Complement component C1q receptor,27048,59,1.06 [0.50-2.26],0.8807520048926507
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD99,CD99 antigen,28128,62,1.01 [0.31-3.28],0.984076321935612
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD99L2,CD99 antigen-like protein 2,28128,62,0.68 [0.27-1.71],0.4140203934409101
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDA,Cytidine deaminase,24401,57,0.82 [0.47-1.41],0.4633334749655642
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDAN1,Codanin-1,24370,56,0.74 [0.22-2.45],0.6210580419732601
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC123,Cell division cycle protein 123 homolog,23577,56,1.02 [0.69-1.51],0.9153661464458164
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC25A,M-phase inducer phosphatase 1,23577,56,1.24 [0.75-2.05],0.403702833488847
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC26,Anaphase-promoting complex subunit CDC26,24310,57,0.83 [0.57-1.19],0.3134891749944403
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC27,Cell division cycle protein 27 homolog,27453,61,0.86 [0.58-1.28],0.4600544428011797
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC37,Hsp90 co-chaperone Cdc37,28205,63,0.86 [0.66-1.12],0.2668691532734934
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24348,57,0.98 [0.77-1.26],0.8894135141881181
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDCP1,CUB domain-containing protein 1,27954,63,1.02 [0.65-1.58],0.9372563357584835
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH1,Cadherin-1,27175,56,0.91 [0.49-1.68],0.767099938949308
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH15,Cadherin-15,28357,63,1.01 [0.66-1.55],0.9742514900630178
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH17,Cadherin-17,28150,61,0.89 [0.63-1.24],0.4752637817982506
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH2,Cadherin-2,28150,61,0.74 [0.40-1.37],0.3359038283573927
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH22,Cadherin-22,23994,57,1.68 [0.85-3.31],0.1358110199347331
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH23,Cadherin-23,24370,56,0.60 [0.22-1.68],0.3317193583821155
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH3,Cadherin-3,28407,63,0.90 [0.48-1.70],0.7498423941458652
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH4,Cadherin-4,23664,55,0.71 [0.38-1.34],0.2890622591213658
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH5,Cadherin-5,28490,62,0.62 [0.29-1.29],0.1976682381256841
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH6,Cadherin-6,28150,61,0.61 [0.34-1.10],0.1013459773398426
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDHR1,Cadherin-related family member 1,27472,63,1.28 [0.81-2.00],0.2899440150774249
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDHR2,Cadherin-related family member 2,28017,61,1.00 [0.74-1.35],0.989936161823968
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDHR5,Cadherin-related family member 5,28150,61,1.11 [0.62-1.98],0.7210207163600459
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDK1,Cyclin-dependent kinase 1,23577,56,0.86 [0.43-1.74],0.6770605758111475
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24405,56,0.63 [0.38-1.03],0.0666406250539721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKL5,Cyclin-dependent kinase-like 5,23664,55,0.78 [0.45-1.38],0.3974776846307386
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKN1A,Cyclin-dependent kinase inhibitor 1,28017,61,0.87 [0.71-1.08],0.2074544915574593
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28017,61,0.80 [0.64-1.00],0.0498299807802953
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDNF,Cerebral dopamine neurotrophic factor,28017,61,0.73 [0.35-1.52],0.4069730537799061
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28170,61,1.11 [0.48-2.55],0.8025129745902256
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDSN,Corneodesmosin,28385,63,0.95 [0.57-1.59],0.8558925471844452
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28166,63,1.08 [0.52-2.25],0.8296930869468695
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24348,57,0.96 [0.71-1.30],0.8002379748335875
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23994,57,1.17 [0.87-1.58],0.3075895119603697
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24348,57,1.41 [0.76-2.62],0.2824047639705479
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23994,57,0.72 [0.37-1.39],0.3297712443585904
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28128,63,0.79 [0.60-1.04],0.0964573392360974
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27453,61,0.76 [0.46-1.26],0.2817552549119738
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27076,60,1.18 [0.82-1.70],0.3810336950246965
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24433,57,0.85 [0.44-1.66],0.6352155530932078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27640,61,0.95 [0.61-1.48],0.8246040854299772
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPA,CCAAT/enhancer-binding protein alpha,23746,55,1.22 [0.71-2.08],0.4683023436722999
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPB,CCAAT/enhancer-binding protein beta,27640,61,0.79 [0.42-1.48],0.464772328001018
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELA2A,Chymotrypsin-like elastase family member 2A,24433,57,0.56 [0.38-0.82],0.0030381350483949
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELA3A,Chymotrypsin-like elastase family member 3A,28440,62,0.82 [0.55-1.21],0.3147807149148646
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23895,55,1.09 [0.44-2.70],0.860157108834585
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEMIP2,Cell surface hyaluronidase,23746,55,0.85 [0.36-2.03],0.7190015384178577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEND1,Cell cycle exit and neuronal differentiation protein 1,23664,55,0.74 [0.42-1.30],0.2931779026539446
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CENPF,Centromere protein F,23994,57,1.44 [0.98-2.11],0.061751618895501
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CENPJ,Centromere protein J,23994,57,0.77 [0.51-1.17],0.2224295675531278
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP112,Centrosomal protein of 112 kDa,23667,58,0.92 [0.51-1.67],0.7956437559987308
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP152,Centrosomal protein of 152 kDa,23577,56,0.84 [0.44-1.61],0.6036132098391755
