Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CA8,Carbonic anhydrase-related protein,9794,156,0.97 [0.55-1.70],0.9062359915263258
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CA9,Carbonic anhydrase 9,11735,189,1.03 [0.76-1.38],0.8704837309186602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CABP2,Calcium-binding protein 2,9790,157,1.03 [0.82-1.29],0.796411698809747
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,9806,158,1.11 [0.72-1.72],0.6351223697465769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,9752,155,1.20 [0.99-1.47],0.0675306218207024
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,9806,158,1.00 [0.78-1.29],0.9922245564796538
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10072,161,1.02 [0.86-1.22],0.7921197141708016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CACYBP,Calcyclin-binding protein,9833,149,1.08 [0.93-1.26],0.321875133956754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CADPS,Calcium-dependent secretion activator 1,9790,157,1.07 [0.79-1.45],0.6719296870410956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALB1,Calbindin,11582,187,1.27 [0.91-1.77],0.1547875651344443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALB2,Calretinin,11340,186,0.88 [0.57-1.37],0.5821991467467718
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALCA,Calcitonin,11532,188,0.82 [0.64-1.05],0.1191490631596897
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALCB,Calcitonin gene-related peptide 2,10061,162,1.15 [0.81-1.62],0.4307902724580358
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,11704,188,1.01 [0.89-1.14],0.9135832385989698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,9801,156,1.04 [0.86-1.27],0.6779108284634969
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALY,Neuron-specific vesicular protein calcyon,9752,155,0.89 [0.58-1.39],0.6193153815451475
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11344,186,1.04 [0.79-1.38],0.761518489155729
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,9790,157,1.01 [0.77-1.33],0.9150110740100964
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10072,161,1.01 [0.88-1.16],0.9380413918379628
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CANT1,Soluble calcium-activated nucleotidase 1,11600,190,1.00 [0.53-1.88],0.9954292253891652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAPG,Macrophage-capping protein,11551,186,0.92 [0.74-1.14],0.4436073776999394
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAPN3,Calpain-3,10027,159,1.14 [0.77-1.70],0.5031104299473037
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAPS,Calcyphosin,10061,162,1.02 [0.86-1.21],0.7926361223534475
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CARHSP1,Calcium-regulated heat-stable protein 1,11340,186,0.90 [0.71-1.16],0.426711284806325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASC3,Protein CASC3,9790,157,1.03 [0.71-1.48],0.8837611942566376
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP1,Caspase-1,11340,186,0.90 [0.75-1.10],0.3098599866614422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP10,Caspase-10,11340,186,0.98 [0.82-1.17],0.8480369905843533
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP2,Caspase-2,11614,183,1.14 [0.95-1.37],0.1645978890563746
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP3,Caspase-3,11781,193,1.09 [0.95-1.26],0.2303713513303462
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP4,Caspase-4,9869,157,0.97 [0.88-1.07],0.544087276269306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP7,Caspase-7,10061,162,1.14 [0.95-1.36],0.1505877900439646
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP8,Caspase-8,11712,189,1.07 [0.88-1.31],0.476526903845148
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASP9,Caspase-9,9794,156,1.12 [0.90-1.41],0.3110909261411145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CASQ2,Calsequestrin-2,9752,155,1.08 [0.81-1.43],0.6102618705331211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAT,Catalase,9929,156,0.74 [0.55-0.99],0.0434590954324178
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CBLIF,Cobalamin binding intrinsic factor,11611,190,0.97 [0.81-1.17],0.7721647892920562
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CBLN1,Cerebellin-1,9806,158,0.95 [0.81-1.12],0.559748848888733
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CBLN4,Cerebellin-4,11735,189,0.87 [0.58-1.30],0.4951319106258272
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CBS,Cystathionine beta-synthase,9801,156,1.01 [0.75-1.37],0.928916726387811
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CBX2,Chromobox protein homolog 2,9752,155,1.00 [0.69-1.46],0.983540095474612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11555,188,0.96 [0.81-1.15],0.6713649549408931
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCAR2,Cell cycle and apoptosis regulator protein 2,10061,162,1.06 [0.83-1.35],0.6592700348938365
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCDC134,Coiled-coil domain-containing protein 134,10027,159,0.95 [0.70-1.30],0.7607202790198354
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCDC28A,Coiled-coil domain-containing protein 28A,9790,157,1.03 [0.61-1.74],0.9021316590520622
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCDC50,Coiled-coil domain-containing protein 50,10072,161,0.90 [0.73-1.10],0.3019984193275191
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCDC80,Coiled-coil domain-containing protein 80,11628,190,0.84 [0.57-1.25],0.3944125027790259
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9801,156,1.00 [0.78-1.28],0.9785559179222284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL11,Eotaxin,11755,189,0.87 [0.63-1.20],0.390416959226162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL13,C-C motif chemokine 13,11736,188,0.82 [0.68-0.98],0.0327665137336953
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL14,C-C motif chemokine 14,11568,188,0.84 [0.60-1.17],0.3052048362049058
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL15,C-C motif chemokine 15,11781,193,0.96 [0.72-1.28],0.7700876659795018
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL16,C-C motif chemokine 16,11781,193,0.93 [0.74-1.17],0.5389998569404476
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL17,C-C motif chemokine 17,11608,186,0.99 [0.86-1.14],0.9085171454725034
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL18,C-C motif chemokine 18,11436,187,0.78 [0.64-0.95],0.0151709705992958
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL19,C-C motif chemokine 19,11738,190,1.01 [0.91-1.12],0.7945552690391613
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL2,C-C motif chemokine 2,11535,186,0.87 [0.68-1.11],0.2554901393410056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL20,C-C motif chemokine 20,11755,189,0.88 [0.75-1.04],0.1368567399931939
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL21,C-C motif chemokine 21,11689,188,1.17 [0.89-1.54],0.2700896634860619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL22,C-C motif chemokine 22,11501,184,0.92 [0.71-1.19],0.5291117366440526
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL23,C-C motif chemokine 23,11689,188,0.87 [0.64-1.19],0.3814736350378365
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL24,C-C motif chemokine 24,11670,188,0.98 [0.84-1.14],0.7504790977301812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL25,C-C motif chemokine 25,11755,189,0.87 [0.68-1.12],0.289436605007388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL26,C-C motif chemokine 26,11614,183,0.99 [0.86-1.15],0.9406477927982804
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL27,C-C motif chemokine 27,11628,190,1.03 [0.83-1.27],0.7968365251767076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL28,C-C motif chemokine 28,11580,182,1.27 [1.04-1.54],0.0199488654084791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL3,C-C motif chemokine 3,11614,183,1.05 [0.86-1.28],0.6415616021715529
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL4,C-C motif chemokine 4,11643,188,1.20 [1.02-1.42],0.0320929791953645
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL5,C-C motif chemokine 5,11651,188,1.00 [0.88-1.13],0.9888687532946804
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL7,C-C motif chemokine 7,11614,183,1.22 [1.01-1.47],0.0420554665543573
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL8,C-C motif chemokine 8,11723,189,1.00 [0.81-1.23],0.977102071221462
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN1,CCN family member 1,11567,187,0.97 [0.83-1.13],0.6731740143548411
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN2,CCN family member 2,11645,187,0.91 [0.74-1.14],0.4183929070966669
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN3,CCN family member 3,11769,193,1.07 [0.73-1.56],0.7423489753365768
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN4,CCN family member 4,11735,189,1.58 [1.18-2.10],0.001809046671488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN5,CCN family member 5,11618,184,1.05 [0.76-1.45],0.7761588314866371
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCND2,G1/S-specific cyclin-D2,9869,157,1.08 [0.71-1.63],0.7300955442000889
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCNE1,G1/S-specific cyclin-E1,9794,156,1.03 [0.89-1.20],0.657669913246417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCS,Copper chaperone for superoxide dismutase,11555,188,0.91 [0.70-1.19],0.4934560933026938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCT5,T-complex protein 1 subunit epsilon,11344,186,0.89 [0.67-1.19],0.4313426232454878
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD101,Immunoglobulin superfamily member 2,10042,161,0.72 [0.51-1.01],0.0552995869926032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD109,CD109 antigen,11618,184,0.94 [0.63-1.39],0.7417226261411187
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD14,Monocyte differentiation antigen CD14,11343,185,0.65 [0.47-0.89],0.0068711317262845
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD160,CD160 antigen,11755,189,1.02 [0.77-1.37],0.878780421623799
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD163,Scavenger receptor cysteine-rich type 1 protein M130,11651,188,0.81 [0.60-1.10],0.1692385434699437
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD164,Sialomucin core protein 24,11618,184,1.05 [0.66-1.69],0.8257148369810287
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD164L2,CD164 sialomucin-like 2 protein,9790,157,0.99 [0.66-1.47],0.9548627354696354
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD177,CD177 antigen,11600,184,1.07 [0.96-1.19],0.255542600911078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD1C,T-cell surface glycoprotein CD1c,11657,188,0.83 [0.49-1.42],0.4962662124742031
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD2,T-cell surface antigen CD2,9752,155,0.83 [0.52-1.31],0.420051616757128
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD200,OX-2 membrane glycoprotein,11614,183,1.01 [0.61-1.68],0.958848535075712
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD200R1,Cell surface glycoprotein CD200 receptor 1,11579,180,0.64 [0.43-0.96],0.0290523731669078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD207,C-type lectin domain family 4 member K,11401,186,1.08 [0.77-1.53],0.6473949092620447
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD209,CD209 antigen,11658,190,0.73 [0.52-1.03],0.0713993996498378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD22,B-cell receptor CD22,11755,189,0.81 [0.59-1.12],0.1999823358566395
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD226,CD226 antigen,9794,156,1.20 [0.83-1.73],0.3300147692833872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD244,Natural killer cell receptor 2B4,11755,189,1.18 [0.73-1.91],0.4904286188821455
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD248,Endosialin,10070,161,0.98 [0.67-1.43],0.9040646533079388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD27,CD27 antigen,11657,188,1.07 [0.76-1.50],0.7065278080347444
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD274,Programmed cell death 1 ligand 1,11555,188,1.03 [0.72-1.48],0.857533246518148
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD276,CD276 antigen,11633,184,0.92 [0.64-1.33],0.6668347244341049
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD28,T-cell-specific surface glycoprotein CD28,11344,186,1.16 [0.81-1.66],0.4077335553388013
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD2AP,CD2-associated protein,11628,190,1.03 [0.84-1.25],0.7944132790928944
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300A,CMRF35-like molecule 8,9858,150,0.76 [0.44-1.31],0.3228628008358226
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300C,CMRF35-like molecule 6,11738,190,0.67 [0.46-0.99],0.0447439491095249
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300E,CMRF35-like molecule 2,11695,188,0.99 [0.71-1.39],0.9749012596062594
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300LF,CMRF35-like molecule 1,11735,189,0.89 [0.73-1.09],0.2658849936280363
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300LG,CMRF35-like molecule 9,11618,184,0.83 [0.58-1.19],0.3129289250006832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD302,CD302 antigen,11582,187,1.16 [0.75-1.81],0.4958652486794677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD33,Myeloid cell surface antigen CD33,11657,188,0.96 [0.82-1.12],0.5700927499232784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD34,Hematopoietic progenitor cell antigen CD34,11694,190,0.85 [0.50-1.44],0.5421666381766406
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD36,Platelet glycoprotein 4,9794,156,0.93 [0.66-1.31],0.6672675870352134
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11582,187,1.01 [0.65-1.56],0.9767430733397084
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD3D,T-cell surface glycoprotein CD3 delta chain,9806,158,1.12 [0.77-1.64],0.5549993225262619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD3E,T-cell surface glycoprotein CD3 epsilon chain,9869,157,1.00 [0.65-1.53],0.9825528257060724
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD3G,T-cell surface glycoprotein CD3 gamma chain,9794,156,1.06 [0.91-1.23],0.4475481138174363
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD4,T-cell surface glycoprotein CD4,11593,183,0.89 [0.56-1.41],0.6112446056720311
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD40,Tumor necrosis factor receptor superfamily member 5,11624,188,0.96 [0.75-1.24],0.7637626046525646
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD40LG,CD40 ligand,11755,189,1.02 [0.86-1.20],0.8518201205354905
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD46,Membrane cofactor protein,11523,188,0.82 [0.51-1.30],0.3932502772658599
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD48,CD48 antigen,11670,188,0.97 [0.62-1.51],0.8962806256661119
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD5,T-cell surface glycoprotein CD5,11723,189,1.24 [0.84-1.85],0.281546788565456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD55,Complement decay-accelerating factor,11197,181,0.65 [0.38-1.12],0.1216989584560701
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD58,Lymphocyte function-associated antigen 3,11611,184,0.80 [0.39-1.65],0.5465578599837966
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD59,CD59 glycoprotein,11194,180,0.67 [0.34-1.34],0.2607568788689042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD5L,CD5 antigen-like,10048,159,1.04 [0.75-1.44],0.8026738764462245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD6,T-cell differentiation antigen CD6,11734,189,0.93 [0.73-1.18],0.537540085110289
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD63,CD63 antigen,11535,186,0.97 [0.76-1.25],0.8320423274200146
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD69,Early activation antigen CD69,11563,190,1.06 [0.92-1.22],0.4288259702429776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD7,T-cell antigen CD7,9778,156,1.14 [0.79-1.64],0.4739479022306621
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD70,CD70 antigen,11614,183,1.10 [0.80-1.49],0.5624971542602295
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD72,B-cell differentiation antigen CD72,9858,150,0.79 [0.54-1.17],0.2476811493536377
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD74,HLA class II histocompatibility antigen gamma chain,11738,190,0.97 [0.67-1.41],0.8620139682460637
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD79B,B-cell antigen receptor complex-associated protein beta chain,11755,189,0.84 [0.62-1.15],0.276125668704743
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD80,T-lymphocyte activation antigen CD80,10089,161,1.05 [0.68-1.64],0.8139110010106738
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD82,CD82 antigen,9869,157,1.14 [0.81-1.59],0.4515673421921548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD83,CD83 antigen,11614,183,0.84 [0.56-1.26],0.389052657503099
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD84,SLAM family member 5,11614,183,1.36 [0.89-2.07],0.1500786256867307
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD86,T-lymphocyte activation antigen CD86,10042,161,1.03 [0.62-1.72],0.8987479727480402
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD8A,T-cell surface glycoprotein CD8 alpha chain,11738,190,0.88 [0.67-1.15],0.3541507293500938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD93,Complement component C1q receptor,11156,183,0.59 [0.38-0.91],0.0181460532465686
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99,CD99 antigen,11618,184,0.92 [0.46-1.82],0.8027975241497888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99L2,CD99 antigen-like protein 2,11618,184,0.81 [0.47-1.41],0.4601166958593342
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDA,Cytidine deaminase,10076,160,0.80 [0.57-1.11],0.1870374223904907
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDAN1,Codanin-1,10061,162,0.83 [0.41-1.67],0.6066343296565613
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC123,Cell division cycle protein 123 homolog,9736,154,0.87 [0.67-1.13],0.2828999146440509
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC25A,M-phase inducer phosphatase 1,9736,154,0.84 [0.56-1.25],0.3802888799760445
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC26,Anaphase-promoting complex subunit CDC26,10030,160,1.06 [0.86-1.31],0.5621250146593185
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC27,Cell division cycle protein 27 homolog,11344,186,1.10 [0.89-1.35],0.3727365640441313
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC37,Hsp90 co-chaperone Cdc37,11657,188,1.09 [0.93-1.27],0.2777686306661083
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10042,161,1.05 [0.91-1.21],0.51256972700008
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDCP1,CUB domain-containing protein 1,11555,188,0.92 [0.69-1.21],0.5401982089575188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH1,Cadherin-1,11205,178,0.88 [0.63-1.25],0.4865046622315931
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH15,Cadherin-15,11715,190,0.78 [0.56-1.09],0.1442651061776655
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH17,Cadherin-17,11628,190,1.00 [0.82-1.21],0.9963579240346486
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH2,Cadherin-2,11628,190,0.89 [0.62-1.28],0.5194797659994591
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH22,Cadherin-22,9869,157,0.85 [0.49-1.47],0.5499122626256445
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH23,Cadherin-23,10061,162,1.33 [0.80-2.21],0.2657383627372812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,11738,190,1.40 [0.99-1.98],0.0535332043828311
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH4,Cadherin-4,9806,158,0.84 [0.60-1.19],0.3369061720146253
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH5,Cadherin-5,11781,193,0.82 [0.54-1.25],0.3476419127430031
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH6,Cadherin-6,11628,190,0.81 [0.58-1.14],0.2292769611984371
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR1,Cadherin-related family member 1,11340,186,0.89 [0.65-1.22],0.4631842404870158
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR2,Cadherin-related family member 2,11582,187,0.83 [0.70-0.98],0.0314874328400725
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR5,Cadherin-related family member 5,11628,190,1.03 [0.74-1.42],0.8714042040532546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDK1,Cyclin-dependent kinase 1,9736,154,0.95 [0.63-1.44],0.8242226558691246
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10072,161,0.96 [0.75-1.23],0.7532794485101219
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDKL5,Cyclin-dependent kinase-like 5,9806,158,1.05 [0.79-1.40],0.7222329088141496
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDKN1A,Cyclin-dependent kinase inhibitor 1,11582,187,1.00 [0.89-1.13],0.9626232712317736
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11582,187,1.08 [0.94-1.24],0.2640352731142018
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDNF,Cerebral dopamine neurotrophic factor,11582,187,0.63 [0.41-0.96],0.0333301212688606
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11654,186,1.29 [0.80-2.08],0.2967067993616377
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDSN,Corneodesmosin,11723,187,0.91 [0.68-1.23],0.5573705708729175
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11641,188,1.28 [0.73-2.24],0.3943827949641687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10042,161,0.92 [0.77-1.10],0.3827835565152269
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9869,157,0.93 [0.74-1.17],0.5374996490486185
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10042,161,0.74 [0.50-1.08],0.116033222095175
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9869,157,1.02 [0.73-1.44],0.8982032657821934
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11614,183,1.07 [0.92-1.24],0.379918357015836
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11344,186,0.95 [0.72-1.25],0.7004827830786435
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11171,184,1.18 [0.96-1.45],0.1147076284263013
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10070,161,1.37 [0.95-1.99],0.0949744760680074
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11413,187,1.04 [0.80-1.34],0.7815799551185247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEBPA,CCAAT/enhancer-binding protein alpha,9794,156,0.98 [0.67-1.44],0.9372607150991832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEBPB,CCAAT/enhancer-binding protein beta,11413,187,0.79 [0.55-1.13],0.1978316934022759
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CELA2A,Chymotrypsin-like elastase family member 2A,10070,161,0.88 [0.68-1.15],0.3490473616134308
