Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,22425,503,0.93 [0.69-1.25],0.6304541642139141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,25729,565,1.10 [0.98-1.24],0.0924891395487877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,25848,570,0.84 [0.65-1.10],0.2096353290723824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,21728,491,0.93 [0.82-1.06],0.2918716971047173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,21928,497,1.02 [0.92-1.14],0.6667581736664859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25375,561,1.08 [0.99-1.18],0.0651877949273195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,22454,505,1.01 [0.90-1.15],0.8200065988941045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,26077,570,2.11 [1.60-2.80],1.5000181116609654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,21715,487,0.90 [0.78-1.02],0.1056878709215442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,21928,497,1.08 [0.98-1.19],0.1077446420216929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,22454,505,1.24 [0.80-1.92],0.3304317779480702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,25597,563,0.91 [0.81-1.02],0.0908231247445724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,21728,491,1.01 [0.92-1.11],0.8046099015339772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,25782,566,1.14 [0.95-1.37],0.147734442600368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,25041,552,1.16 [1.08-1.25],0.0001023071322919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,25198,557,1.17 [1.03-1.31],0.0117390235304733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,25958,568,1.67 [1.37-2.04],4.85977920270826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,26151,573,1.16 [1.01-1.33],0.0306174693183611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,22446,504,1.56 [1.13-2.15],0.007264028993444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,25848,570,1.06 [0.97-1.16],0.1987695117633484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,25848,570,1.11 [1.00-1.24],0.0511295399713547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,21811,489,1.21 [0.93-1.57],0.1539787694131905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,21811,489,1.18 [0.88-1.57],0.2594390131376276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22331,499,0.95 [0.83-1.08],0.4092216184815954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,22446,504,1.32 [0.96-1.80],0.0845921116453272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,25799,565,0.96 [0.88-1.05],0.3637342778431308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",21814,494,0.97 [0.87-1.08],0.5670674073630426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,25228,557,1.16 [1.01-1.33],0.0397371373987868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,21811,489,1.00 [0.86-1.16],0.9540208472655882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25682,564,1.09 [1.02-1.17],0.0167338439873573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,25848,570,0.95 [0.84-1.07],0.3727430825449507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",22376,500,1.01 [0.94-1.10],0.7228393346864934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,21928,497,1.02 [0.69-1.51],0.905417416279184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,25228,557,1.10 [1.00-1.21],0.0623928584341707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,21814,494,0.97 [0.84-1.12],0.699151230783889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,25375,561,0.96 [0.83-1.11],0.5999112191136659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21795,490,1.11 [0.99-1.24],0.0829278133879602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,25248,557,1.08 [0.96-1.20],0.2049349076219585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,22408,506,1.03 [0.97-1.10],0.3473463555148141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,25101,555,1.14 [1.01-1.30],0.0390185004986091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,26165,575,1.48 [1.02-2.13],0.0374651855098719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,25839,565,0.96 [0.84-1.10],0.5414763512735361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22331,499,0.87 [0.72-1.05],0.1492000657431449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25806,570,1.13 [1.02-1.25],0.0225756271858429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22408,506,1.06 [0.89-1.27],0.5001598578097439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,22016,497,1.19 [1.01-1.41],0.0419100162858064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,21795,490,0.98 [0.91-1.05],0.5847984514096378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",25729,565,1.15 [1.08-1.23],3.1167058078376474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,25358,561,1.17 [0.92-1.50],0.2048612023945088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,26043,568,2.94 [2.03-4.25],1.2123953684498245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22422,499,0.93 [0.67-1.29],0.664496231018817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,25248,557,1.05 [0.94-1.17],0.3714056601142561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,21814,494,0.82 [0.67-0.99],0.0359413746140306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,25729,565,1.07 [0.77-1.48],0.6929817516770462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,25358,561,1.27 [1.09-1.47],0.0015653364162485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,21928,497,1.12 [0.91-1.37],0.2775900868806917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,22260,498,1.01 [0.85-1.21],0.8764945476736465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,22376,500,0.88 [0.78-0.99],0.0331506821086694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21045,474,1.07 [0.90-1.28],0.4192596886346934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,24885,542,0.98 [0.84-1.16],0.8461506933359886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,24112,525,1.00 [0.85-1.17],0.9788586606827396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,25739,567,1.33 [1.08-1.63],0.0071402098824217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,25766,565,1.06 [0.97-1.15],0.2131212353802969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,26077,570,1.24 [1.03-1.50],0.0250800209355914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,25477,560,1.27 [0.99-1.64],0.0608085731988826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,25871,566,1.20 [1.00-1.45],0.0501483796621359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,25832,567,0.98 [0.80-1.20],0.8416528668188965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,25918,568,1.36 [1.16-1.59],0.0001942637809791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,26077,570,1.24 [1.02-1.49],0.0282918792397518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,21715,487,1.02 [0.91-1.16],0.6904472206540255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21795,490,1.15 [1.03-1.28],0.0111448869198394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,21645,483,1.07 [0.92-1.24],0.4027518528115199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,25228,557,0.89 [0.77-1.02],0.0882098005088327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21811,489,1.07 [0.87-1.31],0.5054563843725384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,25866,568,1.25 [0.97-1.61],0.0885275950177548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,21800,494,1.05 [0.88-1.26],0.6024287261242036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,25248,557,1.08 [0.99-1.18],0.0969888992181023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,25798,569,1.02 [0.91-1.14],0.7584925279320112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,21491,483,1.09 [0.96-1.22],0.1737833234772907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,26063,570,1.05 [0.95-1.17],0.3492762166169568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,25713,567,1.07 [0.97-1.18],0.2044296300634003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,25162,554,1.46 [1.15-1.84],0.001587674617439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25358,561,0.96 [0.84-1.10],0.5810303151450943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,25910,568,1.35 [1.05-1.72],0.0168583970089608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,22331,499,1.11 [1.00-1.23],0.0523607406918346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,21814,494,1.09 [0.92-1.29],0.306753320019551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,22350,495,1.09 [0.98-1.22],0.1267845540879883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,22376,500,1.21 [1.02-1.43],0.0264234891031206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25729,565,1.10 [0.95-1.29],0.2103451090972423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,22263,500,1.45 [1.13-1.86],0.0035752664066471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26009,569,1.10 [0.97-1.25],0.125164571166177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,25848,570,0.79 [0.69-0.92],0.0019014999865816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,22454,505,0.82 [0.59-1.14],0.2467377552658826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,22446,504,1.14 [0.96-1.36],0.1348843047034668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,22454,505,0.99 [0.78-1.26],0.9576551853780024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,22446,504,0.90 [0.62-1.30],0.5574447409217249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,21811,489,0.96 [0.78-1.17],0.6697923860395227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,22404,504,0.87 [0.69-1.10],0.2384763282032789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,21411,483,0.76 [0.59-0.97],0.027975096784671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,22454,505,0.94 [0.83-1.07],0.3577308191962418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,22446,504,0.83 [0.64-1.08],0.1594767996350272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,25839,565,1.27 [1.04-1.56],0.0179653908534311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,22446,504,1.10 [0.97-1.25],0.1357387228429158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,25877,567,0.93 [0.71-1.22],0.6188402549554338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,25793,565,1.05 [0.94-1.17],0.3613558247006584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,21928,497,1.03 [0.95-1.11],0.5005863177902109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,25654,563,1.16 [0.99-1.36],0.0627470528580471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,22016,497,1.09 [0.96-1.23],0.1671835205574025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,25729,565,1.36 [1.18-1.57],2.8707155818512137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,22350,495,1.04 [0.96-1.13],0.3431450575152126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,22408,506,1.06 [0.94-1.20],0.3419333978422748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,25721,562,0.87 [0.75-1.00],0.0441757795309317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",22331,499,0.99 [0.82-1.21],0.9468338705889282
