Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD2,Protein disulfide isomerase CRELD2,27165,144,1.47 [1.13-1.91],0.0036776319612706
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRH,Corticoliberin,26383,135,1.10 [0.93-1.31],0.2676990818897253
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRHBP,Corticotropin-releasing factor-binding protein,27066,144,1.68 [1.00-2.83],0.0505352941156549
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRHR1,Corticotropin-releasing factor receptor 1,26603,140,0.98 [0.76-1.25],0.8521937456078952
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,27208,144,8.37 [5.40-12.98],2.2450562640027106e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIP2,Cysteine-rich protein 2,26918,141,1.43 [0.99-2.07],0.0576141222867864
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRISP2,Cysteine-rich secretory protein 2,27327,143,1.33 [1.02-1.73],0.0357513997207974
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRISP3,Cysteine-rich secretory protein 3,23285,123,0.67 [0.36-1.26],0.2152290545856677
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRKL,Crk-like protein,27114,143,1.07 [0.93-1.23],0.3225365221783268
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRLF1,Cytokine receptor-like factor 1,27208,144,1.43 [0.81-2.52],0.2149030126450259
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRNN,Cornulin,26279,140,0.92 [0.73-1.15],0.4439091881341327
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,27425,144,0.68 [0.43-1.09],0.1110943594990021
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26918,141,1.50 [1.12-2.01],0.0066343323233904
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAP,Cartilage-associated protein,22837,121,1.19 [0.87-1.63],0.2814754095318996
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRX,Cone-rod homeobox protein,26603,140,1.00 [0.87-1.15],0.9812784281819054
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYBB1,Beta-crystallin B1,23493,122,1.12 [0.87-1.44],0.3988843401477571
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYBB2,Beta-crystallin B2,23422,123,0.92 [0.67-1.29],0.642728789178143
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYGD,Gamma-crystallin D,23422,123,1.04 [0.87-1.24],0.6390124227675895
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYM,Ketimine reductase mu-crystallin,22737,119,0.99 [0.79-1.25],0.9583060641944652
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYZL1,Quinone oxidoreductase-like protein 1,22845,122,1.06 [0.88-1.28],0.5191007913961194
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSDE1,Cold shock domain-containing protein E1,22748,120,1.10 [0.97-1.26],0.1444658595694581
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,27208,144,6.09 [3.91-9.48],1.1988265827278053e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23517,124,1.65 [1.12-2.43],0.0106028095180757
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22748,120,1.96 [1.43-2.70],3.1759040481744806e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26918,141,1.34 [1.08-1.66],0.0077814185047331
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RB,Cytokine receptor common subunit beta,22821,119,1.52 [1.01-2.28],0.0432491676235449
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3,Granulocyte colony-stimulating factor,26581,139,1.17 [0.86-1.58],0.3129022600354019
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3R,Granulocyte colony-stimulating factor receptor,22821,119,1.65 [1.11-2.47],0.0139712163426492
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSH1,Chorionic somatomammotropin hormone 1,23517,124,1.36 [1.06-1.74],0.0138462076378927
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSNK1D,Casein kinase I isoform delta,22821,119,1.11 [0.85-1.44],0.4421668570837679
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSNK2A1,Casein kinase II subunit alpha,23456,122,1.00 [0.69-1.46],0.9925081276621022
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSPG4,Chondroitin sulfate proteoglycan 4,23488,125,2.43 [1.48-4.01],0.0004910395539865
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSPG5,Chondroitin sulfate proteoglycan 5,22737,119,0.91 [0.62-1.32],0.6156952158900011
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSRP3,Cysteine and glycine-rich protein 3,22748,120,1.01 [0.84-1.21],0.923670861440464
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST1,Cystatin-SN,20382,106,0.90 [0.74-1.10],0.3147540681866993
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,27124,140,4.26 [2.86-6.36],1.2816990814563494e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST5,Cystatin-D,26611,139,1.45 [1.12-1.89],0.005485699980217
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST6,Cystatin-M,26402,137,0.79 [0.57-1.09],0.1539940985527968
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST7,Cystatin-F,27112,143,1.21 [1.07-1.37],0.0025162117647123
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,26713,141,2.21 [1.68-2.91],1.6315890854507894e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,23013,122,0.94 [0.66-1.34],0.7416226573255331
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTBS,Di-N-acetylchitobiase,23197,123,1.66 [0.88-3.12],0.115299360532096
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTF1,Cardiotrophin-1,26603,140,1.13 [0.96-1.34],0.1505531710475899
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23488,125,3.90 [2.41-6.31],2.8895578629836045e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTLA4,Cytotoxic T-lymphocyte protein 4,23488,125,1.21 [0.72-2.04],0.468538221202357
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTNNA1,Catenin alpha-1,22737,119,0.90 [0.53-1.53],0.7052748543679214
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRB1,Chymotrypsinogen B,27078,139,1.04 [0.79-1.37],0.7733673847149731
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRC,Chymotrypsin-C,27067,143,0.94 [0.74-1.19],0.6176304746621397
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRL,Chymotrypsin-like protease CTRL-1,23422,123,0.98 [0.76-1.26],0.8570538176752969
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSB,Cathepsin B,27097,141,1.43 [1.09-1.88],0.0105971997315255
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSC,Dipeptidyl peptidase 1,27032,143,1.53 [1.12-2.09],0.0083076329744729
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSD,Cathepsin D,25275,133,1.69 [1.27-2.26],0.0003711052079119
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSE,Cathepsin E,22973,121,0.90 [0.65-1.24],0.5130482805520997
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSF,Cathepsin F,27154,141,0.93 [0.64-1.33],0.6736526516306419
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSH,Pro-cathepsin H,26526,140,1.46 [1.19-1.79],0.0002571213794399
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,27093,144,3.94 [2.36-6.59],1.6385216207105744e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSO,Cathepsin O,27412,145,1.90 [1.21-2.97],0.0052515557137367
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,21353,117,3.46 [1.72-6.96],0.0004982975502066
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSV,Cathepsin L2,27238,143,0.60 [0.41-0.86],0.005335362237461
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,27069,139,3.24 [2.08-5.07],2.369750942876261e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22837,121,0.95 [0.60-1.52],0.8416347763607861
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,23283,120,1.37 [1.12-1.67],0.0017824487166754
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,26918,141,2.51 [1.76-3.58],3.597668338532735e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXADR,Coxsackievirus and adenovirus receptor,27082,144,1.26 [0.97-1.65],0.0847699994542817
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL1,Growth-regulated alpha protein,27026,143,1.03 [0.88-1.20],0.7267084095915521
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,27208,144,1.76 [1.52-2.03],4.1900656777530615e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,27353,141,1.39 [1.20-1.61],1.4855363128919076e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL12,Stromal cell-derived factor 1,26581,139,1.57 [1.12-2.20],0.0082110667383228
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,27353,141,1.74 [1.58-1.91],8.174752816647936e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL14,C-X-C motif chemokine 14,26581,139,0.97 [0.75-1.25],0.8215036277955415
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,27373,144,4.86 [2.80-8.45],2.1122785674785093e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,27412,145,2.22 [1.87-2.63],1.219168018337058e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL3,C-X-C motif chemokine 3,27069,143,1.03 [0.88-1.21],0.6711771305837074
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL5,C-X-C motif chemokine 5,27001,144,0.96 [0.85-1.09],0.5329863042598425
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL6,C-X-C motif chemokine 6,27412,145,1.10 [0.91-1.32],0.3274700043188692
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL8,Interleukin-8,26863,141,1.29 [1.09-1.53],0.0028441827899164
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,27208,144,1.66 [1.42-1.95],3.713134864201193e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYB5A,Cytochrome b5,22661,117,1.15 [0.93-1.41],0.1927027901879754
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYB5R2,NADH-cytochrome b5 reductase 2,23133,121,1.22 [0.91-1.63],0.1860876610952213
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22748,120,1.03 [0.85-1.26],0.749020004524775
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYTH3,Cytohesin-3,22661,117,0.96 [0.75-1.23],0.7525509606712657
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYTL1,Cytokine-like protein 1,23488,125,1.63 [0.80-3.32],0.1821698288181673
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAAM1,Disheveled-associated activator of morphogenesis 1,22973,121,1.00 [0.81-1.23],0.9946177818199974
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAB2,Disabled homolog 2,27327,143,1.05 [0.92-1.20],0.4512335397154198
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAG1,Dystroglycan,27208,144,1.28 [0.95-1.72],0.1061018796356091
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAND5,DAN domain family member 5,22821,119,0.87 [0.63-1.20],0.3976415016848322
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAPK2,Death-associated protein kinase 2,22821,119,1.16 [0.89-1.52],0.2783132426650668
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27082,144,1.01 [0.89-1.14],0.8614074428861856
Chapter X Diseases of the respiratory system,Interstitial lung disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26870,141,1.03 [0.84-1.27],0.7545166783648174
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBH,Dopamine beta-hydroxylase,23480,124,1.08 [0.92-1.28],0.3504450525659567
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBI,Acyl-CoA-binding protein,26943,139,1.15 [0.95-1.38],0.1431712721863093
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBN1,Drebrin,22821,119,0.95 [0.68-1.34],0.784570891310308
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBNL,Drebrin-like protein,27208,144,1.06 [0.91-1.24],0.4610640286650864
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27154,141,2.01 [1.36-2.97],0.0004771205515599
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCC,Netrin receptor DCC,22837,121,0.53 [0.29-0.96],0.0378292205307506
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCDC2C,Doublecortin domain-containing protein 2C,22661,117,1.07 [0.82-1.41],0.6004990984918953
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCLRE1C,Protein artemis,22661,117,1.15 [0.66-1.98],0.6227836436521617
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCN,Decorin,26603,140,0.97 [0.49-1.94],0.932235470300162
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTD,Deoxycytidylate deaminase,22973,121,1.05 [0.87-1.26],0.6224267916279491
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN1,Dynactin subunit 1,27327,143,1.05 [0.84-1.31],0.6791814912882346
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN2,Dynactin subunit 2,26974,143,0.95 [0.82-1.12],0.5667010424249483
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN6,Dynactin subunit 6,26449,137,1.07 [0.87-1.31],0.535593862368347
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,27093,144,3.15 [2.10-4.72],3.013991605933216e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCUN1D1,DCN1-like protein 1,22737,119,1.11 [0.90-1.37],0.3456579958161316
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCUN1D2,DCN1-like protein 2,22661,117,0.94 [0.74-1.19],0.615846090377367
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCXR,L-xylulose reductase,27154,141,0.85 [0.65-1.12],0.2574787449272013
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDA1,DET1- and DDB1-associated protein 1,22748,120,1.22 [0.82-1.80],0.3266932442173016
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26974,143,1.51 [1.13-2.01],0.0050180877507593
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDC,Aromatic-L-amino-acid decarboxylase,27061,144,0.65 [0.49-0.88],0.0053621371142152
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDHD2,Phospholipase DDHD2,23456,122,1.00 [0.77-1.29],0.980394370041612
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDI2,Protein DDI1 homolog 2,22973,121,1.02 [0.82-1.27],0.8602203527607089
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,27353,141,3.21 [1.96-5.24],3.190533743304662e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDT,D-dopachrome decarboxylase,23488,125,1.20 [0.81-1.78],0.363518769224581
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX1,ATP-dependent RNA helicase DDX1,23407,122,1.07 [0.77-1.47],0.6949063485983502
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX25,ATP-dependent RNA helicase DDX25,22837,121,0.62 [0.35-1.09],0.0964125386182848
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX39A,ATP-dependent RNA helicase DDX39A,22821,119,0.84 [0.37-1.91],0.6797958882291681
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22821,119,0.99 [0.72-1.36],0.9414598314485751
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX53,Probable ATP-dependent RNA helicase DDX53,22837,121,0.85 [0.51-1.40],0.5170434913883091
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX58,Antiviral innate immune response receptor RIG-I,26427,135,1.32 [1.09-1.61],0.0045266702212782
Chapter X Diseases of the respiratory system,Interstitial lung disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27082,144,1.04 [0.89-1.21],0.6220338942508229
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,26512,138,1.70 [1.39-2.07],2.631977287570992e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB103A_DEFB103B,Beta-defensin 103,22665,119,1.36 [0.99-1.86],0.0586017743016381
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB104A_DEFB104B,Beta-defensin 104,22737,119,0.98 [0.72-1.34],0.8996374670780825
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB116,Beta-defensin 116,22737,119,1.09 [0.89-1.34],0.4030527012969714
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB118,Beta-defensin 118,22737,119,0.93 [0.67-1.29],0.681505448963632
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB4A_DEFB4B,Beta-defensin 4A,26691,142,1.08 [0.98-1.19],0.1310705821694758
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENND2B,DENN domain-containing protein 2B,22748,120,1.09 [0.79-1.50],0.6053077743010778
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENR,Density-regulated protein,22821,119,1.36 [1.06-1.75],0.0149663333249681
Chapter X Diseases of the respiratory system,Interstitial lung disease,DFFA,DNA fragmentation factor subunit alpha,27412,145,1.15 [0.93-1.41],0.1950067957581942
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGCR6,Protein DGCR6,22737,119,1.20 [0.85-1.68],0.2977361000204364
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGKA,Diacylglycerol kinase alpha,22821,119,1.04 [0.76-1.44],0.7895034822056304
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGKZ,Diacylglycerol kinase zeta,26581,139,1.05 [0.70-1.59],0.8103124559893228
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHODH,Dihydroorotate dehydrogenase,22748,120,1.27 [0.92-1.74],0.1457044618568866
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHPS,Deoxyhypusine synthase,23384,122,1.43 [1.04-1.97],0.0275034438769219
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23422,123,1.04 [0.73-1.49],0.8380935264685978
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIABLO,"Diablo homolog, mitochondrial",26995,143,1.05 [0.92-1.20],0.4911234576979186
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK1C,Divergent protein kinase domain 1C,22837,121,0.88 [0.57-1.36],0.561892201553023
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK2B,Divergent protein kinase domain 2B,22973,121,2.14 [1.43-3.21],0.0002198067482922
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK1,Dickkopf-related protein 1,27353,141,1.08 [0.85-1.38],0.5320062744640188
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK3,Dickkopf-related protein 3,27425,144,2.60 [1.60-4.23],0.0001169009540825
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK4,Dickkopf-related protein 4,26869,141,0.95 [0.69-1.32],0.7729241885290841
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKKL1,Dickkopf-like protein 1,26974,143,1.16 [0.96-1.40],0.1292346330726515
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLG4,Disks large homolog 4,23422,123,1.01 [0.79-1.28],0.9368636887860182
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLGAP5,Disks large-associated protein 5,23456,122,0.95 [0.67-1.35],0.7782346345234639
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLK1,Protein delta homolog 1,27425,144,1.19 [0.92-1.54],0.1882194015322429
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,27154,141,4.03 [2.57-6.30],1.0920953920386455e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL4,Delta-like protein 4,22845,122,1.06 [0.90-1.25],0.4571593075290691
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMD,Dystrophin,22845,122,1.18 [0.87-1.60],0.2961093147725822
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMP1,Dentin matrix acidic phosphoprotein 1,22845,122,0.99 [0.74-1.31],0.9371724223516048
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA1,DnaJ homolog subfamily A member 1,22661,117,0.95 [0.64-1.40],0.7892428510277505
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA2,DnaJ homolog subfamily A member 2,27316,144,1.08 [0.90-1.28],0.4150114182716488
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA4,DnaJ homolog subfamily A member 4,23422,123,1.07 [0.85-1.35],0.5633243130682417
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB1,DnaJ homolog subfamily B member 1,26974,143,0.99 [0.83-1.17],0.874920957491098
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB14,DnaJ homolog subfamily B member 14,23407,122,1.05 [0.81-1.35],0.7258644486957528
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB2,DnaJ homolog subfamily B member 2,22973,121,1.08 [0.79-1.48],0.6329636674345442
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB6,DnaJ homolog subfamily B member 6,22762,121,1.08 [0.88-1.32],0.4795254219952654
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB8,DnaJ homolog subfamily B member 8,26603,140,0.92 [0.70-1.22],0.5754096945465208
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC21,DnaJ homolog subfamily C member 21,23422,123,1.18 [0.77-1.81],0.4434474079667666
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22845,122,1.06 [0.87-1.30],0.544820002127552
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC9,DnaJ homolog subfamily C member 9,23407,122,1.21 [0.98-1.51],0.0807941838345408
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,27027,143,0.82 [0.46-1.45],0.4903007045081761
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNLZ,DNL-type zinc finger protein,22737,119,0.97 [0.79-1.19],0.7609252853553945
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNM1,Dynamin-1,23407,122,0.95 [0.82-1.10],0.4769637887811028
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNM3,Dynamin-3,23456,122,1.20 [0.90-1.60],0.2131359548327364
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNMBP,Dynamin-binding protein,26918,141,1.15 [0.91-1.44],0.2368381230925821
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNPEP,Aspartyl aminopeptidase,23422,123,1.12 [0.84-1.51],0.4304351576619508
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27157,143,1.04 [0.78-1.38],0.7913283068195365
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOC2B,Double C2-like domain-containing protein beta,22837,121,0.87 [0.51-1.46],0.5872299721025347
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOCK9,Dedicator of cytokinesis protein 9,22737,119,0.99 [0.85-1.15],0.8716745889713624
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOK1,Docking protein 1,23422,123,0.99 [0.88-1.12],0.9161000769943746
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOK2,Docking protein 2,27093,144,1.06 [0.94-1.19],0.373318573624263
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP1,Dipeptidase 1,26870,141,0.99 [0.73-1.34],0.9506090812364378
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP2,Dipeptidase 2,26974,143,1.33 [0.81-2.19],0.2551202747463632
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,27082,144,1.79 [1.26-2.52],0.0010194451960991
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,26546,136,0.88 [0.53-1.46],0.6176816832747731
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,26974,143,0.98 [0.64-1.52],0.940335222598915
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP7,Dipeptidyl peptidase 2,26865,144,1.19 [0.94-1.51],0.1564016461174367
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPT,Dermatopontin,27425,144,2.74 [1.52-4.94],0.0007912571924373
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,27255,143,1.62 [1.35-1.94],1.6562202291606417e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRAXIN,Draxin,26918,141,1.80 [1.29-2.52],0.0005951321072225
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRG2,Developmentally-regulated GTP-binding protein 2,26974,143,1.04 [0.80-1.34],0.7674345672955032
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,26748,139,2.45 [1.88-3.20],3.925053242705932e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSCAM,Down syndrome cell adhesion molecule,23456,122,1.46 [0.92-2.34],0.1111883989766786
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG2,Desmoglein-2,27078,139,1.36 [0.78-2.35],0.2779663987621318
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG3,Desmoglein-3,27244,142,0.90 [0.58-1.39],0.6218489726503439
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG4,Desmoglein-4,26884,141,0.65 [0.49-0.86],0.0028106853601066
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTD1,D-aminoacyl-tRNA deacylase 1,22973,121,1.03 [0.85-1.26],0.7323158383779536
