Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,DLK1,Protein delta homolog 1,28539,46,1.75 [1.11-2.75],0.015111758676305
Chapter I Certain infectious and parasitic diseases,Viral warts,DLL1,Delta-like protein 1,28255,46,2.97 [1.32-6.68],0.0085931632673656
Chapter I Certain infectious and parasitic diseases,Viral warts,DLL4,Delta-like protein 4,23813,37,0.65 [0.33-1.31],0.2325307511259
Chapter I Certain infectious and parasitic diseases,Viral warts,DMD,Dystrophin,23813,37,0.80 [0.41-1.54],0.4971861970274096
Chapter I Certain infectious and parasitic diseases,Viral warts,DMP1,Dentin matrix acidic phosphoprotein 1,23813,37,0.87 [0.55-1.39],0.5622031486374648
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJA1,DnaJ homolog subfamily A member 1,23627,35,1.07 [0.56-2.06],0.8280233922627751
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJA2,DnaJ homolog subfamily A member 2,28428,44,0.84 [0.61-1.15],0.2809466289209105
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJA4,DnaJ homolog subfamily A member 4,24420,38,0.91 [0.59-1.40],0.6613030538308347
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB1,DnaJ homolog subfamily B member 1,28068,46,0.87 [0.64-1.17],0.3493061452603875
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB14,DnaJ homolog subfamily B member 14,24396,37,0.57 [0.34-0.97],0.0374332195120227
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB2,DnaJ homolog subfamily B member 2,23943,39,0.58 [0.32-1.05],0.0734325168980833
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB6,DnaJ homolog subfamily B member 6,23721,39,0.75 [0.52-1.08],0.1172389097384279
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB8,DnaJ homolog subfamily B member 8,27682,45,1.27 [0.87-1.86],0.2233589422379241
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJC21,DnaJ homolog subfamily C member 21,24420,38,0.62 [0.26-1.46],0.273221508518669
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23813,37,0.76 [0.51-1.12],0.1599192139216545
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJC9,DnaJ homolog subfamily C member 9,24396,37,0.69 [0.46-1.04],0.0799693497728072
Chapter I Certain infectious and parasitic diseases,Viral warts,DNER,Delta and Notch-like epidermal growth factor-related receptor,28128,45,0.65 [0.24-1.81],0.4138672981505176
Chapter I Certain infectious and parasitic diseases,Viral warts,DNLZ,DNL-type zinc finger protein,23711,35,0.95 [0.64-1.41],0.7979893999871401
Chapter I Certain infectious and parasitic diseases,Viral warts,DNM1,Dynamin-1,24396,37,0.89 [0.68-1.17],0.401967077751578
Chapter I Certain infectious and parasitic diseases,Viral warts,DNM3,Dynamin-3,24458,39,1.02 [0.59-1.76],0.9499467587087854
Chapter I Certain infectious and parasitic diseases,Viral warts,DNMBP,Dynamin-binding protein,27996,45,0.78 [0.50-1.21],0.26888468571741
Chapter I Certain infectious and parasitic diseases,Viral warts,DNPEP,Aspartyl aminopeptidase,24420,38,0.86 [0.52-1.44],0.570729919802
Chapter I Certain infectious and parasitic diseases,Viral warts,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28257,45,0.79 [0.47-1.33],0.3777470598594225
Chapter I Certain infectious and parasitic diseases,Viral warts,DOC2B,Double C2-like domain-containing protein beta,23812,39,0.70 [0.25-1.93],0.4850425926192306
Chapter I Certain infectious and parasitic diseases,Viral warts,DOCK9,Dedicator of cytokinesis protein 9,23711,35,0.91 [0.66-1.26],0.5804434304166214
Chapter I Certain infectious and parasitic diseases,Viral warts,DOK1,Docking protein 1,24420,38,0.87 [0.70-1.09],0.2260209481027846
Chapter I Certain infectious and parasitic diseases,Viral warts,DOK2,Docking protein 2,28191,45,0.84 [0.68-1.04],0.1067826983938659
Chapter I Certain infectious and parasitic diseases,Viral warts,DPEP1,Dipeptidase 1,27946,45,0.70 [0.42-1.18],0.1837310295580453
Chapter I Certain infectious and parasitic diseases,Viral warts,DPEP2,Dipeptidase 2,28068,46,0.39 [0.16-0.94],0.0355600353294969
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP10,Inactive dipeptidyl peptidase 10,28171,44,1.36 [0.67-2.77],0.3905997537766796
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP4,Dipeptidyl peptidase 4,27622,44,0.38 [0.16-0.89],0.0267189060684834
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP6,Dipeptidyl aminopeptidase-like protein 6,28068,46,2.53 [1.21-5.27],0.0132672849909008
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP7,Dipeptidyl peptidase 2,27951,45,0.71 [0.47-1.09],0.1198057687656809
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,28539,46,4.62 [1.61-13.26],0.0043739053581684
Chapter I Certain infectious and parasitic diseases,Viral warts,DPY30,Protein dpy-30 homolog,28367,45,1.04 [0.68-1.59],0.8704430935149086
Chapter I Certain infectious and parasitic diseases,Viral warts,DRAXIN,Draxin,27996,45,1.57 [0.86-2.86],0.1402021607950637
Chapter I Certain infectious and parasitic diseases,Viral warts,DRG2,Developmentally-regulated GTP-binding protein 2,28068,46,0.59 [0.36-0.97],0.0363362089004685
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,27839,43,2.56 [1.54-4.26],0.0002995984049417
Chapter I Certain infectious and parasitic diseases,Viral warts,DSCAM,Down syndrome cell adhesion molecule,24458,39,0.87 [0.37-2.04],0.7475458805631734
Chapter I Certain infectious and parasitic diseases,Viral warts,DSG2,Desmoglein-2,28177,43,3.83 [1.50-9.78],0.0049255536022725
Chapter I Certain infectious and parasitic diseases,Viral warts,DSG3,Desmoglein-3,28359,45,1.81 [0.86-3.83],0.1193866555678255
Chapter I Certain infectious and parasitic diseases,Viral warts,DSG4,Desmoglein-4,27972,46,0.85 [0.51-1.41],0.5214938644145326
Chapter I Certain infectious and parasitic diseases,Viral warts,DTD1,D-aminoacyl-tRNA deacylase 1,23943,39,0.73 [0.51-1.04],0.0778920096497052
Chapter I Certain infectious and parasitic diseases,Viral warts,DTNB,Dystrobrevin beta,24337,39,0.83 [0.41-1.67],0.595075494553553
Chapter I Certain infectious and parasitic diseases,Viral warts,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23812,39,0.74 [0.41-1.32],0.311422087362467
Chapter I Certain infectious and parasitic diseases,Viral warts,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28068,46,1.44 [0.51-4.04],0.4918846576890558
Chapter I Certain infectious and parasitic diseases,Viral warts,DTYMK,Thymidylate kinase,24493,39,0.71 [0.45-1.11],0.1358583338498196
Chapter I Certain infectious and parasitic diseases,Viral warts,DUOX2,Dual oxidase 2,27682,45,0.83 [0.54-1.28],0.4046441379353048
Chapter I Certain infectious and parasitic diseases,Viral warts,DUSP13,Dual specificity protein phosphatase 13 isoform A,24377,39,1.35 [0.72-2.52],0.3546803974165677
Chapter I Certain infectious and parasitic diseases,Viral warts,DUSP29,Dual specificity phosphatase 29,23812,39,1.44 [1.06-1.94],0.0195720794953596
Chapter I Certain infectious and parasitic diseases,Viral warts,DUSP3,Dual specificity protein phosphatase 3,27517,43,0.89 [0.63-1.26],0.5261182749371371
Chapter I Certain infectious and parasitic diseases,Viral warts,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24396,37,0.94 [0.69-1.28],0.6981628779107585
Chapter I Certain infectious and parasitic diseases,Viral warts,DXO,Decapping and exoribonuclease protein,24420,38,0.61 [0.30-1.23],0.1668567387905064
Chapter I Certain infectious and parasitic diseases,Viral warts,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24377,39,1.07 [0.58-1.97],0.8325140387959559
Chapter I Certain infectious and parasitic diseases,Viral warts,DYNLT1,Dynein light chain Tctex-type 1,23812,39,0.55 [0.33-0.90],0.0184839924305319
Chapter I Certain infectious and parasitic diseases,Viral warts,DYNLT3,Dynein light chain Tctex-type 3,24377,39,0.52 [0.25-1.07],0.0756506921554438
Chapter I Certain infectious and parasitic diseases,Viral warts,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27996,45,0.86 [0.65-1.14],0.2982231880391824
Chapter I Certain infectious and parasitic diseases,Viral warts,EBI3_IL27,Interleukin-27,28407,45,1.76 [0.84-3.69],0.1338469291662037
Chapter I Certain infectious and parasitic diseases,Viral warts,ECE1,Endothelin-converting enzyme 1,27517,43,1.30 [0.62-2.75],0.4865842066522635
Chapter I Certain infectious and parasitic diseases,Viral warts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24493,39,1.03 [0.70-1.52],0.8839788682727957
Chapter I Certain infectious and parasitic diseases,Viral warts,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23813,37,0.83 [0.60-1.16],0.2872102654013203
Chapter I Certain infectious and parasitic diseases,Viral warts,ECI2,Enoyl-CoA delta isomerase 2,23712,37,0.95 [0.57-1.60],0.8468925329402149
Chapter I Certain infectious and parasitic diseases,Viral warts,ECM1,Extracellular matrix protein 1,23836,36,0.43 [0.22-0.84],0.0135811956255878
Chapter I Certain infectious and parasitic diseases,Viral warts,ECSCR,Endothelial cell-specific chemotaxis regulator,23711,35,0.79 [0.36-1.70],0.5441019449938805
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,28444,45,3.40 [2.04-5.67],2.9203220071584825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28171,44,0.86 [0.65-1.15],0.3186624080351041
Chapter I Certain infectious and parasitic diseases,Viral warts,EDDM3B,Epididymal secretory protein E3-beta,24377,39,0.76 [0.40-1.44],0.4014189323793837
Chapter I Certain infectious and parasitic diseases,Viral warts,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23712,37,1.21 [0.57-2.58],0.6209756490553442
Chapter I Certain infectious and parasitic diseases,Viral warts,EDF1,Endothelial differentiation-related factor 1,24458,39,0.66 [0.38-1.14],0.1345733384469793
Chapter I Certain infectious and parasitic diseases,Viral warts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27682,45,1.99 [1.11-3.57],0.0210764864519656
Chapter I Certain infectious and parasitic diseases,Viral warts,EDN1,Endothelin-1,23813,37,0.97 [0.33-2.92],0.9627430841013788
Chapter I Certain infectious and parasitic diseases,Viral warts,EDNRB,Endothelin receptor type B,23794,37,0.82 [0.37-1.83],0.6351631805483827
Chapter I Certain infectious and parasitic diseases,Viral warts,EEF1D,Elongation factor 1-delta,24493,39,0.80 [0.57-1.12],0.1962683960845658
Chapter I Certain infectious and parasitic diseases,Viral warts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24396,37,1.74 [0.81-3.76],0.1578403868585388
Chapter I Certain infectious and parasitic diseases,Viral warts,EFCAB2,Dynein regulatory complex protein 8,24049,37,0.78 [0.31-1.98],0.5983768707731858
Chapter I Certain infectious and parasitic diseases,Viral warts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28218,46,2.43 [1.12-5.31],0.0254748524122656
Chapter I Certain infectious and parasitic diseases,Viral warts,EFHD1,EF-hand domain-containing protein D1,24458,39,1.74 [0.90-3.37],0.101733346375437
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,28127,43,4.23 [2.02-8.85],0.0001299082164324
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA4,Ephrin-A4,27947,45,2.58 [1.19-5.60],0.0168558747596433
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNB2,Ephrin-B2,23812,39,0.86 [0.49-1.52],0.5985016358899304
Chapter I Certain infectious and parasitic diseases,Viral warts,EGF,Pro-epidermal growth factor,28123,45,0.89 [0.70-1.14],0.3671115063209133
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFL7,Epidermal growth factor-like protein 7,27501,44,1.62 [0.90-2.92],0.1059891148584479
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFLAM,Pikachurin,24396,37,1.29 [0.50-3.32],0.5995332636668385
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFR,Epidermal growth factor receptor,28539,46,0.73 [0.33-1.60],0.4332497998297704
Chapter I Certain infectious and parasitic diseases,Viral warts,EGLN1,Egl nine homolog 1,28171,44,0.63 [0.34-1.16],0.1360460699816294
Chapter I Certain infectious and parasitic diseases,Viral warts,EHBP1,EH domain-binding protein 1,24493,39,0.73 [0.48-1.11],0.1371261788248579
Chapter I Certain infectious and parasitic diseases,Viral warts,EHD3,EH domain-containing protein 3,23813,37,0.85 [0.65-1.11],0.2316155795209815
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24420,38,0.94 [0.53-1.68],0.8402296203005374
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24320,37,0.83 [0.62-1.12],0.2236923126804225
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23712,37,0.84 [0.52-1.37],0.4922142443766873
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23813,37,1.10 [0.54-2.23],0.7960636319910642
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4B,Eukaryotic translation initiation factor 4B,27996,45,0.70 [0.45-1.09],0.1182013417883931
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4E,Eukaryotic translation initiation factor 4E,23794,37,0.74 [0.52-1.07],0.1078172458897525
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28191,45,0.91 [0.61-1.37],0.648407307124629
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28528,44,0.92 [0.71-1.21],0.5598033335796071
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24458,39,0.71 [0.44-1.16],0.1769105428465364
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF5,Eukaryotic translation initiation factor 5,23712,37,0.49 [0.20-1.18],0.1101556622441845
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF5A,Eukaryotic translation initiation factor 5A-1,27664,44,0.87 [0.35-2.18],0.7641848141866728
Chapter I Certain infectious and parasitic diseases,Viral warts,ELAC1,Zinc phosphodiesterase ELAC protein 1,24458,39,0.74 [0.52-1.05],0.0923545492806484
Chapter I Certain infectious and parasitic diseases,Viral warts,ELAVL4,ELAV-like protein 4,23711,35,1.03 [0.71-1.49],0.8645044868243379
Chapter I Certain infectious and parasitic diseases,Viral warts,ELN,Elastin,24493,39,2.23 [0.98-5.04],0.0549012853973952
Chapter I Certain infectious and parasitic diseases,Viral warts,ELOA,Elongin-A,28068,46,0.71 [0.40-1.25],0.2347907575269494
Chapter I Certain infectious and parasitic diseases,Viral warts,ELOB,Elongin-B,23712,37,1.12 [0.54-2.33],0.7653463693910042
Chapter I Certain infectious and parasitic diseases,Viral warts,ENAH,Protein enabled homolog,27664,44,1.32 [0.79-2.21],0.2899645814283488
Chapter I Certain infectious and parasitic diseases,Viral warts,ENDOU,Poly(U)-specific endoribonuclease,22616,35,0.68 [0.36-1.28],0.2313716956802103
Chapter I Certain infectious and parasitic diseases,Viral warts,ENG,Endoglin,28539,46,0.78 [0.17-3.58],0.7494938960124979
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO1,Alpha-enolase,28156,45,0.77 [0.55-1.07],0.1163677440764894
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO2,Gamma-enolase,28455,45,0.62 [0.41-0.93],0.0219497816041841
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO3,Beta-enolase,23813,37,1.04 [0.62-1.73],0.8909441556376738
Chapter I Certain infectious and parasitic diseases,Viral warts,ENOPH1,Enolase-phosphatase E1,24377,39,0.71 [0.38-1.31],0.2731006550053312
Chapter I Certain infectious and parasitic diseases,Viral warts,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23712,37,0.74 [0.23-2.40],0.6210604262822716
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPEP,Glutamyl aminopeptidase,23712,37,1.20 [0.65-2.21],0.5504937422163656
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28539,46,0.77 [0.29-2.04],0.603716961745656
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28312,45,0.80 [0.47-1.36],0.4131896753218509
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23813,37,1.36 [0.57-3.25],0.4833900189626475
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27372,43,0.86 [0.63-1.18],0.3469720964787131
Chapter I Certain infectious and parasitic diseases,Viral warts,ENSA,Alpha-endosulfine,24377,39,0.92 [0.51-1.66],0.7742531486172551
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27501,44,0.78 [0.43-1.43],0.4300867913775291
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27682,45,0.89 [0.26-3.05],0.8588745654565912
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27682,45,0.63 [0.27-1.48],0.2918541819730964
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTR1,Endosome-associated-trafficking regulator 1,23813,37,0.71 [0.39-1.28],0.2506576278829271
Chapter I Certain infectious and parasitic diseases,Viral warts,EP300,Histone acetyltransferase p300,23794,37,1.31 [0.54-3.13],0.5506770939087873
Chapter I Certain infectious and parasitic diseases,Viral warts,EPB41L5,Band 4.1-like protein 5,23812,39,1.01 [0.64-1.60],0.9541237595917428
Chapter I Certain infectious and parasitic diseases,Viral warts,EPCAM,Epithelial cell adhesion molecule,28176,45,1.22 [0.93-1.60],0.1536386174645313
Chapter I Certain infectious and parasitic diseases,Viral warts,EPGN,Epigen,24377,39,0.55 [0.20-1.56],0.26396195767131
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,28257,45,4.16 [1.87-9.21],0.0004517081188629
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA10,Ephrin type-A receptor 10,27517,43,1.20 [0.86-1.69],0.2892157604324307
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,27180,44,3.23 [1.89-5.52],1.7236675971700665e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA4,Ephrin type-A receptor 4,23943,39,1.02 [0.34-3.01],0.9754744173547854
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,28539,46,5.26 [2.38-11.64],4.151130474395722e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB6,Ephrin type-B receptor 6,27946,45,1.85 [0.80-4.28],0.152334145224024
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHX2,Bifunctional epoxide hydrolase 2,27682,45,1.34 [0.97-1.86],0.0713205146944637
Chapter I Certain infectious and parasitic diseases,Viral warts,EPN1,Epsin-1,24049,37,0.86 [0.38-1.93],0.7128486571033807
Chapter I Certain infectious and parasitic diseases,Viral warts,EPO,Erythropoietin,28171,44,1.34 [1.04-1.73],0.0229413521616998
Chapter I Certain infectious and parasitic diseases,Viral warts,EPPK1,Epiplakin,23813,37,1.02 [0.68-1.51],0.9351221115382108
Chapter I Certain infectious and parasitic diseases,Viral warts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28404,45,2.71 [1.37-5.33],0.0040712668671449
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBB2,Receptor tyrosine-protein kinase erbB-2,28255,46,0.46 [0.21-1.01],0.052713877898811
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBB3,Receptor tyrosine-protein kinase erbB-3,28062,45,0.89 [0.23-3.47],0.8666459748244913
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBB4,Receptor tyrosine-protein kinase erbB-4,28255,46,0.74 [0.26-2.08],0.5697323965570751
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBIN,Erbin,28068,46,0.84 [0.65-1.08],0.1656719761788612
Chapter I Certain infectious and parasitic diseases,Viral warts,ERC2,ERC protein 2,23812,39,0.81 [0.50-1.33],0.4103055631913053
Chapter I Certain infectious and parasitic diseases,Viral warts,ERCC1,DNA excision repair protein ERCC-1,23627,35,1.52 [0.87-2.66],0.1454471815778034
Chapter I Certain infectious and parasitic diseases,Viral warts,EREG,Proepiregulin,27946,45,0.91 [0.65-1.28],0.5933254503298038
Chapter I Certain infectious and parasitic diseases,Viral warts,ERI1,3'-5' exoribonuclease 1,24049,37,0.64 [0.24-1.75],0.3883363172213649
Chapter I Certain infectious and parasitic diseases,Viral warts,ERMAP,Erythroid membrane-associated protein,23794,37,1.42 [0.73-2.78],0.3032986444237928
Chapter I Certain infectious and parasitic diseases,Viral warts,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24377,39,0.83 [0.37-1.87],0.6501202548102285
Chapter I Certain infectious and parasitic diseases,Viral warts,ERP29,Endoplasmic reticulum resident protein 29,23943,39,0.83 [0.64-1.08],0.1590490619312357
Chapter I Certain infectious and parasitic diseases,Viral warts,ERP44,Endoplasmic reticulum resident protein 44,28028,46,0.64 [0.24-1.75],0.3864373624073391
Chapter I Certain infectious and parasitic diseases,Viral warts,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23712,37,0.77 [0.36-1.68],0.5158943316365274
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,28539,46,1.99 [0.96-4.13],0.0652845595617366
Chapter I Certain infectious and parasitic diseases,Viral warts,ESM1,Endothelial cell-specific molecule 1,28167,45,0.99 [0.47-2.12],0.9888302317822644
Chapter I Certain infectious and parasitic diseases,Viral warts,ESPL1,Separin,23627,35,1.23 [0.76-2.01],0.3965202927770247
Chapter I Certain infectious and parasitic diseases,Viral warts,ESR1,Estrogen receptor,23794,37,0.60 [0.28-1.28],0.1864955252010077
Chapter I Certain infectious and parasitic diseases,Viral warts,ESYT2,Extended synaptotagmin-2,24420,38,0.74 [0.50-1.10],0.1340393388130099
Chapter I Certain infectious and parasitic diseases,Viral warts,EVI2B,Protein EVI2B,23627,35,1.45 [0.86-2.45],0.1601509355345435
Chapter I Certain infectious and parasitic diseases,Viral warts,EVI5,Ecotropic viral integration site 5 protein homolog,23794,37,0.82 [0.58-1.17],0.2773158028037432
Chapter I Certain infectious and parasitic diseases,Viral warts,EVPL,Envoplakin,24049,37,0.79 [0.28-2.23],0.6574870424996215
Chapter I Certain infectious and parasitic diseases,Viral warts,EXOSC10,Exosome component 10,23712,37,1.20 [0.79-1.83],0.4005207249358138
Chapter I Certain infectious and parasitic diseases,Viral warts,EXTL1,Exostosin-like 1,23712,37,0.59 [0.26-1.34],0.2063384115486559
Chapter I Certain infectious and parasitic diseases,Viral warts,EZR,Ezrin,28455,45,0.36 [0.12-1.11],0.0762432663985296
Chapter I Certain infectious and parasitic diseases,Viral warts,F10,Coagulation factor X,24517,39,0.72 [0.41-1.27],0.2522398453737591
Chapter I Certain infectious and parasitic diseases,Viral warts,F11,Coagulation factor XI,24167,36,0.84 [0.29-2.47],0.7581468639291539
Chapter I Certain infectious and parasitic diseases,Viral warts,F11R,Junctional adhesion molecule A,28177,43,0.84 [0.52-1.35],0.471316337600163
Chapter I Certain infectious and parasitic diseases,Viral warts,F12,Coagulation factor XII,24528,38,0.68 [0.34-1.36],0.2812147389257089
Chapter I Certain infectious and parasitic diseases,Viral warts,F13B,Coagulation factor XIII B chain,24396,38,1.30 [0.39-4.31],0.6703387383695204
Chapter I Certain infectious and parasitic diseases,Viral warts,F2,Prothrombin,24528,38,0.76 [0.28-2.07],0.5869253052773789
Chapter I Certain infectious and parasitic diseases,Viral warts,F2R,Proteinase-activated receptor 1,28269,45,0.99 [0.63-1.54],0.9584336441910772
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,28266,45,5.09 [2.29-11.33],6.561814352775462e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,F7,Coagulation factor VII,28225,46,1.39 [0.58-3.30],0.4579100762601129
Chapter I Certain infectious and parasitic diseases,Viral warts,F9,Coagulation factor IX,28237,46,0.59 [0.15-2.32],0.4470757471666672
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP1,"Fatty acid-binding protein, liver",28167,45,1.37 [1.07-1.76],0.0139531206621054
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP2,"Fatty acid-binding protein, intestinal",28191,45,1.26 [0.92-1.73],0.1451276595777342
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP3,"Fatty acid-binding protein, heart",24493,39,1.90 [1.24-2.90],0.0029789601798684
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",28539,46,2.40 [1.59-3.62],3.157577748695216e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP5,Fatty acid-binding protein 5,28375,45,0.72 [0.48-1.07],0.1013742335645646
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP6,Gastrotropin,27645,45,1.28 [0.82-2.00],0.2703506412557919
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP9,Fatty acid-binding protein 9,28171,44,0.80 [0.49-1.29],0.3512762139873677
Chapter I Certain infectious and parasitic diseases,Viral warts,FADD,FAS-associated death domain protein,28191,45,0.73 [0.51-1.03],0.0728716572198822
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM13A,Protein FAM13A,24396,37,0.91 [0.57-1.45],0.6916604281274628
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM171A2,Protein FAM171A2,24458,39,1.04 [0.87-1.25],0.6432363655474832
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM171B,Protein FAM171B,24377,39,1.11 [0.39-3.18],0.8493209462925767
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM172A,Cotranscriptional regulator FAM172A,23813,37,0.67 [0.39-1.13],0.1302149340888852
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM20A,Pseudokinase FAM20A,24493,39,1.07 [0.37-3.08],0.8994691496532152
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3B,Protein FAM3B,28068,46,1.55 [0.76-3.12],0.2251352198186362
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,28158,45,3.91 [1.83-8.35],0.0004275077241864
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3D,Protein FAM3D,24396,37,1.53 [1.06-2.20],0.022046097883901
Chapter I Certain infectious and parasitic diseases,Viral warts,FAP,Prolyl endopeptidase FAP,28539,46,1.33 [0.53-3.38],0.5456555059396564
Chapter I Certain infectious and parasitic diseases,Viral warts,FARSA,Phenylalanine--tRNA ligase alpha subunit,23812,39,1.07 [0.70-1.64],0.7536432540442306
Chapter I Certain infectious and parasitic diseases,Viral warts,FAS,Tumor necrosis factor receptor superfamily member 6,28437,46,1.64 [1.01-2.64],0.0437033640025553
