Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD7,T-cell antigen CD7,9674,52,0.60 [0.31-1.16],0.1315033661267567
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD70,CD70 antigen,11492,61,0.94 [0.55-1.61],0.8226369991166219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD72,B-cell differentiation antigen CD72,9762,54,0.75 [0.39-1.44],0.3898185461370984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD74,HLA class II histocompatibility antigen gamma chain,11610,62,0.66 [0.33-1.29],0.2210696167420658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD79B,B-cell antigen receptor complex-associated protein beta chain,11626,60,0.96 [0.56-1.66],0.8887744971255789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD80,T-lymphocyte activation antigen CD80,9982,54,0.62 [0.27-1.40],0.2476971645259006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD82,CD82 antigen,9765,53,1.07 [0.58-1.97],0.8216380235131131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD83,CD83 antigen,11492,61,0.57 [0.28-1.17],0.1264398003386883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD84,SLAM family member 5,11492,61,1.92 [0.92-4.01],0.0802938293375012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD86,T-lymphocyte activation antigen CD86,9934,53,1.95 [0.82-4.60],0.1286998950837298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD8A,T-cell surface glycoprotein CD8 alpha chain,11610,62,0.87 [0.54-1.40],0.5720647142249848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD93,Complement component C1q receptor,11034,61,0.89 [0.42-1.88],0.7634630575601908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD99,CD99 antigen,11495,61,0.89 [0.27-2.94],0.8544928485052411
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD99L2,CD99 antigen-like protein 2,11495,61,1.64 [0.64-4.17],0.3009835718289321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDA,Cytidine deaminase,9970,54,0.93 [0.54-1.61],0.8042630345259054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDAN1,Codanin-1,9952,53,1.57 [0.56-4.37],0.3907390741874094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC123,Cell division cycle protein 123 homolog,9632,50,1.07 [0.73-1.57],0.7176051739275878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC25A,M-phase inducer phosphatase 1,9632,50,1.41 [0.88-2.24],0.1502368529978749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC26,Anaphase-promoting complex subunit CDC26,9923,53,1.28 [0.90-1.82],0.1731024465720653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC27,Cell division cycle protein 27 homolog,11217,59,1.09 [0.75-1.58],0.6688937621394238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC37,Hsp90 co-chaperone Cdc37,11530,61,1.43 [1.10-1.85],0.0078988083810787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,9934,53,1.39 [1.09-1.76],0.0074212860197226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDCP1,CUB domain-containing protein 1,11428,61,1.33 [0.85-2.09],0.2067997072114392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH1,Cadherin-1,11086,59,0.98 [0.55-1.73],0.9309851064647706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH15,Cadherin-15,11587,62,1.01 [0.59-1.72],0.9744157161303296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH17,Cadherin-17,11500,62,0.77 [0.54-1.10],0.1482484528188206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH2,Cadherin-2,11500,62,1.26 [0.67-2.39],0.47709517499463
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH22,Cadherin-22,9765,53,1.03 [0.44-2.44],0.9399668962687288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH23,Cadherin-23,9952,53,1.74 [0.78-3.89],0.1774896314719962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH3,Cadherin-3,11610,62,0.61 [0.31-1.19],0.1449753182997661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH4,Cadherin-4,9700,52,0.82 [0.44-1.51],0.5236169608695158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH5,Cadherin-5,11650,62,0.83 [0.39-1.77],0.6364942696097426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH6,Cadherin-6,11500,62,0.89 [0.50-1.61],0.7108444149516291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR1,Cadherin-related family member 1,11215,61,0.89 [0.51-1.56],0.6804824109658908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR2,Cadherin-related family member 2,11455,60,1.19 [0.89-1.60],0.2384532414554718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR5,Cadherin-related family member 5,11500,62,0.88 [0.50-1.55],0.6615581959218368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDK1,Cyclin-dependent kinase 1,9632,50,0.91 [0.44-1.89],0.8102225714893466
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,9964,53,1.32 [0.91-1.92],0.1485010370796789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKL5,Cyclin-dependent kinase-like 5,9700,52,1.25 [0.82-1.90],0.3073605480656211
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN1A,Cyclin-dependent kinase inhibitor 1,11455,60,1.16 [0.94-1.44],0.1744009892140723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11455,60,1.25 [0.97-1.61],0.0896086104165648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDNF,Cerebral dopamine neurotrophic factor,11455,60,1.28 [0.64-2.54],0.483383131600873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11530,62,0.95 [0.41-2.18],0.898949262049597
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDSN,Corneodesmosin,11596,60,0.93 [0.54-1.58],0.7766619526740848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11514,61,2.25 [0.76-6.61],0.1419477733477507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9934,53,0.85 [0.62-1.16],0.2921902132104744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9765,53,1.29 [0.99-1.69],0.0609722557977701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9934,53,1.40 [0.73-2.69],0.3103015560149444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9765,53,0.92 [0.50-1.69],0.7850937648436072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11492,61,1.07 [0.82-1.38],0.6238205309786153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11217,59,0.89 [0.53-1.47],0.6384876198573634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11045,58,1.04 [0.72-1.50],0.8254165426098081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9962,53,1.38 [0.74-2.58],0.3123726678125583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11286,60,1.00 [0.63-1.57],0.9856227498546648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPA,CCAAT/enhancer-binding protein alpha,9690,52,1.33 [0.87-2.03],0.1827484047251317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPB,CCAAT/enhancer-binding protein beta,11286,60,0.86 [0.46-1.60],0.6351182961355124
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA2A,Chymotrypsin-like elastase family member 2A,9962,53,1.14 [0.72-1.80],0.5816093741734865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA3A,Chymotrypsin-like elastase family member 3A,11630,62,1.06 [0.70-1.61],0.7672125451970235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9762,54,0.44 [0.17-1.11],0.0803424667744086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEMIP2,Cell surface hyaluronidase,9690,52,1.27 [0.68-2.34],0.4521657814832132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEND1,Cell cycle exit and neuronal differentiation protein 1,9700,52,0.86 [0.51-1.44],0.5577068295456566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPF,Centromere protein F,9765,53,0.77 [0.46-1.28],0.3109501992562368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPJ,Centromere protein J,9765,53,1.04 [0.74-1.47],0.825578085674603
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP112,Centrosomal protein of 112 kDa,9648,51,1.25 [0.80-1.98],0.3298811331132563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP152,Centrosomal protein of 152 kDa,9632,50,1.04 [0.58-1.88],0.8938326070769018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP164,Centrosomal protein of 164 kDa,11285,59,1.06 [0.75-1.49],0.7493765972423805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP170,Centrosomal protein of 170 kDa,9697,52,1.34 [0.98-1.82],0.0648581969010119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP20,Centrosomal protein 20,11217,59,1.06 [0.78-1.45],0.6995965078753823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP290,Centrosomal protein of 290 kDa,9765,53,1.35 [0.97-1.89],0.0769304983244024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP350,Centrosome-associated protein 350,9632,50,0.70 [0.33-1.51],0.3663183301246475
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP43,Centrosomal protein 43,11196,59,1.33 [0.96-1.84],0.0821599387119622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP85,Centrosomal protein of 85 kDa,11217,59,1.09 [0.76-1.57],0.6265120751935933
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CERT,Ceramide transfer protein,11215,61,1.10 [0.76-1.59],0.6188108672609867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES1,Liver carboxylesterase 1,11522,62,1.13 [0.85-1.51],0.4069413651035007
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES2,Cocaine esterase,11455,60,0.76 [0.48-1.20],0.2360284733359839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES3,Carboxylesterase 3,11455,60,1.07 [0.77-1.48],0.6883641501766943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN2,Centrin-2,11215,61,1.40 [1.04-1.90],0.0274818230951342
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN3,Centrin-3,9934,53,1.43 [1.05-1.97],0.0253736232885196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFB,Complement factor B,9796,52,1.03 [0.47-2.27],0.9438772406289796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFC1,Cryptic protein,11217,59,1.08 [0.67-1.72],0.7579755131784688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFD,Complement factor D,9994,53,1.31 [0.33-5.27],0.7000842389126287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFH,Complement factor H,9397,48,1.66 [0.51-5.40],0.3986854822336955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR2,Complement factor H-related protein 2,9923,52,1.22 [0.74-2.00],0.4405114568424835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR4,Complement factor H-related protein 4,9976,53,1.09 [0.75-1.57],0.6454688956660695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR5,Complement factor H-related protein 5,9859,52,1.37 [0.70-2.66],0.357988687099218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFI,Complement factor I,9994,53,0.70 [0.19-2.53],0.5861940064154549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFP,Properdin,9994,53,1.11 [0.41-3.04],0.8385011339733275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGA,Glycoprotein hormones alpha chain,11495,61,0.85 [0.67-1.08],0.1850100402317583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,9983,54,1.17 [0.84-1.63],0.3598341110060338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGN,Cingulin,9686,53,1.19 [0.66-2.14],0.5563919125949113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGREF1,Cell growth regulator with EF hand domain protein 1,11500,62,0.94 [0.55-1.62],0.8303391931606288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11217,59,1.32 [0.96-1.81],0.0873815973563634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAD,Chondroadherin,9762,54,0.56 [0.35-0.91],0.0182499610494943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9952,53,1.24 [0.64-2.42],0.5179198106904933
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD6,MICOS complex subunit MIC25,9922,54,1.09 [0.46-2.56],0.8501756431100377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHEK2,Serine/threonine-protein kinase Chk2,11286,60,1.49 [0.85-2.63],0.1644440460476525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHGA,Chromogranin-A,9962,53,0.82 [0.57-1.19],0.3041610484209333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHGB,Secretogranin-1,11563,62,1.03 [0.57-1.84],0.925257534936754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHI3L1,Chitinase-3-like protein 1,11205,62,1.23 [0.92-1.63],0.1622639826095244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHIT1,Chitotriosidase-1,11542,62,0.98 [0.84-1.13],0.7727393838785913
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHL1,Neural cell adhesion molecule L1-like protein,11508,62,0.41 [0.19-0.86],0.019290726576854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHM,Rab proteins geranylgeranyltransferase component A 1,9686,53,1.53 [1.04-2.25],0.0311616006211807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP1A,Charged multivesicular body protein 1a,11428,61,1.33 [0.99-1.79],0.057955182802948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP6,Charged multivesicular body protein 6,9982,54,1.47 [0.93-2.33],0.0952813097821036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHP1,Calcineurin B homologous protein 1,9700,52,1.09 [0.80-1.50],0.5797135484678579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRDL1,Chordin-like protein 1,11544,62,0.74 [0.36-1.56],0.4330553941608505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRDL2,Chordin-like protein 2,11500,62,1.17 [0.82-1.68],0.3923577557558398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRM1,Muscarinic acetylcholine receptor M1,9686,53,1.06 [0.54-2.06],0.8715942381780044
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIAPIN1,Anamorsin,11530,61,1.43 [1.01-2.01],0.0419344367135087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CILP,Cartilage intermediate layer protein 1,9962,53,1.03 [0.63-1.69],0.8920313309001625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CINP,Cyclin-dependent kinase 2-interacting protein,9765,53,1.34 [0.89-2.01],0.1604505792669679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIRBP,Cold-inducible RNA-binding protein,9934,53,1.31 [0.99-1.73],0.0552695855865331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIT,Citron Rho-interacting kinase,9686,53,1.61 [1.04-2.50],0.0336465688232754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKAP4,Cytoskeleton-associated protein 4,11558,59,0.57 [0.22-1.50],0.2578781270777501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKB,Creatine kinase B-type,9962,53,0.84 [0.54-1.30],0.4331174263145803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11457,62,0.97 [0.71-1.33],0.8579148064476939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLASP1,CLIP-associating protein 1,9632,50,1.30 [0.97-1.74],0.0823931256897401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLC,Galectin-10,11486,62,0.97 [0.69-1.36],0.8483091761665101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC10A,C-type lectin domain family 10 member A,11428,61,1.85 [1.00-3.44],0.0514634419363615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC11A,C-type lectin domain family 11 member A,11472,61,1.01 [0.63-1.62],0.977821018592958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC12A,C-type lectin domain family 12 member A,9690,52,1.84 [0.68-5.00],0.2322428874858554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC14A,C-type lectin domain family 14 member A,11495,61,0.92 [0.44-1.93],0.8229265584105145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC1A,C-type lectin domain family 1 member A,11286,60,0.56 [0.27-1.17],0.1245160864799383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC1B,C-type lectin domain family 1 member B,11610,62,1.20 [0.95-1.50],0.1238344605980596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC2L,C-type lectin domain family 2 member L,9686,53,1.44 [1.01-2.06],0.0421131653349189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC3B,Tetranectin,9753,52,0.41 [0.12-1.43],0.1628201261305138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4A,C-type lectin domain family 4 member A,11492,61,0.76 [0.41-1.42],0.3854279139093369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4C,C-type lectin domain family 4 member C,11492,61,0.99 [0.60-1.62],0.9673224056142452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4D,C-type lectin domain family 4 member D,11492,61,0.99 [0.69-1.44],0.9699890422041092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4G,C-type lectin domain family 4 member G,11492,61,0.85 [0.43-1.69],0.649795603397477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4M,C-type lectin domain family 4 member M,9942,53,0.92 [0.53-1.60],0.7688996840328808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC5A,C-type lectin domain family 5 member A,11454,62,1.59 [0.72-3.51],0.2498085941236688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC6A,C-type lectin domain family 6 member A,11217,59,0.88 [0.53-1.47],0.6326526999174599
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC7A,C-type lectin domain family 7 member A,11626,60,1.28 [0.80-2.05],0.302993772459668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLGN,Calmegin,9686,53,1.23 [0.70-2.15],0.4740334224120606
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIC5,Chloride intracellular channel protein 5,9686,53,0.87 [0.37-2.04],0.7463998802256411
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLINT1,Clathrin interactor 1,9632,50,1.54 [1.08-2.19],0.0163100986179966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIP2,CAP-Gly domain-containing linker protein 2,11492,61,1.24 [1.01-1.52],0.0397589301055883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLMP,CXADR-like membrane protein,11606,60,0.80 [0.25-2.52],0.6988455048136775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLNS1A,Methylosome subunit pICln,9686,53,1.19 [0.57-2.46],0.6488136830526848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11405,61,1.42 [1.13-1.79],0.0025839254185727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPS,Colipase,11478,61,0.92 [0.66-1.28],0.6091333925536735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSPN,Claspin,11192,61,0.95 [0.50-1.81],0.8817054875187854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN1,Calsyntenin-1,11215,61,0.73 [0.45-1.17],0.1938445636328557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN2,Calsyntenin-2,11626,60,0.93 [0.51-1.67],0.8014082131196381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN3,Calsyntenin-3,9952,53,0.76 [0.32-1.82],0.5362853624999113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLTA,Clathrin light chain A,11286,60,1.21 [0.78-1.87],0.3972079247813946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLU,Clusterin,9994,53,0.55 [0.15-2.04],0.3739746024702699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLUL1,Clusterin-like protein 1,11487,62,1.04 [0.63-1.70],0.8847116568713592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMC1,COX assembly mitochondrial protein homolog,9982,54,1.22 [0.92-1.63],0.163523383599826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMIP,C-Maf-inducing protein,9922,54,1.41 [1.04-1.91],0.0249157709090051
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNDP1,Beta-Ala-His dipeptidase,11525,62,0.89 [0.55-1.42],0.6141087732826578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9700,52,1.44 [1.11-1.86],0.0054958699679878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9679,52,1.34 [0.96-1.85],0.0820635792463617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY2,Protein canopy homolog 2,11286,60,0.64 [0.39-1.07],0.0865696569456578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY4,Protein canopy homolog 4,11455,60,1.33 [0.98-1.79],0.0678887475264608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNST,Consortin,11500,62,1.21 [0.99-1.49],0.0672311266767347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTF,Ciliary neurotrophic factor,9700,52,1.19 [0.57-2.45],0.6469858724669779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN1,Contactin-1,11650,62,0.62 [0.27-1.40],0.2494727244900639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN2,Contactin-2,11606,60,0.90 [0.54-1.51],0.7002157324788347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN3,Contactin-3,11495,61,1.35 [0.70-2.59],0.3695581808011763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN4,Contactin-4,11495,61,1.11 [0.44-2.85],0.8210696371963563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN5,Contactin-5,11536,62,0.54 [0.29-1.01],0.0539542485717463
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP2,Contactin-associated protein-like 2,11492,61,1.21 [0.70-2.11],0.4937037824720878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP4,Contactin-associated protein-like 4,9686,53,1.20 [0.99-1.46],0.0682341017789706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COCH,Cochlin,9982,54,0.97 [0.55-1.69],0.907407893093596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL15A1,Collagen alpha-1(XV) chain,9962,53,0.87 [0.31-2.44],0.7866937523906076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL18A1,Collagen alpha-1(XVIII) chain,11543,61,1.91 [0.73-5.04],0.1886954769993986
