Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COCH,Cochlin,24603,81,1.30 [0.84-2.01],0.2429291858252347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24594,80,2.82 [1.32-6.06],0.007731219502855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28412,98,2.93 [1.39-6.18],0.0047094422201865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,28666,98,3.30 [1.72-6.30],0.0003071002821566
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,24508,77,1.58 [1.05-2.39],0.0297130880914534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL28A1,Collagen alpha-1(XXVIII) chain,23918,78,1.05 [0.81-1.37],0.7109212899743296
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL2A1,Collagen alpha-1(II) chain,23921,78,1.01 [0.77-1.32],0.9415378668298934
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL3A1,Collagen alpha-1(III) chain,24594,80,0.94 [0.38-2.33],0.8925644759564856
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL4A1,Collagen alpha-1(IV) chain,28316,97,1.26 [0.82-1.96],0.2928476089478324
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL4A4,Collagen alpha-4(IV) chain,24110,78,1.10 [0.72-1.68],0.6539037320579385
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL5A1,Collagen alpha-1(V) chain,24052,79,1.52 [0.96-2.41],0.0726727377809123
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28666,98,2.51 [1.59-3.95],7.022161431549209e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL9A1,Collagen alpha-1(IX) chain,28298,96,1.30 [0.90-1.87],0.1696190330427007
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL9A2,Collagen alpha-2(IX) chain,24151,79,1.25 [0.87-1.78],0.2282786765701938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,28296,95,2.90 [1.51-5.55],0.0013229334254135
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMMD1,COMM domain-containing protein 1,23921,78,1.30 [0.93-1.81],0.1286593956432439
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMMD9,COMM domain-containing protein 9,24487,78,1.11 [0.66-1.88],0.6815407619406906
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMP,Cartilage oligomeric matrix protein,28001,97,1.08 [0.64-1.84],0.7709449570797362
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COMT,Catechol O-methyltransferase,27503,90,1.03 [0.82-1.28],0.81609555252322
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COPB2,Coatomer subunit beta',23822,79,1.47 [0.95-2.28],0.0852168482421767
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COPE,Coatomer subunit epsilon,27644,93,0.86 [0.55-1.32],0.4835076587765885
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23921,78,1.03 [0.64-1.67],0.8925416133392928
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CORO1A,Coronin-1A,27753,93,1.10 [0.90-1.33],0.3475569088495418
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CORO6,Coronin-6,23822,75,1.24 [0.75-2.07],0.4007904796963516
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28191,94,1.05 [0.82-1.36],0.6834348056314681
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COX6B1,Cytochrome c oxidase subunit 6B1,24603,81,1.55 [0.85-2.83],0.1512925850881172
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA1,Carboxypeptidase A1,28666,98,1.15 [0.86-1.53],0.3492660357943975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA2,Carboxypeptidase A2,28481,93,0.96 [0.73-1.27],0.7916510384018063
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA4,Carboxypeptidase A4,23571,77,0.62 [0.39-0.99],0.0471865192175754
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPB1,Carboxypeptidase B,28666,98,1.19 [0.89-1.59],0.2402087836273519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPB2,Carboxypeptidase B2,24589,82,2.13 [0.90-5.02],0.0841081924978129
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,28369,94,0.48 [0.33-0.69],7.55950802125254e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPLX2,Complexin-2,23734,74,1.48 [0.88-2.48],0.1368166224141943
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPM,Carboxypeptidase M,28457,92,0.75 [0.46-1.24],0.2618634244405449
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23903,79,0.83 [0.37-1.84],0.6466486365635546
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPPED1,Serine/threonine-protein phosphatase CPPED1,28584,93,1.11 [0.85-1.45],0.4493385554033305
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPQ,Carboxypeptidase Q,24554,80,1.55 [0.86-2.77],0.1449305254844096
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPTP,Ceramide-1-phosphate transfer protein,23822,79,1.04 [0.62-1.75],0.8711453613751482
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPVL,Probable serine carboxypeptidase CPVL,28518,95,1.19 [0.75-1.88],0.4530428169515743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM1,Probable carboxypeptidase X1,28384,95,1.25 [0.97-1.62],0.080522836369856
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24603,81,2.25 [1.06-4.77],0.0342068353174674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CR1,Complement receptor type 1,24533,79,1.43 [0.84-2.45],0.1917823263806747
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CR2,Complement receptor type 2,28399,97,1.34 [0.91-1.98],0.1335618094044958
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27624,87,1.18 [0.96-1.44],0.1099555098115492
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRADD,Death domain-containing protein CRADD,28074,95,1.10 [0.87-1.40],0.4273672428461287
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CREB3,Cyclic AMP-responsive element-binding protein 3,23734,74,0.97 [0.64-1.47],0.8828483050160397
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CREBZF,CREB/ATF bZIP transcription factor,23734,74,0.85 [0.35-2.05],0.7202535513859571
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CREG1,Protein CREG1,27924,95,1.34 [0.85-2.12],0.2120467306831925
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,24052,79,1.67 [0.95-2.92],0.0723324733593691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,28398,95,1.28 [0.92-1.77],0.143814358441691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,27579,87,0.74 [0.59-0.93],0.0089544239827379
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,28296,95,1.64 [0.87-3.10],0.1293708584548627
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRHR1,Corticotropin-releasing factor receptor 1,27812,95,1.05 [0.79-1.39],0.7472630930161788
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,28441,96,0.40 [0.16-1.01],0.0537687616769428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRIP2,Cysteine-rich protein 2,28124,95,1.13 [0.70-1.85],0.6123298000549117
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRISP2,Cysteine-rich secretory protein 2,28571,95,1.02 [0.75-1.40],0.8767726509843906
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRISP3,Cysteine-rich secretory protein 3,24386,80,0.73 [0.34-1.59],0.4303775663548331
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRKL,Crk-like protein,28343,95,1.09 [0.92-1.29],0.3357344663855136
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRLF1,Cytokine receptor-like factor 1,28441,96,0.80 [0.40-1.58],0.5172476511566957
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRNN,Cornulin,27480,95,0.84 [0.64-1.10],0.1949062738541401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRTAC1,Cartilage acidic protein 1,28666,98,1.10 [0.61-1.98],0.7629986924086274
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,28124,95,0.88 [0.61-1.27],0.4851550876681224
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRTAP,Cartilage-associated protein,23918,78,1.12 [0.75-1.67],0.5751581409019765
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRX,Cone-rod homeobox protein,27812,95,0.92 [0.76-1.11],0.3959306187798022
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYBB1,Beta-crystallin B1,24603,81,1.23 [0.90-1.67],0.194093243337603
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYBB2,Beta-crystallin B2,24532,78,0.82 [0.51-1.31],0.4097005303912135
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYGD,Gamma-crystallin D,24532,78,1.28 [1.03-1.60],0.0271944489497091
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYM,Ketimine reductase mu-crystallin,23822,75,0.77 [0.55-1.08],0.1324021850627508
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYZL1,Quinone oxidoreductase-like protein 1,23921,78,1.11 [0.88-1.40],0.39454199565766
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSDE1,Cold shock domain-containing protein E1,23822,79,1.12 [0.96-1.31],0.1653366593805784
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF1,Macrophage colony-stimulating factor 1,28441,96,2.13 [1.15-3.96],0.0167734775254426
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF1R,Macrophage colony-stimulating factor 1 receptor,24627,80,1.21 [0.71-2.03],0.4852220922975518
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF2,Granulocyte-macrophage colony-stimulating factor,23822,79,0.95 [0.51-1.74],0.8580639599877435
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28124,95,0.94 [0.70-1.28],0.7072256601812389
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF2RB,Cytokine receptor common subunit beta,23903,79,0.64 [0.40-1.03],0.0674796863809382
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3,Granulocyte colony-stimulating factor,27792,91,1.13 [0.78-1.65],0.5184170417833178
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,23903,79,1.26 [0.70-2.26],0.4475914841134202
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSH1,Chorionic somatomammotropin hormone 1,24627,80,0.90 [0.44-1.82],0.7604462025820471
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSNK1D,Casein kinase I isoform delta,23903,79,1.22 [0.90-1.65],0.1989048061463698
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSNK2A1,Casein kinase II subunit alpha,24567,76,0.93 [0.57-1.51],0.7717865801831277
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSPG4,Chondroitin sulfate proteoglycan 4,24594,80,1.10 [0.58-2.09],0.7654936329972651
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSPG5,Chondroitin sulfate proteoglycan 5,23822,75,0.75 [0.45-1.24],0.257100000197648
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,23822,79,1.23 [1.02-1.47],0.0296596566791757
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST1,Cystatin-SN,21315,70,0.92 [0.72-1.17],0.4725605300868429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,28351,96,2.56 [1.46-4.50],0.0010831090565245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST5,Cystatin-D,27798,95,0.96 [0.69-1.34],0.7983046748201339
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST6,Cystatin-M,27589,95,1.10 [0.75-1.62],0.618811600493675
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST7,Cystatin-F,28341,96,0.99 [0.82-1.20],0.9200175497537356
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSTB,Cystatin-B,27923,98,1.39 [0.94-2.07],0.1030130040484392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTAG1A_CTAG1B,Cancer/testis antigen 1,24099,79,0.71 [0.46-1.09],0.1171352789604068
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTBS,Di-N-acetylchitobiase,24287,78,2.01 [0.94-4.31],0.0724972184988739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTF1,Cardiotrophin-1,27812,95,1.13 [0.92-1.39],0.2446363916018925
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,24594,80,1.50 [0.71-3.18],0.2856206955456719
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTLA4,Cytotoxic T-lymphocyte protein 4,24594,80,0.92 [0.44-1.91],0.8272532363120582
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTNNA1,Catenin alpha-1,23822,75,0.67 [0.31-1.46],0.3142036187035796
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTRB1,Chymotrypsinogen B,28304,96,1.08 [0.78-1.50],0.6482209619295585
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTRC,Chymotrypsin-C,28297,95,1.09 [0.82-1.45],0.5650928288712405
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTRL,Chymotrypsin-like protease CTRL-1,24532,78,1.05 [0.76-1.44],0.7777638416530179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSB,Cathepsin B,28317,97,1.35 [0.96-1.89],0.0821266692258074
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSC,Dipeptidyl peptidase 1,28250,95,1.08 [0.72-1.64],0.6973109628817079
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSD,Cathepsin D,26409,85,1.39 [0.91-2.10],0.1252893051982709
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSE,Cathepsin E,24052,79,0.91 [0.61-1.36],0.6604508967959646
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSF,Cathepsin F,28384,95,0.92 [0.59-1.44],0.7240773326736527
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSH,Pro-cathepsin H,27727,95,1.23 [0.96-1.58],0.0970981083575247
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSL,Cathepsin L1,28316,97,0.97 [0.46-2.06],0.9426143348573904
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSO,Cathepsin O,28655,96,1.05 [0.59-1.87],0.8718623897318842
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSS,Cathepsin S,22338,72,0.70 [0.27-1.82],0.4613604220435277
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,28478,95,0.55 [0.35-0.85],0.0073388658632244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSZ,Cathepsin Z,28294,96,2.39 [1.39-4.13],0.0016800110334133
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23918,78,0.98 [0.55-1.71],0.9307969806082748
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,24379,77,1.18 [0.88-1.58],0.2655045832489949
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CX3CL1,Fractalkine,28124,95,1.64 [1.00-2.67],0.0496996955143441
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,28298,96,0.97 [0.68-1.39],0.8745948645561094
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL1,Growth-regulated alpha protein,28252,94,0.93 [0.77-1.13],0.4674316329513438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL10,C-X-C motif chemokine 10,28441,96,1.00 [0.76-1.31],0.9896540652751974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL11,C-X-C motif chemokine 11,28584,93,1.11 [0.89-1.38],0.3436786361862447
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL12,Stromal cell-derived factor 1,27792,91,0.98 [0.62-1.55],0.92491327232028
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL13,C-X-C motif chemokine 13,28584,93,1.18 [0.91-1.53],0.2081960764629148
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL14,C-X-C motif chemokine 14,27792,91,1.18 [0.94-1.48],0.1617827539533038
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL16,C-X-C motif chemokine 16,28611,98,2.47 [1.21-5.06],0.0131584047333357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL17,C-X-C motif chemokine 17,28655,96,1.38 [0.95-1.99],0.0914268889902888
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL3,C-X-C motif chemokine 3,28298,95,1.04 [0.86-1.26],0.6651147492974145
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL5,C-X-C motif chemokine 5,28219,97,1.04 [0.89-1.21],0.6510656874251801
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL6,C-X-C motif chemokine 6,28655,96,1.19 [0.95-1.49],0.1353376377970122
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL8,Interleukin-8,28092,94,1.18 [0.94-1.49],0.1559675551552985
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL9,C-X-C motif chemokine 9,28441,96,1.21 [0.95-1.55],0.1208969763806032
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYB5A,Cytochrome b5,23734,74,0.75 [0.52-1.09],0.1332791036667513
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYB5R2,NADH-cytochrome b5 reductase 2,24215,76,1.04 [0.71-1.52],0.8285779330100764
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23822,79,0.97 [0.75-1.26],0.8322295706416746
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTH3,Cytohesin-3,23734,74,0.79 [0.55-1.12],0.1907586452867921
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,24594,80,3.54 [1.53-8.15],0.0030602037423753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DAAM1,Disheveled-associated activator of morphogenesis 1,24052,79,1.21 [0.94-1.56],0.1405743880902748
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DAB2,Disabled homolog 2,28571,95,1.09 [0.93-1.28],0.3049005466901904
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DAG1,Dystroglycan,28441,96,1.07 [0.74-1.54],0.7278658658277244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DAND5,DAN domain family member 5,23903,79,1.25 [0.93-1.68],0.1385897429640343
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DAPK2,Death-associated protein kinase 2,23903,79,1.21 [0.88-1.68],0.2460498123331408
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28298,96,1.04 [0.89-1.21],0.6393796279210986
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28074,95,0.99 [0.77-1.27],0.924764701741058
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DBH,Dopamine beta-hydroxylase,24587,79,1.29 [1.01-1.64],0.0414238374741334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DBI,Acyl-CoA-binding protein,28162,95,1.17 [0.93-1.46],0.1752114185681032
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DBN1,Drebrin,23903,79,1.37 [0.95-1.98],0.0946522619466608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DBNL,Drebrin-like protein,28441,96,1.16 [0.96-1.41],0.12494714853812
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28384,95,0.71 [0.43-1.16],0.1733444232566086
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCC,Netrin receptor DCC,23918,78,1.26 [0.55-2.88],0.5852420421209461
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCDC2C,Doublecortin domain-containing protein 2C,23734,74,0.88 [0.60-1.29],0.5168299243557055
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCLRE1C,Protein artemis,23734,74,0.62 [0.29-1.34],0.2263214051528967
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCN,Decorin,27812,95,1.68 [0.75-3.80],0.210396250483624
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTD,Deoxycytidylate deaminase,24052,79,1.09 [0.87-1.37],0.4379349997230739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTN1,Dynactin subunit 1,28571,95,1.30 [0.99-1.70],0.056327852324967
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTN2,Dynactin subunit 2,28191,94,1.02 [0.85-1.24],0.7996996943291953
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTN6,Dynactin subunit 6,27644,93,1.21 [0.96-1.51],0.1045760888974456
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTPP1,dCTP pyrophosphatase 1,28316,97,1.04 [0.59-1.83],0.8951393810921072
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCUN1D1,DCN1-like protein 1,23822,75,0.95 [0.70-1.30],0.7690489255390639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCUN1D2,DCN1-like protein 2,23734,74,1.18 [0.93-1.50],0.1652852896371975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCXR,L-xylulose reductase,28384,95,0.81 [0.58-1.14],0.2267443095157883
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDA1,DET1- and DDB1-associated protein 1,23822,79,1.12 [0.67-1.87],0.6619877598875896
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28191,94,1.13 [0.77-1.67],0.5379972102658598
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDC,Aromatic-L-amino-acid decarboxylase,28283,97,0.70 [0.49-1.01],0.054166583364366
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDHD2,Phospholipase DDHD2,24567,76,1.22 [0.88-1.68],0.2318844865426533
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDI2,Protein DDI1 homolog 2,24052,79,0.93 [0.71-1.23],0.6264737341168441
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDR1,Epithelial discoidin domain-containing receptor 1,28584,93,1.28 [0.59-2.79],0.5346933310261666
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDT,D-dopachrome decarboxylase,24594,80,0.98 [0.59-1.63],0.936778346640596
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX1,ATP-dependent RNA helicase DDX1,24508,77,0.88 [0.55-1.39],0.5759228240212273
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX25,ATP-dependent RNA helicase DDX25,23918,78,1.01 [0.57-1.79],0.9596531233331858
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX39A,ATP-dependent RNA helicase DDX39A,23903,79,0.94 [0.35-2.51],0.8966430621615178
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX4,Probable ATP-dependent RNA helicase DDX4,23903,79,1.02 [0.69-1.49],0.9302770677706708
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,23918,78,1.09 [0.60-1.99],0.7719266711103318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX58,Antiviral innate immune response receptor RIG-I,27624,87,1.15 [0.86-1.53],0.35166302542189
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28298,96,1.13 [0.94-1.36],0.1972960868197875
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,27721,93,1.28 [0.94-1.74],0.1221572101113461
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DEFB103A_DEFB103B,Beta-defensin 103,23736,77,0.85 [0.48-1.52],0.5931190109596121
