Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27524,249,1.34 [1.06-1.70],0.0156726911609795
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,27524,249,1.12 [0.91-1.37],0.2853100531371493
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,27121,246,1.07 [0.95-1.21],0.2715259539509013
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,26798,242,1.07 [0.92-1.24],0.3822028319337666
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,27449,248,1.10 [1.01-1.19],0.023553660063431
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL2,C-C motif chemokine 2,26955,246,1.03 [0.84-1.27],0.7478189236486407
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27508,249,1.22 [1.10-1.36],0.0003277246916093
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,27309,247,1.17 [0.92-1.49],0.2102597560843377
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,26881,245,0.96 [0.77-1.20],0.733083158158299
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,27309,247,1.08 [0.83-1.39],0.5709673362076357
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL24,C-C motif chemokine 24,27268,247,0.97 [0.85-1.11],0.6713459294429507
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,27508,249,1.26 [1.01-1.57],0.0409214172675739
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL26,C-C motif chemokine 26,27168,244,0.88 [0.77-1.01],0.0716948836608359
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,27189,244,1.08 [0.90-1.29],0.419724120293318
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,27087,244,0.97 [0.80-1.17],0.7194624875093201
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,27168,244,1.05 [0.92-1.20],0.4499128317175273
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,27212,246,1.12 [0.96-1.32],0.1528986231626437
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL5,C-C motif chemokine 5,27265,244,1.00 [0.90-1.12],0.9926783949298198
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27168,244,1.20 [1.01-1.42],0.0374288665452823
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,27391,247,1.27 [1.06-1.52],0.0103499011569237
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN1,CCN family member 1,27031,246,1.01 [0.87-1.17],0.9117557135773718
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN2,CCN family member 2,27190,247,1.01 [0.84-1.22],0.896052156372958
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,27479,249,1.24 [0.89-1.73],0.1952956444513775
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,27424,247,1.24 [0.96-1.60],0.1059994537308953
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,27177,248,1.02 [0.76-1.35],0.9067899952447706
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCND2,G1/S-specific cyclin-D2,23172,203,0.85 [0.60-1.21],0.3676239103968266
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCNE1,G1/S-specific cyclin-E1,22927,202,0.96 [0.83-1.12],0.6332908032677437
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCS,Copper chaperone for superoxide dismutase,27000,246,0.94 [0.74-1.18],0.5784126418702253
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCT5,T-complex protein 1 subunit epsilon,26527,233,1.07 [0.84-1.37],0.5823610475293862
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD101,Immunoglobulin superfamily member 2,23511,208,0.81 [0.59-1.10],0.1797441804351131
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,27177,248,0.95 [0.68-1.31],0.7414471397112827
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26574,239,1.46 [1.12-1.91],0.0056148188566859
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,27508,249,0.98 [0.77-1.26],0.888779506862054
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27265,244,1.41 [1.10-1.81],0.0068227540613068
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,27177,248,0.89 [0.56-1.40],0.6037739695201809
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD164L2,CD164 sialomucin-like 2 protein,22946,202,0.87 [0.60-1.27],0.4703884750579503
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD177,CD177 antigen,27132,248,1.01 [0.92-1.10],0.8876042062113589
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,27255,247,0.60 [0.38-0.95],0.0301603622585523
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD2,T-cell surface antigen CD2,22858,206,1.07 [0.77-1.49],0.6929849484319217
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD200,OX-2 membrane glycoprotein,27168,244,1.11 [0.72-1.71],0.6353599502016145
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD200R1,Cell surface glycoprotein CD200 receptor 1,27072,244,0.93 [0.67-1.29],0.6567192111725555
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,26607,241,1.12 [0.83-1.50],0.4732359239741796
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD209,CD209 antigen,27244,248,1.22 [0.92-1.61],0.1687913367399272
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD22,B-cell receptor CD22,27508,249,0.88 [0.66-1.16],0.3645532161090838
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD226,CD226 antigen,22927,202,0.94 [0.68-1.29],0.7078051289739127
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD244,Natural killer cell receptor 2B4,27508,249,0.80 [0.53-1.22],0.3021742289909079
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD248,Endosialin,23594,208,1.16 [0.84-1.60],0.3560556022011216
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,27255,247,2.04 [1.57-2.64],6.852388695033926e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27000,246,1.81 [1.36-2.41],4.139286571016323e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,27171,247,1.17 [0.85-1.60],0.328916873114258
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,26527,233,1.31 [0.96-1.79],0.0838048330936128
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD2AP,CD2-associated protein,27189,244,1.06 [0.89-1.26],0.5116379295230162
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23075,205,2.64 [1.71-4.08],1.1216490711784037e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27449,248,1.94 [1.43-2.62],1.5923281047063226e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27337,246,1.80 [1.37-2.37],2.180821096506204e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,27424,247,1.08 [0.91-1.28],0.3936754741339202
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,27177,248,1.12 [0.83-1.52],0.4650347389219629
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,27067,246,2.01 [1.43-2.81],5.847241198147781e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD33,Myeloid cell surface antigen CD33,27255,247,1.00 [0.87-1.16],0.9822003527108176
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,27355,248,0.50 [0.32-0.80],0.0035540647673617
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD36,Platelet glycoprotein 4,22927,202,1.03 [0.78-1.37],0.8386661865782068
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27067,246,1.51 [1.05-2.17],0.025706075650195
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD3D,T-cell surface glycoprotein CD3 delta chain,22847,202,0.82 [0.54-1.26],0.3734585681795811
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23172,203,1.00 [0.69-1.46],0.9968860322772108
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD3G,T-cell surface glycoprotein CD3 gamma chain,22927,202,0.98 [0.84-1.14],0.8092483813582657
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,27124,244,1.01 [0.70-1.46],0.9662666647758276
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,27171,246,1.15 [0.93-1.42],0.2070906437865203
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD40LG,CD40 ligand,27508,249,0.99 [0.86-1.14],0.9064936342509244
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,26999,242,1.15 [0.77-1.70],0.4976982517134993
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,27268,247,1.82 [1.24-2.65],0.001988080001821
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27391,247,1.33 [0.95-1.86],0.0934276931075249
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,26214,235,1.22 [0.78-1.91],0.390307133101626
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD58,Lymphocyte function-associated antigen 3,27117,246,0.73 [0.39-1.36],0.3196012352750082
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26160,237,2.12 [1.31-3.42],0.0021820548579849
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,23507,210,1.17 [0.89-1.54],0.2672471448922751
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD6,T-cell differentiation antigen CD6,27461,249,0.94 [0.76-1.15],0.5336196918168935
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD63,CD63 antigen,26955,246,0.96 [0.77-1.20],0.7162956998668139
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD69,Early activation antigen CD69,27037,242,1.02 [0.90-1.16],0.7451303066744008
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,22891,202,1.11 [0.81-1.53],0.5080987733292563
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,27168,244,1.31 [1.00-1.71],0.0470173534666807
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,23075,205,1.40 [1.02-1.92],0.0365981711279888
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27449,248,2.50 [1.86-3.35],8.779842169902784e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27508,249,1.57 [1.22-2.02],0.0003971973197394
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23608,208,1.80 [1.27-2.55],0.0009450615696832
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD82,CD82 antigen,23172,203,0.89 [0.63-1.25],0.5030459559515865
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,27168,244,1.35 [0.96-1.89],0.0816497059134301
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD84,SLAM family member 5,27168,244,0.86 [0.60-1.22],0.4025895972212856
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD86,T-lymphocyte activation antigen CD86,23511,208,0.87 [0.57-1.31],0.4983625728685015
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD8A,T-cell surface glycoprotein CD8 alpha chain,27449,248,1.01 [0.80-1.27],0.9548795523168888
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,26117,235,1.27 [0.87-1.84],0.2170476180004854
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,27177,248,1.63 [0.91-2.92],0.0970619486314906
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,27177,248,2.07 [1.31-3.27],0.0017590419304974
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDA,Cytidine deaminase,23568,208,0.81 [0.61-1.08],0.1529633037840953
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDAN1,Codanin-1,23536,207,0.76 [0.41-1.42],0.3856604322965269
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDC123,Cell division cycle protein 123 homolog,22764,200,0.88 [0.69-1.12],0.2949188663689485
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDC25A,M-phase inducer phosphatase 1,22764,200,0.92 [0.65-1.31],0.6499131009148185
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDC26,Anaphase-promoting complex subunit CDC26,23472,208,1.10 [0.92-1.32],0.3076020618801611
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDC27,Cell division cycle protein 27 homolog,26527,233,1.11 [0.92-1.33],0.2777614683201359
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDC37,Hsp90 co-chaperone Cdc37,27255,247,1.02 [0.89-1.16],0.7641092812864396
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23511,208,1.06 [0.94-1.20],0.3446081265491503
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27000,246,1.56 [1.29-1.89],4.55746380748633e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,26255,236,1.24 [0.97-1.59],0.0888176509994876
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH15,Cadherin-15,27400,248,1.22 [1.02-1.45],0.0265407186660533
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH17,Cadherin-17,27189,244,0.95 [0.80-1.12],0.515151292020364
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,27189,244,2.00 [1.47-2.71],7.82262493701987e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH22,Cadherin-22,23172,203,0.89 [0.55-1.46],0.6576222956519033
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH23,Cadherin-23,23536,207,0.69 [0.41-1.18],0.1744237277940041
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,27449,248,1.20 [0.88-1.64],0.2455968123644078
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH4,Cadherin-4,22847,202,0.72 [0.52-1.01],0.0553598154216252
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH5,Cadherin-5,27524,249,1.17 [0.82-1.68],0.3790446048909759
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH6,Cadherin-6,27189,244,1.28 [0.96-1.70],0.0973489041142084
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR1,Cadherin-related family member 1,26547,243,0.92 [0.69-1.21],0.5347064347335346
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR2,Cadherin-related family member 2,27067,246,1.24 [1.06-1.44],0.0064280420359832
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR5,Cadherin-related family member 5,27189,244,1.70 [1.25-2.32],0.0006992302167045
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDK1,Cyclin-dependent kinase 1,22764,200,0.95 [0.66-1.38],0.7823752828680975
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23569,209,0.93 [0.74-1.16],0.5275592034594074
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDKL5,Cyclin-dependent kinase-like 5,22847,202,0.74 [0.54-1.00],0.0515529800575711
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDKN1A,Cyclin-dependent kinase inhibitor 1,27067,246,1.01 [0.91-1.12],0.8102886468972779
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27067,246,0.99 [0.88-1.11],0.8489850987624685
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,27067,246,1.07 [0.75-1.52],0.7151455403803658
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27218,247,0.73 [0.49-1.10],0.1345836581040328
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,27418,249,0.98 [0.76-1.28],0.9089993815684072
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27214,247,0.98 [0.67-1.43],0.9225419336148144
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23511,208,0.95 [0.81-1.11],0.5199797945098205
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23172,203,0.96 [0.79-1.18],0.7094549657225302
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23511,208,1.16 [0.83-1.63],0.3767353690745819
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23172,203,1.20 [0.91-1.58],0.1955305378234326
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27168,244,1.14 [1.01-1.30],0.0391777721595929
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26527,233,1.19 [0.95-1.49],0.1260659914868739
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26163,230,1.18 [0.98-1.42],0.0834915985531922
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23594,208,1.12 [0.81-1.56],0.4782283339080939
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26701,243,1.00 [0.80-1.24],0.9698263559085932
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEBPA,CCAAT/enhancer-binding protein alpha,22927,202,0.78 [0.51-1.20],0.2590329896047382
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEBPB,CCAAT/enhancer-binding protein beta,26701,243,0.81 [0.59-1.11],0.1839951279047634
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CELA2A,Chymotrypsin-like elastase family member 2A,23594,208,0.87 [0.70-1.08],0.2065595482113943
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CELA3A,Chymotrypsin-like elastase family member 3A,27476,249,1.07 [0.88-1.30],0.4952159243916015
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23075,205,0.99 [0.61-1.60],0.9673939640380338
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEMIP2,Cell surface hyaluronidase,22927,202,1.09 [0.74-1.60],0.678975743340714
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEND1,Cell cycle exit and neuronal differentiation protein 1,22847,202,1.11 [0.91-1.35],0.3082203686674016
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CENPF,Centromere protein F,23172,203,0.89 [0.70-1.15],0.3733535371373506
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CENPJ,Centromere protein J,23172,203,0.81 [0.66-1.01],0.0624089861465038
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP112,Centrosomal protein of 112 kDa,22858,206,0.89 [0.64-1.24],0.4925159017663421
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP152,Centrosomal protein of 152 kDa,22764,200,0.87 [0.63-1.22],0.4206353682964807
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP164,Centrosomal protein of 164 kDa,26682,244,1.05 [0.88-1.25],0.6162912266047594
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP170,Centrosomal protein of 170 kDa,22958,198,1.05 [0.88-1.24],0.6131859872067901
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP20,Centrosomal protein 20,26527,233,1.03 [0.88-1.20],0.7184866741152275
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP290,Centrosomal protein of 290 kDa,23172,203,0.78 [0.58-1.04],0.0937148003623485
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP350,Centrosome-associated protein 350,22764,200,1.03 [0.71-1.49],0.8665274151085838
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP43,Centrosomal protein 43,26491,240,1.00 [0.85-1.18],0.9707730198370936
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEP85,Centrosomal protein of 85 kDa,26527,233,1.06 [0.89-1.27],0.5116330664734833
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CERT,Ceramide transfer protein,26547,243,1.03 [0.85-1.24],0.7673658676821226
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CES1,Liver carboxylesterase 1,27233,247,1.11 [0.98-1.25],0.110685316117944
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CES2,Cocaine esterase,27067,246,1.15 [0.95-1.40],0.1582311004252566
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CES3,Carboxylesterase 3,27067,246,1.09 [0.94-1.27],0.2503816200141012
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CETN2,Centrin-2,26547,243,1.01 [0.85-1.19],0.952214907471408
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CETN3,Centrin-3,23511,208,1.08 [0.92-1.27],0.3522947424377876
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFB,Complement factor B,23195,207,1.36 [0.90-2.03],0.1405158894184237
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFC1,Cryptic protein,26527,233,1.12 [0.89-1.42],0.3330461577279885
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFD,Complement factor D,23638,210,1.54 [0.84-2.82],0.1652867347203636
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFH,Complement factor H,22265,204,1.49 [0.85-2.64],0.1670908783569388
