Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,22357,414,1.56 [1.16-2.09],0.0033257718983621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21912,404,1.72 [1.46-2.03],1.7505682707480646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKKL1,Dickkopf-like protein 1,21990,402,1.00 [0.90-1.12],0.9524482727061848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLG4,Disks large homolog 4,19087,344,1.01 [0.88-1.16],0.9034648832763033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLGAP5,Disks large-associated protein 5,19113,344,0.99 [0.80-1.22],0.9018462508306476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,22357,414,1.18 [1.02-1.36],0.0279766264799174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,22154,408,2.48 [1.88-3.28],1.7100474100195659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL4,Delta-like protein 4,18624,343,1.04 [0.93-1.16],0.4824518202632999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,18624,343,1.11 [0.92-1.34],0.2948980316577771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMP1,Dentin matrix acidic phosphoprotein 1,18624,343,0.81 [0.69-0.95],0.0118161310309805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA1,DnaJ homolog subfamily A member 1,18475,335,0.82 [0.63-1.06],0.1292691926598923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA2,DnaJ homolog subfamily A member 2,22264,414,1.10 [0.99-1.22],0.0734947052673905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA4,DnaJ homolog subfamily A member 4,19087,344,0.89 [0.77-1.03],0.1153638459220194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,21990,402,1.19 [1.07-1.31],0.0009660418158645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB14,DnaJ homolog subfamily B member 14,19086,347,1.04 [0.90-1.21],0.5690007155485188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB2,DnaJ homolog subfamily B member 2,18714,343,1.06 [0.88-1.27],0.5616709453012674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB6,DnaJ homolog subfamily B member 6,18542,342,1.10 [0.98-1.24],0.1098430825654311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB8,DnaJ homolog subfamily B member 8,21684,397,1.15 [0.99-1.32],0.0632179754895944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC21,DnaJ homolog subfamily C member 21,19087,344,1.09 [0.84-1.40],0.5195512248561618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18624,343,1.01 [0.90-1.14],0.8517410840795236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC9,DnaJ homolog subfamily C member 9,19086,347,0.99 [0.87-1.13],0.9144822291878713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,22053,413,0.46 [0.33-0.64],3.534439066060116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNLZ,DNL-type zinc finger protein,18509,330,1.03 [0.91-1.17],0.6376108703381115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM1,Dynamin-1,19086,347,0.99 [0.91-1.08],0.8387502237810004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,19113,344,1.35 [1.16-1.59],0.0001522701150434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,21956,404,1.20 [1.05-1.37],0.0087353627044558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPEP,Aspartyl aminopeptidase,19087,344,1.07 [0.90-1.28],0.4610398117007195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22148,414,1.00 [0.85-1.19],0.9720077675538948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOC2B,Double C2-like domain-containing protein beta,18608,335,1.00 [0.75-1.31],0.9780312119430424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOCK9,Dedicator of cytokinesis protein 9,18509,330,0.98 [0.89-1.07],0.6068505056690925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK1,Docking protein 1,19087,344,1.00 [0.93-1.08],0.9587672176545358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK2,Docking protein 2,22089,407,1.05 [0.98-1.13],0.1634873682171165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP1,Dipeptidase 1,21919,404,0.76 [0.63-0.91],0.0033212191699316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP2,Dipeptidase 2,21990,402,0.89 [0.66-1.21],0.4642851739173503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP10,Inactive dipeptidyl peptidase 10,22094,407,1.22 [0.98-1.52],0.0769633399426407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,21635,403,0.92 [0.68-1.25],0.5879145673057113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP6,Dipeptidyl aminopeptidase-like protein 6,21990,402,0.89 [0.69-1.16],0.4064312730025756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP7,Dipeptidyl peptidase 2,21906,403,1.15 [1.00-1.32],0.0555650791494237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,22357,414,3.05 [2.12-4.39],1.8250274554361878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,22243,407,1.46 [1.30-1.65],3.474879857904389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRAXIN,Draxin,21956,404,1.25 [1.02-1.54],0.0310934635150149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRG2,Developmentally-regulated GTP-binding protein 2,21990,402,0.99 [0.84-1.15],0.8513277970220687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,21827,401,1.63 [1.26-2.11],0.0001857192828233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSCAM,Down syndrome cell adhesion molecule,19113,344,0.82 [0.62-1.09],0.1659634765289854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG2,Desmoglein-2,22082,407,0.64 [0.46-0.89],0.007586125483118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,22235,407,1.27 [0.99-1.64],0.0634530130011759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG4,Desmoglein-4,21917,400,0.96 [0.80-1.15],0.6358817152165817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTD1,D-aminoacyl-tRNA deacylase 1,18714,343,1.03 [0.91-1.15],0.675398680653656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,19032,346,1.47 [1.22-1.77],5.4915051394724826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18608,335,0.88 [0.72-1.07],0.1919627243003824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21990,402,3.28 [2.49-4.31],2.6310181568332188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTYMK,Thymidylate kinase,19138,348,1.06 [0.92-1.23],0.4153268404002778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUOX2,Dual oxidase 2,21684,397,1.02 [0.90-1.15],0.7335405482866639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP13,Dual specificity protein phosphatase 13 isoform A,19063,347,1.34 [1.07-1.68],0.0097627873429735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP29,Dual specificity phosphatase 29,18608,335,1.18 [1.02-1.35],0.0218371977076583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP3,Dual specificity protein phosphatase 3,21582,395,0.96 [0.86-1.08],0.5244149757463814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19086,347,0.98 [0.89-1.08],0.661957996737679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DXO,Decapping and exoribonuclease protein,19087,344,1.03 [0.83-1.29],0.7761213648519347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19063,347,0.92 [0.73-1.16],0.4750609078607765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT1,Dynein light chain Tctex-type 1,18608,335,1.03 [0.91-1.17],0.6100712825851293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT3,Dynein light chain Tctex-type 3,19063,347,0.94 [0.75-1.18],0.5879945935887985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21956,404,1.07 [0.97-1.17],0.1665871462966959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,22273,410,1.85 [1.40-2.43],1.1848203313205656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECE1,Endothelin-converting enzyme 1,21582,395,1.20 [0.93-1.54],0.1583400432314428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19138,348,1.27 [1.13-1.44],9.669287802923604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18624,343,1.08 [0.98-1.21],0.1344209953010288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,18550,340,1.14 [0.97-1.33],0.1141954482265679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECM1,Extracellular matrix protein 1,18627,334,0.88 [0.67-1.15],0.3487163548113561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECSCR,Endothelial cell-specific chemotaxis regulator,18509,330,0.98 [0.78-1.22],0.837948175234446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,22297,410,3.39 [2.81-4.09],1.0511427106505312e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22094,407,0.92 [0.84-1.02],0.113449735878623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,19063,347,1.21 [1.02-1.43],0.0291612169662294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18550,340,1.21 [0.93-1.56],0.1520929423411424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDF1,Endothelial differentiation-related factor 1,19113,344,1.11 [0.97-1.26],0.1441430719690998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21684,397,1.22 [0.96-1.56],0.099558578152841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,18624,343,2.92 [2.11-4.05],1.147016485394241e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDNRB,Endothelin receptor type B,18588,336,1.21 [0.99-1.47],0.0648990997917934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EEF1D,Elongation factor 1-delta,19138,348,1.12 [1.00-1.24],0.0427646842847348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19086,347,2.15 [1.70-2.71],1.1452125178712315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB2,Dynein regulatory complex protein 8,18795,342,1.21 [0.92-1.60],0.1791711503060538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22106,410,1.64 [1.25-2.14],0.0003132402376482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,19113,344,1.76 [1.45-2.14],1.247935132162542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,22044,407,3.77 [2.96-4.80],3.875195326026519e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21919,403,3.89 [3.10-4.88],7.823281124851027e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,18608,335,1.10 [0.93-1.29],0.2747403584847194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGF,Pro-epidermal growth factor,22048,411,1.03 [0.94-1.11],0.5460294129950674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,21560,395,1.76 [1.44-2.15],2.915479892351452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,19086,347,1.59 [1.17-2.15],0.002632414878044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,22357,414,0.54 [0.31-0.93],0.0263595620526545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,22094,407,1.24 [1.10-1.40],0.0004225657168517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHBP1,EH domain-binding protein 1,19138,348,1.07 [0.94-1.23],0.2962480982473042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHD3,EH domain-containing protein 3,18624,343,1.07 [0.98-1.17],0.1587644042607622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19087,344,1.10 [0.93-1.31],0.2691867368036583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19019,345,1.06 [0.97-1.16],0.1889597211630054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18550,340,0.88 [0.74-1.04],0.1236311138935425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18624,343,1.02 [0.80-1.31],0.8414239600658904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4B,Eukaryotic translation initiation factor 4B,21956,404,1.04 [0.89-1.21],0.6625720051400381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4E,Eukaryotic translation initiation factor 4E,18588,336,1.03 [0.92-1.15],0.6349723868677378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22089,407,1.20 [1.05-1.36],0.0052830123864374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22344,415,1.09 [1.00-1.19],0.0640839348540116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19113,344,1.06 [0.92-1.23],0.4053775275857983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5,Eukaryotic translation initiation factor 5,18550,340,0.99 [0.78-1.26],0.9574424053026036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5A,Eukaryotic translation initiation factor 5A-1,21676,400,1.23 [0.93-1.61],0.1453710962903391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAC1,Zinc phosphodiesterase ELAC protein 1,19113,344,1.03 [0.91-1.16],0.622991654031524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,18509,330,1.06 [0.93-1.20],0.3912913869669686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,19138,348,2.02 [1.51-2.71],2.830874880495355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOA,Elongin-A,21990,402,1.16 [1.01-1.32],0.0311740830819026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOB,Elongin-B,18550,340,1.16 [0.90-1.49],0.2548156005634753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,21676,400,1.48 [1.25-1.76],6.365185768495379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,17711,311,1.54 [1.29-1.85],1.950866073335204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENG,Endoglin,22357,414,1.15 [0.69-1.91],0.5885129347304903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO1,Alpha-enolase,22080,405,0.99 [0.88-1.10],0.8041821195500812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO2,Gamma-enolase,22303,408,1.09 [0.96-1.25],0.1762203263524936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,18624,343,1.35 [1.18-1.54],1.785239211310994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOPH1,Enolase-phosphatase E1,19063,347,1.00 [0.83-1.22],0.9690852276623956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18550,340,1.19 [0.82-1.71],0.358411544460443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPEP,Glutamyl aminopeptidase,18550,340,1.13 [0.91-1.41],0.281466137146373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22357,414,1.31 [0.94-1.83],0.1140153169625502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22193,414,0.84 [0.71-1.01],0.0576904542720656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18624,343,0.48 [0.36-0.63],3.255593065254649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21462,407,1.40 [1.26-1.55],2.2893741556093108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENSA,Alpha-endosulfine,19063,347,1.19 [1.00-1.43],0.0535018672956922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21560,395,1.29 [1.06-1.57],0.0109036887923408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21684,397,1.23 [0.82-1.86],0.3199963414057813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21684,397,1.81 [1.26-2.61],0.0013301827448675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,18624,343,1.21 [1.05-1.40],0.0090816493290563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EP300,Histone acetyltransferase p300,18588,336,1.04 [0.75-1.44],0.8137717022607213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPB41L5,Band 4.1-like protein 5,18608,335,1.02 [0.88-1.20],0.7613842001367384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPCAM,Epithelial cell adhesion molecule,22091,412,1.03 [0.94-1.13],0.5476629169549527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPGN,Epigen,19063,347,1.16 [0.95-1.41],0.1496944659871835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,22148,414,1.90 [1.44-2.49],4.563478385812152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA10,Ephrin type-A receptor 10,21582,395,1.16 [1.03-1.30],0.0133248284418658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,21294,389,2.68 [2.09-3.44],5.95885672140688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,18714,343,1.25 [0.87-1.79],0.2349668865608507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,22357,414,3.82 [2.85-5.11],1.7242909241077362e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,21919,404,1.90 [1.43-2.53],8.816775578811899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHX2,Bifunctional epoxide hydrolase 2,21684,397,1.17 [1.04-1.33],0.0112982966641037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPN1,Epsin-1,18795,342,1.01 [0.79-1.30],0.925306739768017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,22094,407,1.11 [1.00-1.23],0.0587979704490419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPPK1,Epiplakin,18624,343,1.09 [0.95-1.24],0.2404690313010465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22267,407,2.43 [1.88-3.12],6.184863664933751e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB2,Receptor tyrosine-protein kinase erbB-2,22154,408,1.45 [1.03-2.04],0.0318685370287135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,21996,412,2.95 [1.95-4.46],3.290048921563732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,22154,408,0.39 [0.28-0.54],3.0420677040391154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBIN,Erbin,21990,402,1.04 [0.95-1.13],0.3912964162625917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERC2,ERC protein 2,18608,335,1.10 [0.96-1.26],0.1876160397468781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERCC1,DNA excision repair protein ERCC-1,18475,335,0.87 [0.61-1.23],0.4277484400697919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EREG,Proepiregulin,21919,404,1.09 [0.98-1.21],0.1164309994052543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERI1,3'-5' exoribonuclease 1,18795,342,1.16 [0.88-1.52],0.3020160752096571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,18588,336,1.32 [1.05-1.66],0.0182041488731011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19063,347,1.10 [0.84-1.43],0.4888781993702986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP29,Endoplasmic reticulum resident protein 29,18714,343,1.05 [0.96-1.14],0.272088003819137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP44,Endoplasmic reticulum resident protein 44,21956,401,1.67 [1.20-2.33],0.00250183222561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18550,340,0.82 [0.64-1.05],0.1217127572934913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,22357,414,2.05 [1.60-2.61],9.214466151403968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESM1,Endothelial cell-specific molecule 1,22082,413,1.14 [0.89-1.46],0.3099473327959449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESPL1,Separin,18475,335,1.08 [0.90-1.30],0.4216638543066853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESR1,Estrogen receptor,18588,336,0.87 [0.71-1.06],0.172441439445329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESYT2,Extended synaptotagmin-2,19087,344,1.01 [0.89-1.14],0.8682953095142644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVI2B,Protein EVI2B,18475,335,0.90 [0.66-1.22],0.5082840391882655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVI5,Ecotropic viral integration site 5 protein homolog,18588,336,1.02 [0.91-1.15],0.6964234336219493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVPL,Envoplakin,18795,342,1.12 [0.83-1.51],0.4512271297985535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXOSC10,Exosome component 10,18550,340,1.15 [1.00-1.32],0.0441422231322578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXTL1,Exostosin-like 1,18550,340,1.03 [0.82-1.29],0.7961366035770221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,22303,408,2.10 [1.52-2.91],7.488235486672385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,19152,346,1.48 [1.11-1.97],0.0068859664826478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11,Coagulation factor XI,18873,341,1.14 [0.86-1.51],0.3760837376265641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,22082,407,1.23 [1.06-1.43],0.0058477529929248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F12,Coagulation factor XII,19161,345,1.24 [0.95-1.60],0.1083035282519691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F13B,Coagulation factor XIII B chain,19057,343,1.36 [0.92-2.02],0.1266260267047681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2,Prothrombin,19161,345,0.74 [0.37-1.47],0.3949268561546449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2R,Proteinase-activated receptor 1,22159,414,1.22 [1.05-1.41],0.0084164190227192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,22159,409,1.19 [0.86-1.64],0.30066761508287
