Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19105,315,0.96 [0.85-1.09],0.5296448270486565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACAN,Aggrecan core protein,21833,350,1.31 [0.94-1.84],0.1129443153972099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACE,Angiotensin-converting enzyme,19120,314,0.73 [0.48-1.11],0.1432296381579914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACE2,Angiotensin-converting enzyme 2,21635,348,1.19 [0.98-1.45],0.0782006198911557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACHE,Acetylcholinesterase,18679,308,0.84 [0.59-1.19],0.325203282930378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACOT13,Acyl-coenzyme A thioesterase 13,19049,310,0.94 [0.86-1.03],0.2034890357664635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22035,353,0.91 [0.75-1.11],0.3420279226478963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP1,Low molecular weight phosphotyrosine protein phosphatase,18559,307,0.85 [0.66-1.10],0.21151016558961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,22116,356,0.99 [0.74-1.32],0.9345127463493056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,22219,356,0.83 [0.74-0.94],0.0038187126391077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRBP,Acrosin-binding protein,19028,312,0.79 [0.59-1.06],0.115887335677127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRV1,Acrosomal protein SP-10,18559,307,1.08 [0.86-1.35],0.5107688651879815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,18513,303,0.90 [0.66-1.24],0.5204164184755511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTA2,"Actin, aortic smooth muscle",21635,348,1.13 [0.93-1.38],0.2192236809582567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN2,Alpha-actinin-2,18513,303,1.15 [0.96-1.39],0.1343505294713158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN4,Alpha-actinin-4,21622,346,1.09 [0.82-1.44],0.5752950278343474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,21873,357,1.43 [0.95-2.14],0.084910467120492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACY1,Aminoacylase-1,22035,353,0.85 [0.73-1.00],0.0523306610346651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18513,303,0.98 [0.80-1.19],0.8388440308376699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACYP1,Acylphosphatase-1,18608,303,0.88 [0.75-1.04],0.1339125432363264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADA,Adenosine deaminase,22289,360,1.02 [0.78-1.33],0.8831402879083344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADA2,Adenosine deaminase 2,21877,349,1.03 [0.82-1.29],0.8135964414634358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18559,307,1.11 [0.83-1.47],0.4878042294060907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21635,348,1.06 [0.78-1.45],0.6956955248350599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21909,357,0.89 [0.68-1.17],0.4148666570245146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22289,360,0.94 [0.72-1.22],0.6197000497297743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22221,358,0.81 [0.58-1.12],0.1997740051786111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19049,310,1.79 [1.31-2.47],0.0003150063069615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18559,307,0.98 [0.70-1.38],0.91778045279903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22303,360,0.80 [0.53-1.20],0.2792385981053549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21942,354,0.93 [0.75-1.14],0.4890553540712007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21635,348,0.90 [0.65-1.25],0.5386795246138092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18559,307,1.17 [0.88-1.56],0.2900324810502828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22097,351,0.88 [0.71-1.08],0.2131249910238991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL2,ADAMTS-like protein 2,19105,313,0.77 [0.53-1.10],0.1510900843273857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL4,ADAMTS-like protein 4,18587,306,1.21 [0.76-1.92],0.4306831312993154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL5,ADAMTS-like protein 5,19105,315,1.21 [0.92-1.58],0.1671808743564682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21517,352,0.98 [0.73-1.31],0.8908266770007877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADD1,Alpha-adducin,18679,308,0.87 [0.74-1.02],0.0814306705611804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,21873,357,1.02 [0.77-1.35],0.9025657315527926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,18679,308,1.18 [0.88-1.58],0.2723464074197498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,19049,310,1.06 [0.87-1.30],0.5397571882114389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,22133,354,1.04 [0.74-1.45],0.830197896386121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,22179,358,0.99 [0.72-1.36],0.9379785452564052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,19105,315,1.15 [0.80-1.65],0.4531475306248755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,21942,354,1.07 [0.89-1.30],0.4775956162737891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,22035,353,1.69 [1.18-2.40],0.0037289891481427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,18481,302,0.97 [0.83-1.14],0.7445374592320941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH1B,All-trans-retinol dehydrogenase,18679,308,0.91 [0.78-1.06],0.207595723507914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21635,348,0.89 [0.80-1.00],0.0542567042898334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADIPOQ,Adiponectin,19127,311,1.25 [1.06-1.47],0.0074717922333876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADM,Pro-adrenomedullin,22246,359,0.96 [0.68-1.36],0.822520795049824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADRA2A,Alpha-2A adrenergic receptor,18513,303,0.89 [0.75-1.05],0.1610310224265938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFAP1,Actin filament-associated protein 1,18679,308,1.05 [0.93-1.19],0.4584003909561934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFM,Afamin,19127,311,0.75 [0.42-1.34],0.3337558447632129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFP,Alpha-fetoprotein,21839,357,0.89 [0.78-1.03],0.1160457149134894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGBL2,Cytosolic carboxypeptidase 2,18481,302,0.95 [0.85-1.07],0.4102034996539825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGER,Advanced glycosylation end product-specific receptor,21986,351,0.97 [0.77-1.22],0.7841306500903142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR2,Anterior gradient protein 2 homolog,21357,351,1.13 [1.03-1.25],0.0085314103192452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR3,Anterior gradient protein 3,21497,352,1.14 [0.98-1.34],0.0933125119434762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGRN,Agrin,22133,354,1.05 [0.78-1.41],0.757936774215405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGRP,Agouti-related protein,22289,360,1.04 [0.87-1.23],0.6800020192910868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGT,Angiotensinogen,19120,314,1.34 [0.86-2.07],0.1945272130362074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGXT,Serine--pyruvate aminotransferase,22035,353,0.89 [0.78-1.01],0.0639942163491488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHCY,Adenosylhomocysteinase,22035,353,0.94 [0.82-1.08],0.4090544343100419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,18587,306,1.07 [0.75-1.52],0.7080363684008102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHNAK2,Protein AHNAK2,18587,306,1.18 [0.81-1.73],0.3807271945314326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19028,312,0.93 [0.79-1.10],0.4117448209950751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSG,Alpha-2-HS-glycoprotein,19120,314,0.91 [0.61-1.34],0.6236556433669028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,21994,354,1.10 [0.99-1.22],0.0645460256962316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIDA,"Axin interactor, dorsalization-associated protein",18576,303,0.85 [0.73-0.99],0.0338066042252865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIF1,Allograft inflammatory factor 1,21517,352,0.90 [0.75-1.08],0.2444581367825329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIF1L,Allograft inflammatory factor 1-like,18587,306,1.05 [0.88-1.26],0.5854361120616208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21902,354,0.91 [0.83-1.00],0.0521162514801215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AK1,Adenylate kinase isoenzyme 1,22035,353,0.98 [0.85-1.13],0.7711356687722906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AK2,"Adenylate kinase 2, mitochondrial",19057,314,0.92 [0.83-1.01],0.0900950159435008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKAP12,A-kinase anchor protein 12,18679,308,0.93 [0.56-1.54],0.7694336145918095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,21517,352,0.92 [0.82-1.04],0.1988628370421897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,18576,303,1.02 [0.85-1.23],0.8001171845175079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,21635,348,0.94 [0.78-1.12],0.4721132594567999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18559,307,0.92 [0.79-1.08],0.3221035115645214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT1S1,Proline-rich AKT1 substrate 1,21540,353,0.94 [0.82-1.08],0.3975870421579883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT2,RAC-beta serine/threonine-protein kinase,19080,311,0.94 [0.86-1.02],0.1490469289347777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,21414,352,0.92 [0.78-1.09],0.349156949866509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALCAM,CD166 antigen,22303,360,1.03 [0.64-1.67],0.9030123605344138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH1A1,Retinal dehydrogenase 1,22030,355,0.97 [0.81-1.15],0.7275852201161612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19028,312,1.03 [0.85-1.26],0.7498652272659794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22010,352,1.13 [0.98-1.30],0.0896678283976865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19080,311,0.87 [0.68-1.10],0.2498094566090928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALMS1,Alstrom syndrome protein 1,18760,307,0.93 [0.72-1.20],0.5866001622336023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPI,Intestinal-type alkaline phosphatase,18559,307,1.04 [0.95-1.14],0.4230796639784918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPP,"Alkaline phosphatase, placental type",21942,354,1.02 [0.93-1.11],0.6768099291734564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBN,Ameloblastin,21622,346,1.11 [0.81-1.52],0.51856990819549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBP,Protein AMBP,22216,359,1.83 [1.12-2.98],0.0154392990782601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19105,313,0.71 [0.47-1.08],0.1101468956147855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,21540,353,1.00 [0.87-1.15],0.9506703172279868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO1,Amphoterin-induced protein 1,18576,303,0.86 [0.68-1.08],0.1935128946275863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO2,Amphoterin-induced protein 2,21942,354,1.13 [0.74-1.72],0.5739848306242572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMN,Protein amnionless,21622,346,1.09 [0.90-1.33],0.3759895152155073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOT,Angiomotin,18679,308,0.92 [0.71-1.20],0.541476066714307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOTL2,Angiomotin-like protein 2,18960,311,0.74 [0.57-0.97],0.0262288935993044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMPD3,AMP deaminase 3,19057,314,0.95 [0.82-1.09],0.456404059932782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17945,287,0.83 [0.65-1.06],0.1381641981549824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY2A,Pancreatic alpha-amylase,21220,349,0.85 [0.69-1.04],0.1135841581981707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY2B,Alpha-amylase 2B,20585,337,0.86 [0.70-1.06],0.1595654468796367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANG,Angiogenin,21944,350,0.84 [0.64-1.12],0.2353012854047261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT1,Angiopoietin-1,21966,350,1.03 [0.92-1.15],0.6286495061859744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT2,Angiopoietin-2,22246,359,0.96 [0.75-1.22],0.7391906980590093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,21712,347,1.19 [0.87-1.64],0.2746532417210663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL2,Angiopoietin-related protein 2,22065,353,0.83 [0.66-1.06],0.1304028958270936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL3,Angiopoietin-related protein 3,22025,351,1.05 [0.81-1.37],0.6915715708778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL4,Angiopoietin-related protein 4,22098,353,1.17 [0.95-1.44],0.1311210933822435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL7,Angiopoietin-related protein 7,22246,359,1.13 [0.88-1.45],0.3378929875911978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANK2,Ankyrin-2,18513,303,0.93 [0.79-1.10],0.3968252533014614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18559,307,0.91 [0.79-1.04],0.1794506820671119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKRA2,Ankyrin repeat family A protein 2,18439,299,1.05 [0.86-1.28],0.6177005824423525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,21517,352,0.94 [0.79-1.11],0.4578174893642143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18587,306,0.96 [0.73-1.25],0.7386150724375838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANPEP,Aminopeptidase N,22049,353,0.98 [0.70-1.36],0.8984146901270957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA1,Annexin A1,18560,306,0.79 [0.60-1.02],0.0723062728328605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA10,Annexin A10,21540,353,1.14 [1.02-1.28],0.022451159306351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA11,Annexin A11,22006,352,0.91 [0.80-1.05],0.1926736572507444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA2,Annexin A2,18309,299,0.87 [0.74-1.03],0.114589044938275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA3,Annexin A3,22221,358,0.83 [0.72-0.94],0.0044989320507854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA4,Annexin A4,21926,352,0.90 [0.79-1.02],0.1052759146433442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA5,Annexin A5,21465,353,0.82 [0.59-1.12],0.2133556692065331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21622,346,1.03 [0.87-1.21],0.7299265055806747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AOC3,Membrane primary amine oxidase,22091,354,0.96 [0.71-1.30],0.7870417983533055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP1G2,AP-1 complex subunit gamma-like 2,19028,312,0.87 [0.76-1.00],0.0474836282745825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP2B1,AP-2 complex subunit beta,18576,303,0.82 [0.64-1.04],0.1062170527324121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP3B1,AP-3 complex subunit beta-1,19049,310,0.98 [0.85-1.13],0.7393494188297542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP3S2,AP-3 complex subunit sigma-2,19057,314,1.04 [0.83-1.30],0.7361024895356436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21942,354,0.83 [0.66-1.03],0.092272624268424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APCS,Serum amyloid P-component,18965,307,1.00 [0.74-1.36],0.9848395600073884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22192,356,0.79 [0.68-0.94],0.005705999852483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APLP1,Amyloid-like protein 1,22035,353,0.94 [0.78-1.12],0.4701697014146667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA1,Apolipoprotein A-I,19127,311,1.00 [0.68-1.47],0.997642238074288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA2,Apolipoprotein A-II,19120,314,1.03 [0.82-1.30],0.7917362372731817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA4,Apolipoprotein A-IV,19127,311,0.85 [0.62-1.16],0.2960398754590345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOB,Apolipoprotein B-100,19120,314,0.62 [0.40-0.98],0.0407769233975503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOBR,Apolipoprotein B receptor,18587,306,0.81 [0.63-1.04],0.0955524466190481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOC1,Apolipoprotein C-I,19088,310,0.84 [0.62-1.14],0.2742450970340837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOD,Apolipoprotein D,18218,297,0.84 [0.63-1.12],0.2421546481735306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOE,Apolipoprotein E,19127,311,0.96 [0.83-1.12],0.6361728413519457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOF,Apolipoprotein F,19120,314,0.99 [0.67-1.47],0.9645294769881224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,22030,355,1.26 [0.98-1.62],0.0705315705089771
