Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1B,C-type lectin domain family 1 member B,28565,112,0.98 [0.82-1.16],0.8019672023120983
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC2L,C-type lectin domain family 2 member L,23898,96,1.15 [0.82-1.61],0.4095610912539179
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC3B,Tetranectin,24054,94,1.35 [0.60-3.05],0.475030834659268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4A,C-type lectin domain family 4 member A,28278,114,0.77 [0.49-1.21],0.2496852125282061
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4C,C-type lectin domain family 4 member C,28278,114,0.83 [0.58-1.19],0.3129502912046724
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4D,C-type lectin domain family 4 member D,28278,114,0.85 [0.65-1.10],0.2185808031448833
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4G,C-type lectin domain family 4 member G,28278,114,1.22 [0.75-2.00],0.4230536217049047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4M,C-type lectin domain family 4 member M,24537,94,0.82 [0.55-1.24],0.3485029974806833
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC5A,C-type lectin domain family 5 member A,28194,114,0.64 [0.36-1.15],0.1355464736350859
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC6A,C-type lectin domain family 6 member A,27606,109,0.78 [0.54-1.13],0.1912806880959478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,28633,113,1.04 [0.77-1.39],0.8133505067903917
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLGN,Calmegin,23898,96,0.98 [0.63-1.54],0.9349008156609404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIC5,Chloride intracellular channel protein 5,23898,96,1.51 [0.99-2.32],0.0579855076565837
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLINT1,Clathrin interactor 1,23714,90,0.88 [0.55-1.40],0.5861212798441029
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIP2,CAP-Gly domain-containing linker protein 2,28278,114,0.98 [0.85-1.13],0.7956711347257067
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLMP,CXADR-like membrane protein,28550,115,0.50 [0.22-1.11],0.087395645091538
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLNS1A,Methylosome subunit pICln,23898,96,0.60 [0.32-1.12],0.1080497879727445
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28053,112,0.92 [0.78-1.10],0.3640807891598835
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPS,Colipase,28244,111,1.27 [1.00-1.62],0.0501373348598376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSPN,Claspin,27577,110,0.98 [0.61-1.59],0.9438379438521812
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN1,Calsyntenin-1,27627,110,1.15 [0.85-1.55],0.355138139901153
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN2,Calsyntenin-2,28633,113,1.17 [0.78-1.75],0.4438428712500183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN3,Calsyntenin-3,24513,96,1.82 [1.15-2.90],0.010897127470743
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLTA,Clathrin light chain A,27789,110,1.01 [0.70-1.43],0.9759114013734248
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,24623,97,0.75 [0.34-1.67],0.481723893843919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLUL1,Clusterin-like protein 1,28249,114,0.68 [0.47-0.98],0.0393206984682974
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMC1,COX assembly mitochondrial protein homolog,24585,96,1.03 [0.83-1.27],0.8157909343174429
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMIP,C-Maf-inducing protein,24468,96,0.94 [0.74-1.19],0.5948731875724751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,28378,115,0.69 [0.50-0.95],0.0245115048618706
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23802,92,1.07 [0.76-1.50],0.6923344321609082
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23857,94,0.90 [0.70-1.15],0.4053514531076756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY2,Protein canopy homolog 2,27789,110,1.14 [0.90-1.46],0.2715161328599245
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY4,Protein canopy homolog 4,28169,114,1.05 [0.85-1.31],0.6466819218539885
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNST,Consortin,28296,114,1.04 [0.89-1.21],0.622832557516035
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTF,Ciliary neurotrophic factor,23802,92,1.42 [0.84-2.40],0.1954395087807524
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN1,Contactin-1,28645,116,0.85 [0.47-1.56],0.6049976793549565
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN2,Contactin-2,28550,115,1.08 [0.75-1.55],0.6777059950794357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN3,Contactin-3,28285,112,1.14 [0.69-1.88],0.6072750501561957
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN4,Contactin-4,28285,112,0.55 [0.27-1.08],0.0836475954653725
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN5,Contactin-5,28380,112,1.19 [0.75-1.87],0.4583771146871056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP2,Contactin-associated protein-like 2,28278,114,1.05 [0.71-1.57],0.7971222450962909
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP4,Contactin-associated protein-like 4,23898,96,1.01 [0.84-1.22],0.8838869027282527
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COCH,Cochlin,24585,96,1.12 [0.75-1.69],0.5820930510161896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL15A1,Collagen alpha-1(XV) chain,24578,95,0.45 [0.23-0.86],0.0158127401703663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,28391,116,0.98 [0.48-2.00],0.9472099102496904
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL1A1,Collagen alpha-1(I) chain,28645,116,0.83 [0.43-1.58],0.5646289339011867
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,24490,96,1.09 [0.76-1.54],0.6459734636951852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,23898,96,0.96 [0.74-1.24],0.7426214690123688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL2A1,Collagen alpha-1(II) chain,23901,94,0.96 [0.75-1.23],0.7696212389292167
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,24578,95,1.95 [0.92-4.14],0.0805675657024837
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A1,Collagen alpha-1(IV) chain,28296,114,1.11 [0.73-1.69],0.6101346826603038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A4,Collagen alpha-4(IV) chain,24089,92,0.96 [0.66-1.40],0.8424208412538621
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL5A1,Collagen alpha-1(V) chain,24036,94,1.29 [0.81-2.06],0.2888079228864401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL6A3,Collagen alpha-3(VI) chain,28645,116,0.65 [0.38-1.10],0.1054576041242477
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A1,Collagen alpha-1(IX) chain,28278,114,0.83 [0.56-1.23],0.3538052681163507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A2,Collagen alpha-2(IX) chain,24130,92,1.17 [0.81-1.71],0.4063370966546468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COLEC12,Collectin-12,28275,114,0.54 [0.27-1.06],0.0720413398162231
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD1,COMM domain-containing protein 1,23901,94,0.92 [0.67-1.27],0.6284310382768976
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD9,COMM domain-containing protein 9,24468,96,0.76 [0.45-1.29],0.3093517136374188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMP,Cartilage oligomeric matrix protein,27980,113,0.69 [0.42-1.12],0.132264745104269
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMT,Catechol O-methyltransferase,27480,110,0.96 [0.79-1.17],0.699552321787455
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPB2,Coatomer subunit beta',23803,93,0.98 [0.61-1.57],0.929588748360854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPE,Coatomer subunit epsilon,27627,110,1.26 [0.95-1.68],0.1041672166268022
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23901,94,0.82 [0.51-1.32],0.4221632770870982
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO1A,Coronin-1A,27732,112,0.99 [0.82-1.19],0.9241288719357276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO6,Coronin-6,23802,92,1.24 [0.77-1.99],0.3753916628395173
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28169,114,1.05 [0.84-1.33],0.6600923479303749
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX6B1,Cytochrome c oxidase subunit 6B1,24585,96,1.19 [0.67-2.14],0.5513968180349056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,28645,116,1.31 [1.01-1.70],0.0443982021831547
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA2,Carboxypeptidase A2,28462,110,1.02 [0.79-1.32],0.8890868110246984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA4,Carboxypeptidase A4,23557,93,1.13 [0.71-1.80],0.6015887835034464
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB1,Carboxypeptidase B,28645,116,1.31 [1.01-1.70],0.0433735510249047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB2,Carboxypeptidase B2,24572,97,1.12 [0.48-2.61],0.7852979768818552
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPE,Carboxypeptidase E,28349,114,1.00 [0.66-1.53],0.9920186219545656
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPLX2,Complexin-2,23714,90,0.91 [0.46-1.81],0.7866683422873277
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPM,Carboxypeptidase M,28438,112,1.40 [0.88-2.23],0.1586946022760323
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23886,93,1.12 [0.56-2.26],0.746414102219348
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPPED1,Serine/threonine-protein phosphatase CPPED1,28565,112,0.82 [0.64-1.06],0.12541208157364
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPQ,Carboxypeptidase Q,24537,95,1.40 [0.81-2.43],0.2329257614149682
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPTP,Ceramide-1-phosphate transfer protein,23803,93,0.90 [0.54-1.49],0.6768975538453654
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPVL,Probable serine carboxypeptidase CPVL,28497,114,1.19 [0.79-1.80],0.4065089511503035
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPXM1,Probable carboxypeptidase X1,28364,113,1.12 [0.88-1.43],0.3392607284924056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPXM2,Inactive carboxypeptidase-like protein X2,24585,96,0.70 [0.31-1.57],0.3839655584794117
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR1,Complement receptor type 1,24517,97,1.11 [0.65-1.90],0.7092912409989193
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR2,Complement receptor type 2,28378,115,1.05 [0.74-1.51],0.7812744212136435
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27606,109,0.95 [0.78-1.16],0.6418045777135045
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRADD,Death domain-containing protein CRADD,28053,112,0.93 [0.75-1.16],0.5130412667646516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREB3,Cyclic AMP-responsive element-binding protein 3,23714,90,0.94 [0.64-1.37],0.7345310966577249
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREBZF,CREB/ATF bZIP transcription factor,23714,90,1.00 [0.46-2.15],0.9998198466837128
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREG1,Protein CREG1,27906,113,1.00 [0.64-1.54],0.9864412844758768
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRELD1,Protein disulfide isomerase CRELD1,24036,94,0.78 [0.46-1.32],0.3503035309742781
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRELD2,Protein disulfide isomerase CRELD2,28377,115,0.94 [0.69-1.29],0.6955279654511333
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRH,Corticoliberin,27561,109,1.01 [0.83-1.23],0.9057566441135912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRHBP,Corticotropin-releasing factor-binding protein,28275,114,1.50 [0.84-2.69],0.1742429865124941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRHR1,Corticotropin-releasing factor receptor 1,27789,110,1.17 [0.92-1.48],0.1976108577414178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,28420,115,0.63 [0.27-1.46],0.2851418807119114
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIP2,Cysteine-rich protein 2,28103,112,1.00 [0.63-1.58],0.9974380197336504
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRISP2,Cysteine-rich secretory protein 2,28550,115,0.81 [0.62-1.06],0.128635145862505
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRISP3,Cysteine-rich secretory protein 3,24370,96,1.13 [0.55-2.32],0.7434404297224461
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRKL,Crk-like protein,28322,115,0.97 [0.83-1.12],0.6563270455654941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRLF1,Cytokine receptor-like factor 1,28420,115,1.69 [0.90-3.16],0.1030819297973525
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRNN,Cornulin,27460,112,0.76 [0.59-0.97],0.0291185840768915
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAC1,Cartilage acidic protein 1,28645,116,1.18 [0.68-2.03],0.5621563272249215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,28103,112,1.22 [0.88-1.71],0.2371365155071755
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAP,Cartilage-associated protein,23898,96,0.95 [0.64-1.43],0.8217309018543227
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRX,Cone-rod homeobox protein,27789,110,0.97 [0.82-1.15],0.7371781576749427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYBB1,Beta-crystallin B1,24585,96,0.98 [0.73-1.31],0.894280009693426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYBB2,Beta-crystallin B2,24513,96,1.01 [0.72-1.40],0.967411883669366
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYGD,Gamma-crystallin D,24513,96,0.96 [0.78-1.17],0.668589804684986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYM,Ketimine reductase mu-crystallin,23802,92,1.06 [0.83-1.36],0.6284937052015731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYZL1,Quinone oxidoreductase-like protein 1,23901,94,0.95 [0.77-1.18],0.6732296402949941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSDE1,Cold shock domain-containing protein E1,23803,93,1.02 [0.86-1.20],0.8461266791470858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF1,Macrophage colony-stimulating factor 1,28420,115,0.95 [0.51-1.77],0.8784341162877223
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF1R,Macrophage colony-stimulating factor 1 receptor,24610,97,1.36 [0.86-2.17],0.1906034641510162
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF2,Granulocyte-macrophage colony-stimulating factor,23803,93,1.21 [0.73-2.03],0.462339716574863
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28103,112,0.99 [0.76-1.31],0.9656282068757543
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF2RB,Cytokine receptor common subunit beta,23886,93,1.22 [0.77-1.92],0.402449542286739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF3,Granulocyte colony-stimulating factor,27770,111,0.96 [0.68-1.36],0.8151375629643984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF3R,Granulocyte colony-stimulating factor receptor,23886,93,1.22 [0.68-2.19],0.5073125995241292
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSH1,Chorionic somatomammotropin hormone 1,24610,97,0.87 [0.45-1.66],0.668414675554811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSNK1D,Casein kinase I isoform delta,23886,93,1.06 [0.79-1.43],0.6833137518750492
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSNK2A1,Casein kinase II subunit alpha,24550,96,0.76 [0.49-1.17],0.21311948722304
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSPG4,Chondroitin sulfate proteoglycan 4,24578,95,0.73 [0.41-1.32],0.2969095781722429
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSPG5,Chondroitin sulfate proteoglycan 5,23802,92,1.07 [0.73-1.59],0.7226094087231218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSRP3,Cysteine and glycine-rich protein 3,23803,93,1.19 [1.00-1.41],0.0550694112422907
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST1,Cystatin-SN,21305,75,1.05 [0.83-1.32],0.678823659096877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST3,Cystatin-C,28330,115,0.92 [0.50-1.71],0.7980955564397414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST5,Cystatin-D,27775,109,0.90 [0.65-1.23],0.4951844646195362
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST6,Cystatin-M,27569,114,1.38 [0.97-1.95],0.07494269270585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST7,Cystatin-F,28320,115,0.97 [0.80-1.16],0.7153648339780687
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSTB,Cystatin-B,27902,113,0.81 [0.54-1.20],0.2847058955021161
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTAG1A_CTAG1B,Cancer/testis antigen 1,24079,92,1.09 [0.75-1.59],0.6373875584934926
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTBS,Di-N-acetylchitobiase,24272,96,0.87 [0.43-1.74],0.6865915618040711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTF1,Cardiotrophin-1,27789,110,1.05 [0.87-1.28],0.6084061193229666
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTHRC1,Collagen triple helix repeat-containing protein 1,24578,95,0.95 [0.46-1.94],0.8823204463312444
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTLA4,Cytotoxic T-lymphocyte protein 4,24578,95,0.96 [0.50-1.85],0.9019733857548528
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTNNA1,Catenin alpha-1,23802,92,1.68 [1.23-2.31],0.0011992960892014
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRB1,Chymotrypsinogen B,28285,112,1.40 [1.05-1.87],0.0238470988459331
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRC,Chymotrypsin-C,28276,115,1.18 [0.90-1.53],0.2288574269902042
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRL,Chymotrypsin-like protease CTRL-1,24513,96,1.21 [0.91-1.62],0.1851923939285312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSB,Cathepsin B,28297,115,1.13 [0.83-1.55],0.4340426509459664
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSC,Dipeptidyl peptidase 1,28229,114,1.00 [0.68-1.46],0.9838850769857834
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSD,Cathepsin D,26390,105,1.44 [0.99-2.09],0.0567228469446896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSE,Cathepsin E,24036,94,0.93 [0.64-1.35],0.7132507908719518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSF,Cathepsin F,28364,113,1.19 [0.80-1.79],0.3958097658373971
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSH,Pro-cathepsin H,27704,109,0.97 [0.77-1.22],0.7964526507359038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSL,Cathepsin L1,28296,114,1.53 [0.79-2.99],0.2073621375603649
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSO,Cathepsin O,28633,113,1.09 [0.63-1.86],0.7663439221779678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSS,Cathepsin S,22325,88,0.96 [0.41-2.26],0.9232005268078554
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSV,Cathepsin L2,28458,114,1.04 [0.70-1.53],0.8510872603666171
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSZ,Cathepsin Z,28273,115,0.87 [0.51-1.48],0.6063802708633832
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23898,96,1.30 [0.86-1.96],0.2145863189097875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CWC15,Spliceosome-associated protein CWC15 homolog,24361,95,0.95 [0.69-1.32],0.772402761791168
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CX3CL1,Fractalkine,28103,112,0.60 [0.35-1.00],0.0521966628613166
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXADR,Coxsackievirus and adenovirus receptor,28278,114,1.13 [0.83-1.54],0.4539201689589746
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL1,Growth-regulated alpha protein,28231,115,0.97 [0.82-1.16],0.7645189378872852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL10,C-X-C motif chemokine 10,28420,115,1.08 [0.85-1.37],0.5087255557060482
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL11,C-X-C motif chemokine 11,28565,112,0.97 [0.78-1.20],0.7808294060727613
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL12,Stromal cell-derived factor 1,27770,111,0.96 [0.63-1.46],0.8493878357217954
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL13,C-X-C motif chemokine 13,28565,112,1.13 [0.88-1.45],0.3319210664344979
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL14,C-X-C motif chemokine 14,27770,111,1.02 [0.78-1.33],0.9100507316509584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL16,C-X-C motif chemokine 16,28590,116,0.65 [0.32-1.33],0.2380940954957472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL17,C-X-C motif chemokine 17,28633,113,1.18 [0.83-1.69],0.3584858451501593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL3,C-X-C motif chemokine 3,28277,115,1.09 [0.92-1.30],0.3121225079346549
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL5,C-X-C motif chemokine 5,28199,114,1.11 [0.97-1.29],0.1371071047323978
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL6,C-X-C motif chemokine 6,28633,113,1.10 [0.89-1.36],0.3715619348352103
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL8,Interleukin-8,28075,112,1.05 [0.83-1.33],0.6815117423247244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL9,C-X-C motif chemokine 9,28420,115,1.05 [0.83-1.34],0.6745268850136957
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYB5A,Cytochrome b5,23714,90,1.28 [1.04-1.57],0.0206587534566359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYB5R2,NADH-cytochrome b5 reductase 2,24198,96,1.17 [0.84-1.63],0.3445130306532118
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23803,93,1.05 [0.84-1.30],0.6715039121737003
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTH3,Cytohesin-3,23714,90,1.01 [0.77-1.32],0.9515077223746192
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTL1,Cytokine-like protein 1,24578,95,0.65 [0.28-1.50],0.3110246268316352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAAM1,Disheveled-associated activator of morphogenesis 1,24036,94,0.97 [0.76-1.23],0.7812658016275877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAB2,Disabled homolog 2,28550,115,1.03 [0.89-1.19],0.7098570857942916
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAG1,Dystroglycan,28420,115,1.05 [0.75-1.47],0.7685845194120451
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAND5,DAN domain family member 5,23886,93,0.84 [0.58-1.20],0.3333352074271397
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAPK2,Death-associated protein kinase 2,23886,93,0.84 [0.57-1.23],0.3693328676578501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28278,114,0.99 [0.86-1.13],0.8549095988725749
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DARS1,"Aspartate--tRNA ligase, cytoplasmic",28053,112,0.89 [0.71-1.11],0.3008348253756999
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DBH,Dopamine beta-hydroxylase,24570,97,1.03 [0.86-1.24],0.7392102030584313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DBI,Acyl-CoA-binding protein,28143,112,0.98 [0.80-1.21],0.8615399022380197
