Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27420,304,0.88 [0.71-1.10],0.271367974458937
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27045,302,1.19 [1.02-1.39],0.0293007346214197
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24416,278,1.41 [1.11-1.79],0.0042941281955231
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27604,302,1.38 [1.15-1.66],0.0006672014645367
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPA,CCAAT/enhancer-binding protein alpha,23730,273,0.93 [0.67-1.30],0.683637762600811
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPB,CCAAT/enhancer-binding protein beta,27604,302,1.26 [0.98-1.62],0.0660396943129757
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA2A,Chymotrypsin-like elastase family member 2A,24416,278,0.82 [0.68-0.98],0.0316219861852232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA3A,Chymotrypsin-like elastase family member 3A,28402,315,0.92 [0.78-1.09],0.3463546841257141
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23881,274,1.02 [0.67-1.54],0.9381690483849504
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEMIP2,Cell surface hyaluronidase,23730,273,1.14 [0.82-1.59],0.4395973556418674
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEND1,Cell cycle exit and neuronal differentiation protein 1,23645,275,0.91 [0.73-1.12],0.3717034693413047
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPF,Centromere protein F,23981,277,0.99 [0.80-1.22],0.9109494091850924
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPJ,Centromere protein J,23981,277,1.03 [0.88-1.21],0.6799964582982483
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP112,Centrosomal protein of 112 kDa,23649,270,1.01 [0.78-1.31],0.9315290399928192
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP152,Centrosomal protein of 152 kDa,23559,273,0.89 [0.67-1.18],0.416396317931844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP164,Centrosomal protein of 164 kDa,27589,309,1.11 [0.96-1.28],0.1443439937997356
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP170,Centrosomal protein of 170 kDa,23749,272,1.08 [0.93-1.25],0.2986841784806657
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP20,Centrosomal protein 20,27420,304,1.11 [0.97-1.27],0.1318102792223288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,23981,277,0.69 [0.53-0.90],0.0066807094334601
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP350,Centrosome-associated protein 350,23559,273,1.03 [0.75-1.42],0.8384866219356011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP43,Centrosomal protein 43,27384,300,1.14 [0.99-1.32],0.0701816101221381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP85,Centrosomal protein of 85 kDa,27420,304,1.19 [1.02-1.39],0.0226320140429819
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CERT,Ceramide transfer protein,27436,302,1.08 [0.92-1.28],0.3504856148712121
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES1,Liver carboxylesterase 1,28152,313,1.09 [0.98-1.22],0.1126508694588484
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES2,Cocaine esterase,27980,310,1.05 [0.88-1.25],0.6147329156326254
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES3,Carboxylesterase 3,27980,310,0.97 [0.83-1.12],0.6309155311044228
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN2,Centrin-2,27436,302,1.09 [0.94-1.26],0.2518538641913417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN3,Centrin-3,24333,277,1.03 [0.89-1.19],0.6786732773363662
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFB,Complement factor B,24010,279,1.02 [0.72-1.45],0.8952496071130679
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,27420,304,1.13 [0.92-1.39],0.2425097157854799
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,24462,279,1.93 [1.27-2.91],0.0018477792381756
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFH,Complement factor H,23046,270,1.49 [0.91-2.45],0.1131021386943502
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR2,Complement factor H-related protein 2,24288,278,1.19 [0.96-1.47],0.10983216737581
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR4,Complement factor H-related protein 4,24414,278,1.13 [0.96-1.33],0.1350712597356874
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR5,Complement factor H-related protein 5,24133,274,1.49 [1.12-1.98],0.0066407496653076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFI,Complement factor I,24462,279,1.79 [1.02-3.14],0.0429949193895544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFP,Properdin,24462,279,0.76 [0.45-1.28],0.300532907961335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGA,Glycoprotein hormones alpha chain,28098,311,1.15 [1.01-1.32],0.0371874852951683
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24447,282,1.23 [0.99-1.52],0.0600110132376908
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGN,Cingulin,23742,269,1.19 [0.92-1.55],0.1919814499329869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,28105,312,1.47 [1.17-1.85],0.0008995680554278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27420,304,1.09 [0.92-1.28],0.3090841793637541
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHAD,Chondroadherin,23881,274,0.99 [0.79-1.25],0.946993318798292
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24353,276,1.66 [1.31-2.10],2.917112512714025e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,24314,279,1.69 [1.29-2.23],0.0001727082300571
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHEK2,Serine/threonine-protein kinase Chk2,27604,302,1.13 [0.84-1.53],0.4190899573285485
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,24416,278,1.22 [1.09-1.37],0.0008700597573307
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGB,Secretogranin-1,28273,312,1.18 [0.92-1.51],0.1988346118194385
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,27444,297,1.34 [1.19-1.50],4.269616772978596e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHIT1,Chitotriosidase-1,28213,310,1.03 [0.96-1.11],0.3486547631585587
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHL1,Neural cell adhesion molecule L1-like protein,28142,313,1.13 [0.83-1.56],0.4330813335695953
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHM,Rab proteins geranylgeranyltransferase component A 1,23742,269,0.94 [0.78-1.14],0.5454920499021072
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHMP1A,Charged multivesicular body protein 1a,27913,310,1.09 [0.96-1.23],0.2014723194885802
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHMP6,Charged multivesicular body protein 6,24424,279,1.18 [0.97-1.43],0.102293852539253
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHP1,Calcineurin B homologous protein 1,23645,275,0.93 [0.79-1.10],0.4239954353174545
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,28188,314,2.01 [1.48-2.73],8.63044379291695e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL2,Chordin-like protein 2,28105,312,0.96 [0.80-1.16],0.6825170847927442
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRM1,Muscarinic acetylcholine receptor M1,23742,269,1.23 [0.94-1.61],0.1356605554758645
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CIAPIN1,Anamorsin,28173,313,1.16 [0.99-1.36],0.0611499508327811
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CILP,Cartilage intermediate layer protein 1,24416,278,1.08 [0.88-1.33],0.4788552298890676
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CINP,Cyclin-dependent kinase 2-interacting protein,23981,277,0.77 [0.57-1.04],0.0849623689223309
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CIRBP,Cold-inducible RNA-binding protein,24333,277,1.07 [0.95-1.20],0.2818138488684985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CIT,Citron Rho-interacting kinase,23742,269,1.11 [0.87-1.41],0.4030890526335359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,28290,312,2.56 [1.97-3.33],2.569609346508341e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,24416,278,1.35 [1.12-1.63],0.0019574086587656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27983,310,1.03 [0.88-1.20],0.7281532903204454
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLASP1,CLIP-associating protein 1,23559,273,0.94 [0.79-1.11],0.4497588363540389
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLC,Galectin-10,28066,312,1.08 [0.94-1.25],0.2703762749268493
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC10A,C-type lectin domain family 10 member A,27913,310,1.31 [1.00-1.73],0.0525297667238717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC11A,C-type lectin domain family 11 member A,28048,310,1.16 [0.94-1.44],0.1566591793873914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC12A,C-type lectin domain family 12 member A,23730,273,0.96 [0.54-1.72],0.8972943337964565
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,28098,311,1.65 [1.20-2.25],0.0018854378696985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,27604,302,1.39 [1.02-1.89],0.0357282671888981
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1B,C-type lectin domain family 1 member B,28372,314,1.17 [1.06-1.29],0.0022655000755852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC2L,C-type lectin domain family 2 member L,23742,269,0.94 [0.74-1.21],0.6398934553936196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,23897,279,0.35 [0.20-0.60],0.0001454299457397
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4A,C-type lectin domain family 4 member A,28087,309,0.88 [0.66-1.16],0.3572497369820199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4C,C-type lectin domain family 4 member C,28087,309,0.89 [0.72-1.10],0.2759818121689971
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,28087,309,1.28 [1.10-1.50],0.0012202174633422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4G,C-type lectin domain family 4 member G,28087,309,1.34 [0.99-1.80],0.0562953152121243
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4M,C-type lectin domain family 4 member M,24376,278,1.10 [0.87-1.39],0.4201883879350344
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,28003,308,1.58 [1.15-2.19],0.0053354703515447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,27420,304,1.29 [1.05-1.58],0.0165054096947232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC7A,C-type lectin domain family 7 member A,28440,317,1.26 [1.03-1.54],0.0223098331511215
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLGN,Calmegin,23742,269,1.43 [1.13-1.82],0.0032572288033634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLIC5,Chloride intracellular channel protein 5,23742,269,1.08 [0.76-1.52],0.6761299680285785
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLINT1,Clathrin interactor 1,23559,273,0.87 [0.66-1.13],0.2990228460306716
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLIP2,CAP-Gly domain-containing linker protein 2,28087,309,1.03 [0.95-1.13],0.4734706148135984
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,28359,317,1.94 [1.23-3.06],0.0043295504151964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLNS1A,Methylosome subunit pICln,23742,269,1.07 [0.77-1.49],0.6814543615793642
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27863,309,1.11 [1.00-1.23],0.0458713676215927
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLPS,Colipase,28057,311,1.00 [0.87-1.16],0.968424653022904
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSPN,Claspin,27386,301,1.10 [0.84-1.43],0.4877171335877962
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN1,Calsyntenin-1,27436,302,1.00 [0.81-1.22],0.9798786762131608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN2,Calsyntenin-2,28440,317,0.93 [0.72-1.20],0.5827949062316787
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN3,Calsyntenin-3,24353,276,1.15 [0.80-1.67],0.4426127712998519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLTA,Clathrin light chain A,27604,302,1.06 [0.86-1.32],0.5715113850752379
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLU,Clusterin,24462,279,0.84 [0.53-1.31],0.4357614752423544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLUL1,Clusterin-like protein 1,28058,312,0.94 [0.75-1.16],0.552345164176131
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CMC1,COX assembly mitochondrial protein homolog,24424,279,1.06 [0.94-1.20],0.3281723639635335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CMIP,C-Maf-inducing protein,24314,279,1.02 [0.89-1.17],0.7679209224643371
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNDP1,Beta-Ala-His dipeptidase,28187,313,1.04 [0.83-1.29],0.7444157027707274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23645,275,1.00 [0.80-1.24],0.9934190634926692
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23705,272,1.09 [0.94-1.26],0.2391840175874966
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNPY2,Protein canopy homolog 2,27604,302,0.85 [0.70-1.03],0.0977279418216231
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNPY4,Protein canopy homolog 4,27980,310,1.08 [0.95-1.23],0.237386979493498
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNST,Consortin,28105,312,1.17 [1.07-1.28],0.0008673781856673
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTF,Ciliary neurotrophic factor,23645,275,1.02 [0.73-1.43],0.9028068868203084
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN1,Contactin-1,28452,315,0.67 [0.47-0.97],0.0352601102671084
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN2,Contactin-2,28359,317,0.98 [0.78-1.22],0.8333819627583204
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN3,Contactin-3,28098,311,0.79 [0.59-1.07],0.1336660039368654
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN4,Contactin-4,28098,311,0.92 [0.61-1.41],0.706542935492541
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN5,Contactin-5,28189,313,0.74 [0.56-0.97],0.0310503970106015
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTNAP2,Contactin-associated protein-like 2,28087,309,1.02 [0.81-1.30],0.8379581682182922
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTNAP4,Contactin-associated protein-like 4,23742,269,1.05 [0.94-1.17],0.3936239904787266
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COCH,Cochlin,24424,279,1.14 [0.90-1.44],0.2852551443094573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,24416,278,1.34 [0.88-2.06],0.1763121303795031
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,28200,308,3.02 [1.99-4.60],2.413091250358881e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL1A1,Collagen alpha-1(I) chain,28452,315,1.18 [0.79-1.76],0.4131969277402295
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL24A1,Collagen alpha-1(XXIV) chain,24333,277,1.03 [0.84-1.25],0.7889531835528067
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL28A1,Collagen alpha-1(XXVIII) chain,23742,269,1.07 [0.93-1.23],0.3472053356340693
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL2A1,Collagen alpha-1(II) chain,23749,272,1.06 [0.92-1.22],0.4166294063422009
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL3A1,Collagen alpha-1(III) chain,24416,278,1.16 [0.71-1.87],0.5573668987799472
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,28105,312,1.34 [1.05-1.71],0.0189650281144998
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A4,Collagen alpha-4(IV) chain,23940,275,0.95 [0.77-1.18],0.6443535807899256
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL5A1,Collagen alpha-1(V) chain,23881,274,1.34 [1.03-1.75],0.0309865029436122
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,28452,315,1.97 [1.52-2.56],3.113025595977862e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL9A1,Collagen alpha-1(IX) chain,28087,309,1.13 [0.91-1.41],0.2758354702109556
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL9A2,Collagen alpha-2(IX) chain,23981,277,0.83 [0.62-1.10],0.1910405494946837
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,28086,314,2.88 [2.02-4.10],4.503627608281691e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMMD1,COMM domain-containing protein 1,23749,272,1.07 [0.89-1.29],0.4498366301841585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMMD9,COMM domain-containing protein 9,24314,279,0.96 [0.72-1.28],0.7711683959109552
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMP,Cartilage oligomeric matrix protein,27789,306,0.79 [0.59-1.07],0.1291155109042471
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMT,Catechol O-methyltransferase,27295,296,1.14 [1.01-1.29],0.0336015837046441
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COPB2,Coatomer subunit beta',23649,270,1.24 [0.95-1.62],0.1111970967440942
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COPE,Coatomer subunit epsilon,27436,302,1.02 [0.82-1.27],0.8379494726234702
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23749,272,1.12 [0.88-1.44],0.3505504943333111
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CORO1A,Coronin-1A,27547,302,1.10 [0.98-1.22],0.0958956444263172
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CORO6,Coronin-6,23645,275,1.24 [0.95-1.62],0.1093566560796559
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27980,310,1.17 [1.02-1.34],0.0261136573445626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COX6B1,Cytochrome c oxidase subunit 6B1,24424,279,1.31 [0.94-1.82],0.1118078682018318
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA1,Carboxypeptidase A1,28452,315,0.94 [0.80-1.11],0.4708824885824438
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA2,Carboxypeptidase A2,28269,312,0.94 [0.80-1.09],0.3885952831478011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA4,Carboxypeptidase A4,23402,270,0.87 [0.67-1.14],0.3102247030712177
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPB1,Carboxypeptidase B,28452,315,0.92 [0.78-1.09],0.3319138762958165
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPB2,Carboxypeptidase B2,24411,279,1.02 [0.62-1.67],0.9455933445360274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPE,Carboxypeptidase E,28158,317,0.75 [0.59-0.94],0.0136122653744528
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPLX2,Complexin-2,23559,273,0.86 [0.57-1.28],0.4562350151498391
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,28246,311,1.55 [1.18-2.03],0.0015910394542724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23730,273,0.89 [0.58-1.37],0.6074219139534889
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPPED1,Serine/threonine-protein phosphatase CPPED1,28372,314,1.07 [0.93-1.24],0.3563315538178375
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPQ,Carboxypeptidase Q,24375,276,1.11 [0.82-1.50],0.4987360190781803
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPTP,Ceramide-1-phosphate transfer protein,23649,270,1.03 [0.78-1.37],0.8442994652432418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPVL,Probable serine carboxypeptidase CPVL,28306,315,1.14 [0.89-1.47],0.286398832862678
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM1,Probable carboxypeptidase X1,28173,313,1.24 [1.08-1.43],0.0022648997665036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,24424,279,1.76 [1.16-2.66],0.0077389290969164
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR1,Complement receptor type 1,24354,281,0.97 [0.70-1.33],0.8402272534203199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR2,Complement receptor type 2,28187,313,0.74 [0.60-0.92],0.007253122113921
