Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23388,1800,1.12 [1.05-1.18],0.0001471068444691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,20378,1588,1.15 [1.00-1.33],0.0546615403395173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA1,Carboxypeptidase A1,23792,1849,1.10 [1.03-1.18],0.0048117779945212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA2,Carboxypeptidase A2,23631,1813,1.06 [0.99-1.13],0.0816934904373136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA4,Carboxypeptidase A4,19540,1535,0.96 [0.86-1.08],0.5044225653046248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPB1,Carboxypeptidase B,23792,1849,1.08 [1.01-1.16],0.0289687795648758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPB2,Carboxypeptidase B2,20371,1593,0.95 [0.77-1.17],0.6370089739018268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPE,Carboxypeptidase E,23538,1813,0.84 [0.76-0.93],0.0009889896589491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPLX2,Complexin-2,19672,1532,0.83 [0.70-0.98],0.0319937783304259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,23610,1807,1.43 [1.27-1.60],8.547561418538638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19791,1539,1.11 [0.93-1.32],0.2337660945601955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,23714,1819,1.00 [0.94-1.06],0.9827600501508924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPQ,Carboxypeptidase Q,20355,1590,0.90 [0.80-1.01],0.0656023514338574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPTP,Ceramide-1-phosphate transfer protein,19743,1533,1.10 [0.98-1.24],0.0982208403952878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPVL,Probable serine carboxypeptidase CPVL,23669,1823,1.02 [0.92-1.13],0.6568871252054242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM1,Probable carboxypeptidase X1,23553,1807,1.03 [0.97-1.09],0.3490630863728038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,20378,1588,1.32 [1.09-1.59],0.0039334354071377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CR1,Complement receptor type 1,20319,1593,0.99 [0.86-1.13],0.8307471665177775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CR2,Complement receptor type 2,23575,1838,1.03 [0.94-1.13],0.493195212659712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22926,1761,1.02 [0.97-1.07],0.374891461894048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRADD,Death domain-containing protein CRADD,23301,1786,1.01 [0.96-1.07],0.6244108053629689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,19672,1532,0.95 [0.87-1.04],0.303788401494631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CREBZF,CREB/ATF bZIP transcription factor,19672,1532,0.87 [0.71-1.05],0.14297401269902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CREG1,Protein CREG1,23160,1781,1.17 [1.05-1.31],0.0041695360582074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,19936,1565,1.58 [1.39-1.79],1.9584669488391066e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,23576,1831,1.21 [1.12-1.30],1.101077351994867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRH,Corticoliberin,22889,1759,0.97 [0.92-1.01],0.1690255386094803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23494,1825,1.56 [1.35-1.81],2.7130235311055302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHR1,Corticotropin-releasing factor receptor 1,23084,1797,1.06 [1.00-1.14],0.0613599865803148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,23614,1835,1.67 [1.37-2.04],4.617003626066266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,23343,1791,1.28 [1.15-1.42],8.137436655030073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRISP2,Cysteine-rich secretory protein 2,23711,1824,0.96 [0.89-1.03],0.2276949497524437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRISP3,Cysteine-rich secretory protein 3,20200,1585,0.79 [0.66-0.94],0.0090540466279423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRKL,Crk-like protein,23526,1826,1.04 [1.00-1.08],0.0815397238945377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRLF1,Cytokine receptor-like factor 1,23614,1835,1.09 [0.93-1.27],0.305981378687309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRNN,Cornulin,22807,1760,0.98 [0.92-1.04],0.4486366951511275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,23792,1849,1.34 [1.16-1.54],3.957889637902682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,23343,1791,1.20 [1.10-1.30],3.567731967419115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAP,Cartilage-associated protein,19821,1548,0.95 [0.86-1.05],0.3090952828985388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRX,Cone-rod homeobox protein,23084,1797,1.03 [0.99-1.07],0.1464780035129798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB1,Beta-crystallin B1,20378,1588,1.10 [1.02-1.18],0.0104455936044655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB2,Beta-crystallin B2,20328,1585,1.07 [0.99-1.15],0.1095643961231642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYGD,Gamma-crystallin D,20328,1585,1.03 [0.98-1.08],0.2907562628054547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYM,Ketimine reductase mu-crystallin,19713,1534,1.06 [0.99-1.12],0.0759586049650426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYZL1,Quinone oxidoreductase-like protein 1,19840,1559,1.04 [0.99-1.10],0.1389944960310603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSDE1,Cold shock domain-containing protein E1,19743,1533,1.01 [0.97-1.06],0.5183177317662823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,23614,1835,1.95 [1.68-2.25],3.445299718663333e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20404,1598,1.14 [1.01-1.28],0.0299524647068578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,19743,1533,1.15 [1.02-1.31],0.0283397448009543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23343,1791,1.09 [1.02-1.16],0.014972969596616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RB,Cytokine receptor common subunit beta,19791,1539,0.96 [0.85-1.07],0.4328451595738584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF3,Granulocyte colony-stimulating factor,23066,1790,1.06 [0.97-1.16],0.165950824631935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,19791,1539,1.00 [0.86-1.16],0.9600643250165134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSH1,Chorionic somatomammotropin hormone 1,20404,1598,0.80 [0.68-0.94],0.0079986195719254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSNK1D,Casein kinase I isoform delta,19791,1539,0.99 [0.92-1.07],0.7865292102187111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSNK2A1,Casein kinase II subunit alpha,20357,1588,0.91 [0.81-1.01],0.0696298269707509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,20386,1594,1.07 [0.92-1.23],0.3778143074656359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,19713,1534,1.02 [0.93-1.13],0.6767441543418167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,19743,1533,1.07 [1.02-1.12],0.0086481820720784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST1,Cystatin-SN,17655,1387,0.99 [0.93-1.04],0.5931678786023953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,23531,1832,2.00 [1.74-2.30],4.008016554528837e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST5,Cystatin-D,23063,1776,1.01 [0.94-1.09],0.7875731064646764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST6,Cystatin-M,22913,1774,1.04 [0.95-1.14],0.341666256724812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST7,Cystatin-F,23532,1832,1.05 [1.01-1.10],0.0171979098530274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,23174,1801,1.27 [1.15-1.39],8.862532509374261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,19973,1557,0.97 [0.88-1.07],0.5385614724605736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTBS,Di-N-acetylchitobiase,20111,1569,1.30 [1.09-1.56],0.0045094425800184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTF1,Cardiotrophin-1,23084,1797,1.03 [0.98-1.08],0.2967723936080906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,20386,1594,1.51 [1.28-1.79],1.3206832320574628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,20386,1594,0.98 [0.84-1.16],0.8509784223173119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTNNA1,Catenin alpha-1,19713,1534,1.07 [0.93-1.22],0.3410444097838339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRB1,Chymotrypsinogen B,23485,1810,1.04 [0.97-1.13],0.2643694821629322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRC,Chymotrypsin-C,23495,1825,0.95 [0.89-1.01],0.0945811997992737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRL,Chymotrypsin-like protease CTRL-1,20328,1585,0.93 [0.86-0.99],0.0300294690372015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSB,Cathepsin B,23499,1811,1.00 [0.92-1.08],0.9388474645495122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSC,Dipeptidyl peptidase 1,23450,1824,1.16 [1.06-1.27],0.0014346436128674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,21924,1714,1.28 [1.16-1.41],6.969440179849385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSE,Cathepsin E,19936,1565,1.09 [1.00-1.20],0.051759303506113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSF,Cathepsin F,23553,1807,1.06 [0.96-1.17],0.2619564537260718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSH,Pro-cathepsin H,23011,1790,1.09 [1.03-1.16],0.0022762818422926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,23506,1824,1.53 [1.29-1.81],6.995555417743896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,23773,1844,1.36 [1.19-1.55],3.929233125990197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,18570,1439,1.51 [1.23-1.87],0.0001152550339964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,23633,1822,0.79 [0.71-0.87],3.756413025952927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,23488,1835,1.54 [1.35-1.75],8.496320766481203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19821,1548,0.94 [0.83-1.07],0.3808881062331075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,20216,1576,1.04 [0.97-1.12],0.2994346549859991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,23343,1791,1.14 [1.01-1.30],0.0322370132500549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,23500,1813,1.35 [1.26-1.46],4.890019737264377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL1,Growth-regulated alpha protein,23449,1829,1.04 [1.00-1.09],0.0612990391806352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,23614,1835,1.21 [1.15-1.28],1.4178711317147464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,23714,1819,1.13 [1.07-1.18],1.863708371366454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,23066,1790,1.17 [1.05-1.29],0.0031780544503279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,23714,1819,1.24 [1.17-1.31],3.4493049616430565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL14,C-X-C motif chemokine 14,23066,1790,1.11 [1.05-1.18],0.0002344464938878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,23750,1849,1.69 [1.43-2.01],1.6887194659213395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,23773,1844,1.18 [1.08-1.29],0.0002056785154035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL3,C-X-C motif chemokine 3,23494,1828,1.03 [0.99-1.08],0.1306503611928502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL5,C-X-C motif chemokine 5,23424,1818,1.01 [0.97-1.04],0.6728547105532847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL6,C-X-C motif chemokine 6,23773,1844,1.09 [1.04-1.15],0.0008658493200759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,23307,1788,1.13 [1.07-1.19],1.2056346430643486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,23614,1835,1.31 [1.24-1.38],1.410473010404703e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5A,Cytochrome b5,19672,1532,1.06 [0.99-1.12],0.0911034100959258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,20090,1560,1.11 [1.02-1.20],0.0162892265047367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19743,1533,1.03 [0.97-1.09],0.3122703936638472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYTH3,Cytohesin-3,19672,1532,1.03 [0.97-1.10],0.3505094715313158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYTL1,Cytokine-like protein 1,20386,1594,0.94 [0.77-1.16],0.5760185756565184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,19936,1565,1.04 [0.98-1.11],0.1480530822267118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAB2,Disabled homolog 2,23711,1824,1.04 [1.00-1.08],0.0378832054992495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAG1,Dystroglycan,23614,1835,1.13 [1.04-1.23],0.0052308039674303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAND5,DAN domain family member 5,19791,1539,0.96 [0.88-1.05],0.4127786920362336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPK2,Death-associated protein kinase 2,19791,1539,1.03 [0.94-1.12],0.5344074514589698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23500,1813,1.01 [0.97-1.04],0.6049707497788093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23301,1786,0.99 [0.93-1.05],0.7135378703894544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBH,Dopamine beta-hydroxylase,20368,1596,1.00 [0.96-1.04],0.8967021449692542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,23375,1804,1.07 [1.01-1.13],0.0121810101620314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBN1,Drebrin,19791,1539,1.07 [0.98-1.18],0.126342629439687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBNL,Drebrin-like protein,23614,1835,1.05 [1.00-1.09],0.0464796317777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23553,1807,1.31 [1.16-1.47],6.475771575773677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCC,Netrin receptor DCC,19821,1548,0.85 [0.68-1.06],0.1486243489736618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCDC2C,Doublecortin domain-containing protein 2C,19672,1532,0.98 [0.91-1.06],0.6477145828901213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCLRE1C,Protein artemis,19672,1532,0.89 [0.76-1.05],0.1674595410352944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,23084,1797,1.38 [1.14-1.66],0.0010441102110971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTD,Deoxycytidylate deaminase,19936,1565,1.05 [1.00-1.11],0.0544763260817687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTN1,Dynactin subunit 1,23711,1824,1.02 [0.96-1.08],0.5653637829618405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTN2,Dynactin subunit 2,23388,1800,1.00 [0.96-1.05],0.910730114195482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTN6,Dynactin subunit 6,22958,1771,1.06 [1.00-1.12],0.06847844205401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,23506,1824,1.35 [1.18-1.54],7.769191029700987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCUN1D1,DCN1-like protein 1,19713,1534,0.97 [0.90-1.03],0.3319210548578467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCUN1D2,DCN1-like protein 2,19672,1532,1.00 [0.93-1.06],0.8764622450799251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCXR,L-xylulose reductase,23553,1807,1.04 [0.97-1.13],0.2616196465003703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDA1,DET1- and DDB1-associated protein 1,19743,1533,0.91 [0.80-1.04],0.1548320488313915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23388,1800,1.24 [1.14-1.36],1.461157872177731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDC,Aromatic-L-amino-acid decarboxylase,23479,1823,1.12 [1.03-1.21],0.0091406153080456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDHD2,Phospholipase DDHD2,20357,1588,1.04 [0.97-1.12],0.2374068117133511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDI2,Protein DDI1 homolog 2,19936,1565,0.90 [0.84-0.95],0.0005125374749564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,23714,1819,1.07 [0.90-1.28],0.4544576123313623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDT,D-dopachrome decarboxylase,20386,1594,1.05 [0.94-1.17],0.3976724520530383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX1,ATP-dependent RNA helicase DDX1,20326,1587,1.00 [0.91-1.10],0.9954822590779367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX25,ATP-dependent RNA helicase DDX25,19821,1548,0.98 [0.85-1.11],0.7109088955286913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,19791,1539,1.01 [0.81-1.26],0.925046451854696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,19791,1539,0.99 [0.91-1.08],0.8518521325711226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,19821,1548,1.00 [0.87-1.15],0.976772678786196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,22926,1761,1.05 [0.98-1.12],0.178830620966485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23500,1813,1.04 [0.99-1.08],0.1069790229899011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,23005,1808,1.23 [1.15-1.33],2.189404237858128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB103A_DEFB103B,Beta-defensin 103,19652,1528,1.18 [1.06-1.31],0.0026835817523836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB104A_DEFB104B,Beta-defensin 104,19713,1534,1.00 [0.92-1.09],0.9489391844760524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB116,Beta-defensin 116,19713,1534,1.02 [0.96-1.09],0.565520021804865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB118,Beta-defensin 118,19713,1534,1.04 [0.96-1.13],0.3314946144546659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,23147,1783,1.09 [1.05-1.12],1.3159493992420762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DENND2B,DENN domain-containing protein 2B,19743,1533,0.98 [0.89-1.09],0.7543561633405576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DENR,Density-regulated protein,19791,1539,1.08 [0.99-1.17],0.07165711975979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DFFA,DNA fragmentation factor subunit alpha,23773,1844,1.05 [0.99-1.12],0.1012343235920984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGCR6,Protein DGCR6,19713,1534,1.06 [0.95-1.18],0.2714906762258025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKA,Diacylglycerol kinase alpha,19791,1539,1.06 [0.97-1.16],0.168490233181887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKZ,Diacylglycerol kinase zeta,23066,1790,1.04 [0.93-1.17],0.4793094272466274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHODH,Dihydroorotate dehydrogenase,19743,1533,0.93 [0.84-1.04],0.2264974896803928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHPS,Deoxyhypusine synthase,20300,1584,0.96 [0.86-1.08],0.5194979096796006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20328,1585,1.11 [1.01-1.22],0.0338043540852438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIABLO,"Diablo homolog, mitochondrial",23422,1821,1.01 [0.97-1.04],0.7672997253750411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK1C,Divergent protein kinase domain 1C,19821,1548,0.99 [0.88-1.11],0.8037074957665434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK2B,Divergent protein kinase domain 2B,19936,1565,0.90 [0.76-1.07],0.2507285987106236
