Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21101,550,0.93 [0.80-1.09],0.3803760815241763
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,21218,562,0.91 [0.80-1.03],0.1176543948655509
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,25421,667,0.90 [0.74-1.09],0.2725755682412816
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24935,658,1.00 [0.85-1.19],0.9712299433528097
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21158,552,1.14 [0.91-1.43],0.257043419092652
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24671,646,0.95 [0.75-1.19],0.6341843923035995
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24962,663,1.63 [1.33-1.99],1.761671715824277e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25421,667,1.17 [0.96-1.43],0.1236336823754764
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25316,664,1.17 [0.92-1.49],0.2012642667101475
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21689,568,1.53 [1.19-1.97],0.0008960099317494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21158,552,1.04 [0.81-1.34],0.7624057172521375
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25414,666,0.90 [0.67-1.21],0.4775877620516006
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24995,659,0.99 [0.84-1.16],0.8908483227554237
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24671,646,1.12 [0.92-1.36],0.2561281793004195
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21158,552,1.02 [0.82-1.28],0.8348888201610406
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25169,666,0.98 [0.84-1.14],0.7921082882820794
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21773,568,1.05 [0.81-1.36],0.7046051161257147
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,21176,550,0.79 [0.56-1.12],0.1845517788339041
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21780,567,1.06 [0.87-1.31],0.548497479272382
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24512,641,0.87 [0.69-1.09],0.2373392758870398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,21298,563,0.94 [0.83-1.05],0.2807199892595622
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24920,662,1.37 [1.11-1.68],0.0027359590218855
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,21298,563,0.88 [0.71-1.09],0.2409485214939312
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21689,568,1.20 [1.03-1.39],0.0166079108482504
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,25213,664,1.07 [0.83-1.36],0.6129224242801388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,25274,663,1.23 [0.98-1.55],0.0778992377592767
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21780,567,1.05 [0.80-1.39],0.7196451539594595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24995,659,0.96 [0.84-1.09],0.4832650654831117
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,25122,656,0.84 [0.65-1.10],0.2017813375785037
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,21105,546,0.99 [0.88-1.12],0.8709377999729898
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,21298,563,0.92 [0.82-1.03],0.1487422130134798
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24671,646,0.98 [0.90-1.06],0.5985179040222668
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21810,572,1.03 [0.91-1.16],0.6767966714186134
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,25340,666,1.28 [0.98-1.68],0.0689207774880775
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,21101,550,0.99 [0.89-1.11],0.8791467347005888
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,21298,563,1.03 [0.94-1.13],0.4745671068932228
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFM,Afamin,21810,572,0.55 [0.37-0.84],0.0051830405169978
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24883,661,1.02 [0.92-1.13],0.7462994162311323
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,21105,546,0.99 [0.90-1.08],0.8045307537593209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,25043,660,1.21 [1.02-1.44],0.0290830221018917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,24312,631,1.04 [0.97-1.12],0.2982242730556542
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,24479,639,1.05 [0.94-1.19],0.3938182125422453
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRN,Agrin,25213,664,1.33 [1.08-1.64],0.0070087741980885
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,25421,667,1.05 [0.92-1.20],0.4674920513124425
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21788,570,1.09 [0.77-1.56],0.620984479198884
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,25122,656,0.98 [0.90-1.07],0.651678969443908
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,25122,656,0.99 [0.90-1.10],0.8806090774888057
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,21176,550,0.89 [0.68-1.15],0.3779954607221124
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,21176,550,0.94 [0.71-1.26],0.6938512038808331
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21666,569,0.90 [0.80-1.03],0.1201123731220286
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21788,570,1.06 [0.79-1.43],0.6918622389073295
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,25071,663,0.95 [0.87-1.03],0.1898713112071766
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",21178,549,0.98 [0.89-1.08],0.6983392221465909
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,24512,641,1.03 [0.90-1.18],0.6465373184145162
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,21176,550,1.02 [0.89-1.18],0.7384161012513377
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24949,657,0.97 [0.91-1.04],0.3623845743692224
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,25122,656,0.94 [0.85-1.05],0.2920023090757289
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21723,567,1.00 [0.93-1.07],0.9294136395700584
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,21298,563,1.04 [0.72-1.52],0.8220932394359844
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,24512,641,0.96 [0.88-1.06],0.4298810381315527
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,21178,549,0.94 [0.82-1.08],0.4095072061326232
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24671,646,1.07 [0.95-1.22],0.2636016025547344
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21158,552,0.95 [0.84-1.07],0.4125192845273655
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,24516,637,0.95 [0.86-1.06],0.3910565011017778
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21748,568,0.98 [0.92-1.05],0.580921594306208
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,24383,639,0.95 [0.84-1.07],0.4113540690539529
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,25414,666,1.31 [0.92-1.87],0.1322264650850504
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,25109,663,0.88 [0.77-1.01],0.0619433648173452
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21666,569,0.97 [0.83-1.14],0.7500966898849508
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25070,654,0.99 [0.89-1.11],0.9041805253312069
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21748,568,0.87 [0.73-1.04],0.1176113703316491
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,21372,558,1.15 [0.98-1.34],0.0917627507474259
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,21158,552,1.00 [0.93-1.07],0.9879502441638296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24995,659,1.06 [1.00-1.14],0.064572313412939
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24656,646,1.07 [0.84-1.37],0.5650398374992036
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,25309,666,1.76 [1.22-2.52],0.0021810283280343
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21773,568,0.89 [0.66-1.21],0.4574424801272945
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,24516,637,1.02 [0.91-1.13],0.7669244025499942
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,21178,549,1.13 [0.98-1.30],0.0987073900966388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24995,659,0.68 [0.50-0.92],0.0125978843977893
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24656,646,1.09 [0.94-1.26],0.2420909213681595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,21298,563,0.99 [0.81-1.21],0.8953768406521435
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21598,568,1.05 [0.90-1.23],0.5494020983902813
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21723,567,0.95 [0.85-1.06],0.360987007171737
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20419,533,1.07 [0.91-1.26],0.4260464656712602
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,24178,635,1.14 [0.98-1.33],0.0808841434940773
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,23417,612,1.10 [0.95-1.28],0.2021873752595706
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,25010,658,1.04 [0.85-1.27],0.7194110822911606
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,25031,659,1.00 [0.92-1.08],0.972739419857128
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,25340,666,1.24 [1.04-1.48],0.0183031165918389
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24749,643,1.09 [0.85-1.38],0.5017962851951672
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,25131,663,1.02 [0.86-1.21],0.8344464835771233
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,25102,661,1.00 [0.82-1.22],0.9959736207686304
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,25178,664,1.17 [1.00-1.36],0.0430410520396197
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,25340,666,1.06 [0.88-1.28],0.5260292211872564
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,21101,550,0.96 [0.85-1.08],0.4959141869151245
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21158,552,1.00 [0.90-1.10],0.9544492055901528
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,21009,549,0.96 [0.83-1.12],0.6161596967694334
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,24512,641,1.02 [0.90-1.15],0.7861153226211353
