Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC37,Hsp90 co-chaperone Cdc37,27718,184,1.01 [0.87-1.18],0.8903417276723367
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23934,160,1.10 [0.95-1.26],0.2063869364169995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,27461,183,1.29 [1.03-1.62],0.0297564053115722
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,26705,176,1.43 [1.12-1.84],0.0047198961894096
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH15,Cadherin-15,27868,185,1.25 [1.04-1.49],0.0146703269117755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH17,Cadherin-17,27645,184,1.13 [0.94-1.36],0.2074685337362407
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,27645,184,2.59 [1.83-3.66],7.988038692392867e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH22,Cadherin-22,23584,160,0.62 [0.34-1.12],0.112997108396493
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH23,Cadherin-23,23951,161,0.67 [0.37-1.22],0.1932566423137953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH3,Cadherin-3,27915,186,1.14 [0.80-1.64],0.4632996425398905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH4,Cadherin-4,23258,157,1.30 [0.98-1.73],0.0671627690620729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH5,Cadherin-5,27993,186,1.06 [0.70-1.61],0.7764008323090821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH6,Cadherin-6,27645,184,1.53 [1.10-2.11],0.0103680365844158
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR1,Cadherin-related family member 1,26993,183,1.11 [0.83-1.49],0.4951282492588648
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,27531,186,1.38 [1.15-1.66],0.000634312648377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR5,Cadherin-related family member 5,27645,184,1.97 [1.37-2.84],0.0002786686500751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDK1,Cyclin-dependent kinase 1,23164,158,0.70 [0.46-1.07],0.1031423730155123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23983,160,1.10 [0.87-1.38],0.415979700247802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDKL5,Cyclin-dependent kinase-like 5,23258,157,1.09 [0.82-1.44],0.5679572536615267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDKN1A,Cyclin-dependent kinase inhibitor 1,27531,186,1.11 [0.98-1.25],0.0986729249959286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27531,186,1.01 [0.88-1.16],0.915281434175684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,27531,186,1.37 [0.96-1.96],0.0826244578308266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27678,182,1.58 [0.97-2.58],0.0679207466991081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDSN,Corneodesmosin,27888,185,1.08 [0.80-1.46],0.614019105555119
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27677,184,1.31 [0.81-2.14],0.2730729436661868
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23934,160,1.04 [0.87-1.25],0.6362916493148064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23584,160,0.89 [0.69-1.14],0.3595986808831152
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23934,160,1.01 [0.68-1.48],0.9707559247393512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23584,160,1.24 [0.92-1.66],0.1582496259404577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27628,184,0.98 [0.84-1.14],0.7643797704056403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26976,179,0.96 [0.72-1.27],0.7740038292614466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26606,176,1.07 [0.86-1.32],0.5557984010279434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24014,161,1.14 [0.79-1.62],0.4857780956398045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27158,182,1.15 [0.90-1.47],0.2753643933458204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEBPA,CCAAT/enhancer-binding protein alpha,23327,159,0.81 [0.50-1.31],0.3823834011676912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEBPB,CCAAT/enhancer-binding protein beta,27158,182,1.03 [0.73-1.46],0.8459418880266498
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELA2A,Chymotrypsin-like elastase family member 2A,24014,161,1.18 [0.93-1.50],0.1733750415869602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELA3A,Chymotrypsin-like elastase family member 3A,27944,185,1.18 [0.96-1.47],0.1220561095080171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23480,153,0.97 [0.56-1.70],0.9264739685455796
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEMIP2,Cell surface hyaluronidase,23327,159,1.49 [1.09-2.03],0.0117814871971031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEND1,Cell cycle exit and neuronal differentiation protein 1,23258,157,0.86 [0.64-1.15],0.3126527195372595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CENPF,Centromere protein F,23584,160,0.87 [0.66-1.16],0.3495230341190043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CENPJ,Centromere protein J,23584,160,1.04 [0.85-1.29],0.6833320164962065
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP112,Centrosomal protein of 112 kDa,23257,157,0.95 [0.66-1.36],0.7677434679869998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP152,Centrosomal protein of 152 kDa,23164,158,0.91 [0.63-1.31],0.602136630372781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP164,Centrosomal protein of 164 kDa,27139,184,0.98 [0.79-1.22],0.8709420167974715
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP170,Centrosomal protein of 170 kDa,23359,153,1.10 [0.91-1.33],0.3376191405124503
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP20,Centrosomal protein 20,26976,179,1.15 [0.97-1.37],0.0974372647554969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP290,Centrosomal protein of 290 kDa,23584,160,0.84 [0.61-1.16],0.2997309965553625
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP350,Centrosome-associated protein 350,23164,158,0.95 [0.62-1.46],0.8303271134059267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP43,Centrosomal protein 43,26941,180,1.00 [0.83-1.21],0.9608172366508316
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP85,Centrosomal protein of 85 kDa,26976,179,1.01 [0.82-1.24],0.928890098041462
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CERT,Ceramide transfer protein,26993,183,1.03 [0.84-1.28],0.7526068848541622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES1,Liver carboxylesterase 1,27703,183,1.11 [0.96-1.28],0.1441997618149739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES2,Cocaine esterase,27531,186,1.40 [1.14-1.73],0.0015626711707992
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES3,Carboxylesterase 3,27531,186,1.22 [1.04-1.43],0.0137886383411267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CETN2,Centrin-2,26993,183,1.06 [0.87-1.27],0.5745974971644136
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CETN3,Centrin-3,23934,160,1.03 [0.86-1.24],0.7556271617743892
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFB,Complement factor B,23613,159,2.26 [1.41-3.60],0.000656733929441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,26976,179,1.48 [1.19-1.85],0.000483703548784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,24058,161,1.56 [0.82-2.97],0.1782172937231372
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFH,Complement factor H,22666,154,3.87 [2.14-7.02],8.206320840955175e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR2,Complement factor H-related protein 2,23886,160,1.27 [0.96-1.70],0.0991289830897639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR4,Complement factor H-related protein 4,24012,161,0.98 [0.80-1.21],0.8775072446349534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR5,Complement factor H-related protein 5,23735,158,1.21 [0.83-1.76],0.312952783934382
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,24058,161,3.91 [1.90-8.04],0.0002077512833879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,24058,161,1.59 [1.03-2.44],0.0354657744619245
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,27643,185,1.33 [1.11-1.59],0.0016367412459651
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24042,161,0.85 [0.57-1.25],0.4037292683804506
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGN,Cingulin,23348,160,1.17 [0.82-1.65],0.3832024249071516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,27645,184,1.37 [1.02-1.85],0.03766707598325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26976,179,0.94 [0.75-1.18],0.5688200351432984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHAD,Chondroadherin,23480,153,1.08 [0.79-1.47],0.6491208630732913
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23951,161,1.43 [1.02-2.00],0.035915639885896
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD6,MICOS complex subunit MIC25,23910,160,1.02 [0.62-1.68],0.9436281386216984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHEK2,Serine/threonine-protein kinase Chk2,27158,182,1.31 [0.89-1.91],0.1701548373278021
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,24014,161,1.29 [1.11-1.50],0.000721912735705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,27818,185,1.04 [0.75-1.43],0.8172749902618328
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,27001,179,1.06 [0.90-1.25],0.4777977477925187
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHIT1,Chitotriosidase-1,27760,184,1.05 [0.95-1.15],0.3301994399229073
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHL1,Neural cell adhesion molecule L1-like protein,27686,181,1.16 [0.76-1.77],0.4852045190631211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHM,Rab proteins geranylgeranyltransferase component A 1,23348,160,1.01 [0.79-1.29],0.93523154898847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHMP1A,Charged multivesicular body protein 1a,27461,183,1.00 [0.85-1.18],0.993172707833166
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHMP6,Charged multivesicular body protein 6,24023,161,1.15 [0.89-1.49],0.2875653124700821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHP1,Calcineurin B homologous protein 1,23258,157,1.19 [1.00-1.41],0.0534604605448394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,27730,183,1.32 [0.87-1.99],0.1886561484828224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL2,Chordin-like protein 2,27645,184,0.99 [0.77-1.26],0.9138346637014344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRM1,Muscarinic acetylcholine receptor M1,23348,160,1.30 [0.93-1.82],0.1298722189424816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIAPIN1,Anamorsin,27718,184,1.04 [0.84-1.27],0.7378868764343456
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CILP,Cartilage intermediate layer protein 1,24014,161,1.14 [0.87-1.51],0.3346942896426175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CINP,Cyclin-dependent kinase 2-interacting protein,23584,160,0.72 [0.48-1.08],0.114312106940012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIRBP,Cold-inducible RNA-binding protein,23934,160,1.05 [0.90-1.23],0.5376053899544595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIT,Citron Rho-interacting kinase,23348,160,0.99 [0.71-1.37],0.931604152089974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,27830,183,1.50 [0.95-2.35],0.0792152755009947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKB,Creatine kinase B-type,24014,161,0.68 [0.53-0.88],0.0035902042382987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27529,182,1.16 [0.94-1.43],0.161945513427079
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLASP1,CLIP-associating protein 1,23164,158,0.78 [0.61-0.99],0.0441118070544663
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLC,Galectin-10,27608,184,1.14 [0.95-1.36],0.1647556242980406
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC10A,C-type lectin domain family 10 member A,27461,183,0.93 [0.65-1.33],0.6991316014108331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC11A,C-type lectin domain family 11 member A,27596,184,1.00 [0.76-1.31],0.9987957443787696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC12A,C-type lectin domain family 12 member A,23327,159,1.38 [0.69-2.73],0.3610463723346239
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,27643,185,1.38 [0.92-2.09],0.1235969097197603
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC1A,C-type lectin domain family 1 member A,27158,182,1.18 [0.78-1.76],0.4321973451397609
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC1B,C-type lectin domain family 1 member B,27915,186,1.04 [0.91-1.19],0.5647499764727706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC2L,C-type lectin domain family 2 member L,23348,160,0.89 [0.64-1.24],0.494675311027119
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,23501,157,0.84 [0.41-1.74],0.639883459426592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,27628,184,0.74 [0.53-1.06],0.0975350258247761
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4C,C-type lectin domain family 4 member C,27628,184,0.91 [0.69-1.20],0.52325960455916
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27628,184,1.25 [1.03-1.52],0.0264002599629699
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4G,C-type lectin domain family 4 member G,27628,184,1.59 [1.08-2.33],0.0183382751284272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,23974,161,0.97 [0.71-1.31],0.8291326324104555
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,27546,183,1.50 [0.98-2.28],0.0589385541099111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26976,179,1.46 [1.13-1.89],0.0040370068648736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC7A,C-type lectin domain family 7 member A,27978,185,1.19 [0.92-1.53],0.1808880038673787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLGN,Calmegin,23348,160,1.20 [0.86-1.67],0.2769977414365348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLIC5,Chloride intracellular channel protein 5,23348,160,1.14 [0.74-1.78],0.546161321965067
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLINT1,Clathrin interactor 1,23164,158,0.90 [0.64-1.27],0.5532214903110684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLIP2,CAP-Gly domain-containing linker protein 2,27628,184,1.09 [0.97-1.23],0.1304123182103083
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,27895,186,1.63 [0.90-2.96],0.1100801192646694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLNS1A,Methylosome subunit pICln,23348,160,0.87 [0.55-1.37],0.5443102830709694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27414,182,1.04 [0.91-1.19],0.5417565653640237
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLPS,Colipase,27603,185,1.20 [1.00-1.44],0.0476484010741065
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSPN,Claspin,26946,182,1.11 [0.79-1.55],0.5509648886668848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN1,Calsyntenin-1,26993,183,1.10 [0.86-1.41],0.4512464812135154
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN2,Calsyntenin-2,27978,185,1.03 [0.75-1.42],0.8446682311165408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN3,Calsyntenin-3,23951,161,1.68 [1.08-2.60],0.0217028253123474
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLTA,Clathrin light chain A,27158,182,0.98 [0.74-1.31],0.9125001693458256
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLU,Clusterin,24058,161,1.38 [0.97-1.94],0.0707421076103854
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLUL1,Clusterin-like protein 1,27599,184,0.89 [0.67-1.18],0.4038780832593063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CMC1,COX assembly mitochondrial protein homolog,24023,161,1.09 [0.93-1.28],0.2990343582180688
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CMIP,C-Maf-inducing protein,23910,160,1.05 [0.88-1.25],0.5740098681117555
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNDP1,Beta-Ala-His dipeptidase,27731,182,1.07 [0.80-1.42],0.6691329884377941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23258,157,0.92 [0.67-1.26],0.5864962774183191
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23320,153,1.06 [0.88-1.29],0.5466174476184017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNPY2,Protein canopy homolog 2,27158,182,1.22 [1.02-1.45],0.0305707201002396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNPY4,Protein canopy homolog 4,27531,186,0.97 [0.82-1.15],0.7308355926747754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNST,Consortin,27645,184,1.14 [1.01-1.28],0.0368879568163254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTF,Ciliary neurotrophic factor,23258,157,0.98 [0.62-1.54],0.933872329035685
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN1,Contactin-1,27993,186,0.99 [0.61-1.60],0.9568296546330743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN2,Contactin-2,27895,186,1.29 [0.97-1.71],0.0838011596443042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN3,Contactin-3,27643,185,1.64 [1.09-2.46],0.0168406244715753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN4,Contactin-4,27643,185,1.42 [0.82-2.45],0.2058658315450361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,27735,184,0.96 [0.67-1.37],0.8043868748338466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,27628,184,1.03 [0.76-1.39],0.8514780075891003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP4,Contactin-associated protein-like 4,23348,160,0.96 [0.82-1.12],0.567815013461439
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COCH,Cochlin,24023,161,1.32 [0.97-1.80],0.0743599778512801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL15A1,Collagen alpha-1(XV) chain,24014,161,1.19 [0.67-2.10],0.5462130984430236
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27745,184,3.17 [1.85-5.43],2.780833082568672e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL1A1,Collagen alpha-1(I) chain,27993,186,1.22 [0.72-2.07],0.4496997945109383
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL24A1,Collagen alpha-1(XXIV) chain,23934,160,0.99 [0.76-1.28],0.9147114746030908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL28A1,Collagen alpha-1(XXVIII) chain,23348,160,0.97 [0.81-1.17],0.76982588299105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL2A1,Collagen alpha-1(II) chain,23359,153,1.02 [0.84-1.23],0.8535544806549843
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,24014,161,1.91 [1.05-3.48],0.0331308435428769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,27645,184,1.01 [0.73-1.40],0.9649287871594266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A4,Collagen alpha-4(IV) chain,23545,159,0.81 [0.62-1.05],0.1138487698463022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,23480,153,1.40 [1.00-1.97],0.0504446167411971
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27993,186,1.76 [1.24-2.51],0.001638581389612
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL9A1,Collagen alpha-1(IX) chain,27628,184,0.82 [0.61-1.11],0.2071065739462878
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL9A2,Collagen alpha-2(IX) chain,23584,160,0.73 [0.49-1.08],0.1139128558501403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,27628,182,1.85 [1.13-3.02],0.0140849056024905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMMD1,COMM domain-containing protein 1,23359,153,1.11 [0.87-1.42],0.3974799071332647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMMD9,COMM domain-containing protein 9,23910,160,0.68 [0.44-1.04],0.0725061798303598
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMP,Cartilage oligomeric matrix protein,27339,178,1.16 [0.78-1.72],0.464278403280886
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMT,Catechol O-methyltransferase,26855,180,1.04 [0.89-1.21],0.6513606587376517
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COPB2,Coatomer subunit beta',23257,157,0.74 [0.51-1.07],0.1106803127663135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COPE,Coatomer subunit epsilon,26993,183,1.05 [0.80-1.38],0.7257473130053744
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23359,153,0.87 [0.60-1.27],0.4783843412898376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CORO1A,Coronin-1A,27101,179,1.02 [0.88-1.18],0.7763610289897265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CORO6,Coronin-6,23258,157,1.15 [0.82-1.62],0.4200850867222615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27531,186,1.09 [0.91-1.30],0.3326753943722083
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COX6B1,Cytochrome c oxidase subunit 6B1,24023,161,1.37 [0.89-2.10],0.1472564884944539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPA1,Carboxypeptidase A1,27993,186,1.27 [1.05-1.55],0.0154744536662191
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPA2,Carboxypeptidase A2,27815,185,1.19 [0.99-1.44],0.0651212732486728
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPA4,Carboxypeptidase A4,23022,152,1.33 [0.92-1.91],0.1283753266597914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB1,Carboxypeptidase B,27993,186,1.29 [1.06-1.57],0.01236328025296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,24008,161,2.22 [1.20-4.12],0.0109803146246354
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPE,Carboxypeptidase E,27696,185,0.81 [0.60-1.11],0.1915171052441357
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPLX2,Complexin-2,23164,158,0.75 [0.44-1.29],0.3062073431712859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27789,186,2.07 [1.47-2.91],2.86323264171465e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23327,159,0.80 [0.45-1.42],0.4392874506469754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPPED1,Serine/threonine-protein phosphatase CPPED1,27915,186,0.90 [0.74-1.10],0.2994031173392463
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPQ,Carboxypeptidase Q,23975,161,1.22 [0.82-1.82],0.3161432018309097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPTP,Ceramide-1-phosphate transfer protein,23257,157,1.15 [0.82-1.63],0.4204562573165925
