Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD58,Lymphocyte function-associated antigen 3,11819,392,0.77 [0.47-1.25],0.2910878160884923
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD59,CD59 glycoprotein,11385,371,0.62 [0.38-0.99],0.045610898241768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD5L,CD5 antigen-like,10225,336,1.05 [0.84-1.32],0.6453607457041877
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD6,T-cell differentiation antigen CD6,11939,394,0.99 [0.84-1.17],0.9064139233701856
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD63,CD63 antigen,11728,379,1.00 [0.84-1.19],0.9622106113518992
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD69,Early activation antigen CD69,11765,392,1.02 [0.92-1.12],0.7284326000785674
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD7,T-cell antigen CD7,9948,326,1.12 [0.87-1.44],0.3777343467733343
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD70,CD70 antigen,11826,395,0.98 [0.79-1.21],0.8452239326210851
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD72,B-cell differentiation antigen CD72,10031,323,0.88 [0.68-1.15],0.3527114170127273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD74,HLA class II histocompatibility antigen gamma chain,11938,390,0.80 [0.62-1.05],0.1048597608496677
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,11962,396,0.80 [0.65-0.99],0.0434377734348779
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD80,T-lymphocyte activation antigen CD80,10263,335,0.86 [0.64-1.17],0.3422339679340804
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD82,CD82 antigen,10037,325,1.04 [0.81-1.33],0.7585032455561107
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD83,CD83 antigen,11826,395,0.81 [0.61-1.06],0.1257266908750173
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD84,SLAM family member 5,11826,395,1.14 [0.86-1.51],0.3782540474542516
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD86,T-lymphocyte activation antigen CD86,10213,332,0.79 [0.57-1.09],0.1442707860562455
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD8A,T-cell surface glycoprotein CD8 alpha chain,11938,390,0.89 [0.74-1.07],0.2174357289401283
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD93,Complement component C1q receptor,11351,378,0.74 [0.54-0.99],0.0456921958202902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD99,CD99 antigen,11827,393,0.74 [0.46-1.18],0.2106697876985834
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD99L2,CD99 antigen-like protein 2,11827,393,0.89 [0.61-1.29],0.5283661785430614
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDA,Cytidine deaminase,10251,335,1.16 [0.94-1.43],0.1548821011964547
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDAN1,Codanin-1,10231,332,0.66 [0.40-1.09],0.1011005325546994
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC123,Cell division cycle protein 123 homolog,9897,315,1.00 [0.85-1.18],0.9766904535787436
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC25A,M-phase inducer phosphatase 1,9897,315,1.02 [0.79-1.32],0.869951360329471
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC26,Anaphase-promoting complex subunit CDC26,10202,332,1.03 [0.89-1.20],0.6580183585464212
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC27,Cell division cycle protein 27 homolog,11542,384,0.92 [0.79-1.08],0.3205734616448285
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC37,Hsp90 co-chaperone Cdc37,11863,394,1.04 [0.94-1.16],0.4543920723103644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10213,332,0.98 [0.89-1.09],0.7299419024422296
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDCP1,CUB domain-containing protein 1,11747,380,0.99 [0.82-1.19],0.903045542416242
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH1,Cadherin-1,11407,380,0.68 [0.52-0.88],0.0033672291138217
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH15,Cadherin-15,11915,390,0.76 [0.61-0.95],0.0154227438735192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH17,Cadherin-17,11831,393,0.85 [0.74-0.97],0.0191350228056317
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH2,Cadherin-2,11831,393,0.70 [0.55-0.90],0.0052192366845755
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH22,Cadherin-22,10037,325,0.97 [0.67-1.40],0.868059450506771
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH23,Cadherin-23,10231,332,1.06 [0.72-1.54],0.7814913593705675
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,11938,390,1.28 [1.00-1.63],0.0491052808193939
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH4,Cadherin-4,9965,317,0.90 [0.71-1.15],0.4078695662680539
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH5,Cadherin-5,11981,393,0.77 [0.58-1.04],0.0873560714893002
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH6,Cadherin-6,11831,393,0.89 [0.70-1.12],0.3219326028746307
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR1,Cadherin-related family member 1,11532,378,1.05 [0.85-1.29],0.6409410249916063
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR2,Cadherin-related family member 2,11785,390,0.88 [0.79-0.99],0.0350158163968208
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR5,Cadherin-related family member 5,11831,393,1.03 [0.83-1.30],0.7660982172423866
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDK1,Cyclin-dependent kinase 1,9897,315,0.89 [0.66-1.18],0.4064868289191272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10247,336,0.96 [0.80-1.14],0.6356097321209094
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKL5,Cyclin-dependent kinase-like 5,9965,317,1.17 [0.97-1.40],0.0969770542079498
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKN1A,Cyclin-dependent kinase inhibitor 1,11785,390,1.03 [0.94-1.12],0.5223483420051496
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11785,390,1.04 [0.95-1.14],0.4320235736829534
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDNF,Cerebral dopamine neurotrophic factor,11785,390,0.92 [0.69-1.22],0.5485411108321252
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11861,393,1.00 [0.72-1.39],0.998924198666426
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDSN,Corneodesmosin,11932,396,1.06 [0.86-1.30],0.5849273566907043
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11847,394,0.99 [0.72-1.37],0.9594035607850172
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10213,332,0.92 [0.81-1.05],0.2255485694988167
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10037,325,0.92 [0.78-1.08],0.3215729267321867
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10213,332,1.00 [0.77-1.30],0.9959903314025458
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10037,325,1.14 [0.91-1.42],0.2448786584430266
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11826,395,0.91 [0.82-1.01],0.0704875261147195
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11542,384,1.07 [0.89-1.29],0.4631390477516014
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11366,379,0.99 [0.85-1.15],0.889543369838644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10244,335,1.12 [0.86-1.47],0.3890857271428299
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11612,386,1.16 [0.98-1.38],0.0800376096460107
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEBPA,CCAAT/enhancer-binding protein alpha,9964,326,1.16 [0.93-1.44],0.181409709082155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEBPB,CCAAT/enhancer-binding protein beta,11612,386,1.06 [0.85-1.33],0.6032524058823768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELA2A,Chymotrypsin-like elastase family member 2A,10244,335,1.01 [0.84-1.21],0.9202730787186094
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELA3A,Chymotrypsin-like elastase family member 3A,11961,393,0.99 [0.85-1.17],0.9491049598657229
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10031,323,1.45 [1.00-2.10],0.0476425953638181
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEMIP2,Cell surface hyaluronidase,9964,326,0.82 [0.57-1.17],0.2695753998833514
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEND1,Cell cycle exit and neuronal differentiation protein 1,9965,317,0.95 [0.79-1.15],0.6021973154080684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CENPF,Centromere protein F,10037,325,0.99 [0.81-1.19],0.8775233185530842
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CENPJ,Centromere protein J,10037,325,0.92 [0.79-1.08],0.3054920735317263
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP112,Centrosomal protein of 112 kDa,9915,318,1.19 [0.98-1.44],0.0805831222811819
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP152,Centrosomal protein of 152 kDa,9897,315,0.85 [0.65-1.11],0.2350673247318978
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP164,Centrosomal protein of 164 kDa,11610,384,1.04 [0.91-1.20],0.564202744781042
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP170,Centrosomal protein of 170 kDa,9970,325,1.03 [0.90-1.18],0.7095845161030734
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP20,Centrosomal protein 20,11542,384,1.04 [0.92-1.17],0.5645943055569799
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP290,Centrosomal protein of 290 kDa,10037,325,0.92 [0.74-1.14],0.458844461129351
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP350,Centrosome-associated protein 350,9897,315,0.76 [0.56-1.04],0.0835362531911946
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP43,Centrosomal protein 43,11521,384,1.09 [0.96-1.24],0.1779824468481309
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP85,Centrosomal protein of 85 kDa,11542,384,1.02 [0.88-1.17],0.8350337091315554
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CERT,Ceramide transfer protein,11532,378,1.07 [0.92-1.24],0.3903785663161407
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CES1,Liver carboxylesterase 1,11850,390,1.01 [0.90-1.13],0.9137086873919884
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CES2,Cocaine esterase,11785,390,0.90 [0.75-1.06],0.2135006384877623
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CES3,Carboxylesterase 3,11785,390,1.03 [0.90-1.17],0.7046589323762468
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CETN2,Centrin-2,11532,378,0.99 [0.86-1.13],0.8727223688149321
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CETN3,Centrin-3,10213,332,1.01 [0.88-1.15],0.8868366816037451
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFB,Complement factor B,10076,332,0.80 [0.58-1.08],0.146927124895212
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFC1,Cryptic protein,11542,384,1.08 [0.90-1.30],0.3916124869154253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFD,Complement factor D,10277,336,0.68 [0.38-1.20],0.1834358834020277
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFH,Complement factor H,9667,318,0.76 [0.49-1.20],0.2457060344416011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFHR2,Complement factor H-related protein 2,10207,336,0.88 [0.74-1.05],0.1432146012335468
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFHR4,Complement factor H-related protein 4,10259,336,0.95 [0.82-1.09],0.4342557511650435
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFHR5,Complement factor H-related protein 5,10141,334,0.99 [0.77-1.26],0.9184490649652484
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFI,Complement factor I,10277,336,0.67 [0.41-1.11],0.1227331068368988
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFP,Properdin,10277,336,0.64 [0.39-1.06],0.0805482520537479
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGA,Glycoprotein hormones alpha chain,11827,393,0.99 [0.90-1.08],0.7885664625861297
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10266,337,1.07 [0.92-1.26],0.3719985882311852
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGN,Cingulin,9965,332,0.93 [0.71-1.23],0.6119742344089738
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGREF1,Cell growth regulator with EF hand domain protein 1,11831,393,0.87 [0.71-1.08],0.2066065753850593
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11542,384,1.11 [0.96-1.28],0.1519243241763035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAD,Chondroadherin,10031,323,0.76 [0.63-0.93],0.0080694302511346
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10231,332,0.97 [0.73-1.28],0.8213265677095317
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHCHD6,MICOS complex subunit MIC25,10197,329,0.73 [0.49-1.09],0.1285364531146574
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHEK2,Serine/threonine-protein kinase Chk2,11612,386,1.07 [0.83-1.38],0.6198179463224425
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHGA,Chromogranin-A,10244,335,0.96 [0.85-1.10],0.5862139857415518
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHGB,Secretogranin-1,11889,388,0.83 [0.66-1.05],0.1170972407874492
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHI3L1,Chitinase-3-like protein 1,11523,380,1.06 [0.94-1.20],0.3409483125965445
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHIT1,Chitotriosidase-1,11871,391,0.98 [0.93-1.04],0.5699659792383717
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHL1,Neural cell adhesion molecule L1-like protein,11839,393,0.74 [0.56-0.98],0.0377928942498095
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,9965,332,1.05 [0.89-1.25],0.5462619372101103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHMP1A,Charged multivesicular body protein 1a,11747,380,1.10 [0.98-1.23],0.1148647547622861
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHMP6,Charged multivesicular body protein 6,10263,335,1.08 [0.90-1.30],0.4131924439951235
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHP1,Calcineurin B homologous protein 1,9965,317,1.03 [0.90-1.19],0.6700889524863678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL1,Chordin-like protein 1,11876,394,0.91 [0.68-1.23],0.5512606538824104
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,11831,393,1.27 [1.11-1.46],0.0005801425598903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRM1,Muscarinic acetylcholine receptor M1,9965,332,0.91 [0.68-1.21],0.5214630570368528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIAPIN1,Anamorsin,11863,394,1.08 [0.94-1.23],0.2948465822734319
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CILP,Cartilage intermediate layer protein 1,10244,335,0.99 [0.82-1.20],0.9405376612831456
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CINP,Cyclin-dependent kinase 2-interacting protein,10037,325,1.08 [0.87-1.34],0.4725115843711761
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIRBP,Cold-inducible RNA-binding protein,10213,332,1.00 [0.90-1.11],0.9904130867406272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIT,Citron Rho-interacting kinase,9965,332,1.31 [1.07-1.61],0.0094037958451592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKAP4,Cytoskeleton-associated protein 4,11892,393,0.86 [0.60-1.22],0.3959710315447149
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKB,Creatine kinase B-type,10244,335,1.01 [0.86-1.20],0.867607868111697
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11787,392,0.95 [0.84-1.07],0.3843204737345698
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLASP1,CLIP-associating protein 1,9897,315,1.08 [0.93-1.24],0.3076618237580816
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLC,Galectin-10,11815,391,0.97 [0.85-1.11],0.6550775039065906
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC10A,C-type lectin domain family 10 member A,11747,380,0.84 [0.66-1.08],0.1705340385211737
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC11A,C-type lectin domain family 11 member A,11804,393,0.97 [0.80-1.16],0.7091306507123551
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC12A,C-type lectin domain family 12 member A,9964,326,1.05 [0.63-1.76],0.8464912834993407
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC14A,C-type lectin domain family 14 member A,11827,393,0.74 [0.55-1.00],0.0485133236269623
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1A,C-type lectin domain family 1 member A,11612,386,0.78 [0.59-1.04],0.0907591010070857
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1B,C-type lectin domain family 1 member B,11938,390,0.99 [0.90-1.08],0.8262181749195556
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC2L,C-type lectin domain family 2 member L,9965,332,1.05 [0.87-1.28],0.6132463734182776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC3B,Tetranectin,10033,332,0.61 [0.37-1.01],0.0551591926404993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4A,C-type lectin domain family 4 member A,11826,395,0.89 [0.70-1.14],0.3578807501272483
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4C,C-type lectin domain family 4 member C,11826,395,1.01 [0.84-1.23],0.8856291491439381
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4D,C-type lectin domain family 4 member D,11826,395,1.06 [0.92-1.22],0.4318837328998796
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4G,C-type lectin domain family 4 member G,11826,395,0.85 [0.65-1.10],0.2204830709373716
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4M,C-type lectin domain family 4 member M,10223,334,0.82 [0.66-1.02],0.0760779271375903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC5A,C-type lectin domain family 5 member A,11784,392,0.89 [0.64-1.23],0.4748234710030914
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC6A,C-type lectin domain family 6 member A,11542,384,0.95 [0.79-1.16],0.6308412959607673
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC7A,C-type lectin domain family 7 member A,11962,396,0.88 [0.77-1.01],0.0687999495006026
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLGN,Calmegin,9965,332,1.05 [0.83-1.32],0.6993082537767636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLIC5,Chloride intracellular channel protein 5,9965,332,0.84 [0.59-1.19],0.3321421444360558
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLINT1,Clathrin interactor 1,9897,315,1.13 [0.90-1.41],0.2932910806836035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,11826,395,1.05 [0.97-1.14],0.2264506910544344
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLMP,CXADR-like membrane protein,11938,392,1.10 [0.71-1.71],0.660130499213718
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLNS1A,Methylosome subunit pICln,9965,332,1.11 [0.82-1.50],0.4931829174235699
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11724,380,1.05 [0.96-1.15],0.292442241186491
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLPS,Colipase,11809,392,0.99 [0.87-1.13],0.9089946293702382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSPN,Claspin,11509,378,1.33 [1.11-1.59],0.002427895975196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN1,Calsyntenin-1,11532,378,1.00 [0.84-1.19],0.9896843177216637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN2,Calsyntenin-2,11962,396,0.97 [0.77-1.22],0.7864539687230613
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN3,Calsyntenin-3,10231,332,0.67 [0.48-0.96],0.0266669828702658
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLTA,Clathrin light chain A,11612,386,1.13 [0.94-1.35],0.1954660945533684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLU,Clusterin,10277,336,0.66 [0.41-1.05],0.0795649408179682
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLUL1,Clusterin-like protein 1,11817,392,1.08 [0.89-1.30],0.4568761802347924
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CMC1,COX assembly mitochondrial protein homolog,10263,335,1.04 [0.92-1.16],0.5460179283260418
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CMIP,C-Maf-inducing protein,10197,329,0.98 [0.86-1.11],0.7229431782328326
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNDP1,Beta-Ala-His dipeptidase,11857,394,0.86 [0.71-1.04],0.1107765811465209
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9965,317,0.96 [0.79-1.17],0.6921615914558924
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9952,325,1.07 [0.94-1.22],0.3069792674174293
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNPY2,Protein canopy homolog 2,11612,386,1.00 [0.86-1.16],0.9687037917063828
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNPY4,Protein canopy homolog 4,11785,390,1.04 [0.92-1.17],0.5324443797623288
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNST,Consortin,11831,393,1.01 [0.93-1.10],0.7777722897067495
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTF,Ciliary neurotrophic factor,9965,317,1.10 [0.81-1.50],0.5420186765768891
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN1,Contactin-1,11981,393,0.95 [0.69-1.32],0.7753220773900529
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN2,Contactin-2,11938,392,0.83 [0.68-1.01],0.0667902918477758
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN3,Contactin-3,11827,393,0.87 [0.68-1.11],0.2610983733874241
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN4,Contactin-4,11827,393,0.88 [0.61-1.26],0.4814281847598955
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN5,Contactin-5,11861,387,0.96 [0.75-1.23],0.7363604314967599
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTNAP2,Contactin-associated protein-like 2,11826,395,1.19 [0.96-1.48],0.1135616076980133
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTNAP4,Contactin-associated protein-like 4,9965,332,1.03 [0.93-1.14],0.5565389526760267
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COCH,Cochlin,10263,335,0.96 [0.77-1.20],0.7484133557427513
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL15A1,Collagen alpha-1(XV) chain,10244,335,0.90 [0.60-1.35],0.6117813419511723
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL18A1,Collagen alpha-1(XVIII) chain,11873,391,0.73 [0.50-1.06],0.0965414009036361
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL1A1,Collagen alpha-1(I) chain,11981,393,0.70 [0.49-0.99],0.0460832238421011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL24A1,Collagen alpha-1(XXIV) chain,10213,332,1.14 [0.95-1.38],0.1683514469396921
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,9965,332,0.93 [0.81-1.07],0.3128527816580359
