Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECE1,Endothelin-converting enzyme 1,27183,57,0.77 [0.39-1.51],0.4463417259171451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24162,54,1.32 [0.99-1.77],0.06222073905191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23485,47,1.34 [1.03-1.76],0.0315963304969322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECI2,Enoyl-CoA delta isomerase 2,23396,52,1.20 [0.82-1.76],0.3512852139080206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECM1,Extracellular matrix protein 1,23512,53,2.53 [1.25-5.10],0.0095941455247399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,23390,51,1.51 [1.07-2.12],0.0180811042549172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,28085,59,1.80 [0.96-3.37],0.066265882733528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27822,61,0.74 [0.57-0.95],0.0168246618486487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDDM3B,Epididymal secretory protein E3-beta,24044,52,1.14 [0.67-1.94],0.6380309457295776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23396,52,0.99 [0.47-2.07],0.9787645454626838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDF1,Endothelial differentiation-related factor 1,24124,54,1.28 [0.97-1.70],0.0813516197686704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27340,60,0.95 [0.50-1.81],0.8695286936351995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDN1,Endothelin-1,23485,47,2.22 [0.91-5.44],0.0802687438022914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDNRB,Endothelin receptor type B,23471,52,0.91 [0.49-1.69],0.7596617613349809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EEF1D,Elongation factor 1-delta,24162,54,0.98 [0.74-1.30],0.898099502851165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24066,53,1.76 [0.94-3.30],0.0773111130387813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFCAB2,Dynein regulatory complex protein 8,23714,49,0.77 [0.34-1.73],0.5276977830118648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27865,60,2.22 [1.09-4.51],0.0280363775109351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFHD1,EF-hand domain-containing protein D1,24124,54,1.57 [0.85-2.88],0.1499166285789731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,27775,58,3.56 [1.70-7.47],0.0007695746162082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,27605,58,3.19 [1.65-6.15],0.0005548476311163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNB2,Ephrin-B2,23488,50,1.13 [0.77-1.65],0.5439590012467789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EGF,Pro-epidermal growth factor,27769,61,1.02 [0.82-1.27],0.8374585695349064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EGFL7,Epidermal growth factor-like protein 7,27156,56,0.68 [0.36-1.26],0.2150116298090466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EGFLAM,Pikachurin,24066,53,0.56 [0.23-1.39],0.2116095140358349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EGFR,Epidermal growth factor receptor,28181,61,0.52 [0.13-2.09],0.3557659638871177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EGLN1,Egl nine homolog 1,27822,61,1.11 [0.77-1.60],0.5779964550321178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EHBP1,EH domain-binding protein 1,24162,54,0.87 [0.62-1.24],0.4494550031456343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EHD3,EH domain-containing protein 3,23485,47,1.02 [0.80-1.29],0.8924700359998455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24089,53,1.05 [0.66-1.67],0.8465800151093341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23989,53,0.98 [0.77-1.24],0.8546746925642382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23396,52,1.29 [0.91-1.83],0.1585070384839505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23485,47,1.43 [0.82-2.51],0.2101278624835152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF4B,Eukaryotic translation initiation factor 4B,27651,58,0.95 [0.64-1.41],0.7865552793578522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF4E,Eukaryotic translation initiation factor 4E,23471,52,0.95 [0.71-1.27],0.7120696866189731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27841,60,0.69 [0.48-1.00],0.047481995490443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28167,61,0.95 [0.76-1.19],0.6498572342633102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24124,54,0.70 [0.46-1.07],0.0969499489183287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF5,Eukaryotic translation initiation factor 5,23396,52,1.53 [1.05-2.23],0.0271348499779893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,27322,60,0.96 [0.44-2.06],0.9101666407041892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,24124,54,0.87 [0.65-1.17],0.3598236212624411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ELAVL4,ELAV-like protein 4,23390,51,1.05 [0.78-1.40],0.7503213029294612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ELN,Elastin,24162,54,0.82 [0.39-1.75],0.6127242226693426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ELOA,Elongin-A,27716,57,0.71 [0.42-1.19],0.1890696668188322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ELOB,Elongin-B,23396,52,1.35 [0.81-2.25],0.2490682841738717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENAH,Protein enabled homolog,27322,60,1.00 [0.62-1.62],0.987451202355803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENDOU,Poly(U)-specific endoribonuclease,22323,51,0.72 [0.42-1.24],0.2356988150513494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENG,Endoglin,28181,61,0.41 [0.11-1.57],0.194524501844306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENO1,Alpha-enolase,27806,57,0.87 [0.65-1.17],0.3512404688284132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENO2,Gamma-enolase,28100,59,0.76 [0.53-1.08],0.1249348954638604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENO3,Beta-enolase,23485,47,0.72 [0.42-1.22],0.2203717869408653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENOPH1,Enolase-phosphatase E1,24044,52,1.02 [0.64-1.61],0.9417594283539172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23396,52,1.96 [1.05-3.65],0.0333035741436387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPEP,Glutamyl aminopeptidase,23396,52,1.36 [0.90-2.07],0.1484179564720719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28181,61,0.60 [0.26-1.39],0.2350055370898935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27957,61,0.72 [0.48-1.09],0.1219327846336313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23485,47,0.66 [0.31-1.40],0.2781616533914808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27033,58,1.05 [0.81-1.38],0.697439617253618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENSA,Alpha-endosulfine,24044,52,0.94 [0.56-1.56],0.7978235816773597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27156,56,0.88 [0.51-1.51],0.6440714421417628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27340,60,1.15 [0.39-3.39],0.8020853619048807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27340,60,0.89 [0.39-2.04],0.7885660493311252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENTR1,Endosome-associated-trafficking regulator 1,23485,47,0.92 [0.57-1.50],0.7462009916143173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EP300,Histone acetyltransferase p300,23471,52,2.23 [1.32-3.75],0.0025199490125146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPB41L5,Band 4.1-like protein 5,23488,50,0.82 [0.51-1.33],0.4222035603223504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPCAM,Epithelial cell adhesion molecule,27822,60,1.02 [0.81-1.29],0.8713256119946017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPGN,Epigen,24044,52,1.13 [0.71-1.80],0.6088673520015987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,27903,61,2.11 [1.06-4.19],0.0338841341111354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA10,Ephrin type-A receptor 10,27183,57,0.74 [0.47-1.17],0.1982559460186084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA2,Ephrin type-A receptor 2,26838,55,2.36 [1.22-4.56],0.0109757016496695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA4,Ephrin type-A receptor 4,23617,51,0.96 [0.37-2.49],0.9310295731403276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB4,Ephrin type-B receptor 4,28181,61,1.70 [0.69-4.22],0.2513293434723955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,27602,58,2.61 [1.25-5.44],0.0104925700211742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHX2,Bifunctional epoxide hydrolase 2,27340,60,1.27 [0.95-1.71],0.1049405482948952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPN1,Epsin-1,23714,49,0.72 [0.34-1.54],0.3983485749562315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPO,Erythropoietin,27822,61,1.00 [0.75-1.34],0.9836373940168508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPPK1,Epiplakin,23485,47,1.07 [0.75-1.53],0.7061302522916663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28046,59,1.45 [0.71-2.98],0.307968368218572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,27898,58,1.16 [0.46-2.90],0.7492559115089561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,27709,60,0.78 [0.24-2.55],0.6752705009935529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,27898,58,0.73 [0.29-1.86],0.5131211343493983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERBIN,Erbin,27716,57,0.99 [0.79-1.24],0.9127018756564372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERC2,ERC protein 2,23488,50,1.00 [0.70-1.43],0.9977919322589494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERCC1,DNA excision repair protein ERCC-1,23307,49,1.42 [0.85-2.36],0.1820743737904291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EREG,Proepiregulin,27602,58,0.98 [0.73-1.31],0.8684147625844122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERI1,3'-5' exoribonuclease 1,23714,49,1.16 [0.54-2.49],0.7036467890546116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERMAP,Erythroid membrane-associated protein,23471,52,1.52 [0.87-2.66],0.1406124529391245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24044,52,1.02 [0.52-2.02],0.9541203036916008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERP29,Endoplasmic reticulum resident protein 29,23617,51,1.07 [0.85-1.34],0.5538654196651587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERP44,Endoplasmic reticulum resident protein 44,27678,57,1.01 [0.41-2.46],0.9906410402461628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23396,52,0.95 [0.54-1.69],0.8687551776294824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESAM,Endothelial cell-selective adhesion molecule,28181,61,1.09 [0.53-2.22],0.8172193763683476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESM1,Endothelial cell-specific molecule 1,27812,60,0.85 [0.44-1.66],0.64010917160006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESPL1,Separin,23307,49,1.02 [0.63-1.66],0.9301910214032368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESR1,Estrogen receptor,23471,52,1.00 [0.64-1.56],0.9961380779265536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESYT2,Extended synaptotagmin-2,24089,53,1.04 [0.76-1.42],0.8133522333902907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EVI2B,Protein EVI2B,23307,49,1.32 [0.79-2.19],0.2882446579025902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EVI5,Ecotropic viral integration site 5 protein homolog,23471,52,1.14 [0.86-1.52],0.3609565947544449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EVPL,Envoplakin,23714,49,1.08 [0.48-2.46],0.8501040602378442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EXOSC10,Exosome component 10,23396,52,0.61 [0.32-1.15],0.1251017652032053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EXTL1,Exostosin-like 1,23396,52,0.99 [0.58-1.72],0.9851031965683108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EZR,Ezrin,28100,59,0.74 [0.28-1.93],0.5377466467365422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F10,Coagulation factor X,24182,53,0.88 [0.32-2.45],0.8139900961659378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F11,Coagulation factor XI,23838,57,1.45 [0.91-2.34],0.1213507970760853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F11R,Junctional adhesion molecule A,27823,58,1.05 [0.70-1.56],0.8246953610966529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F12,Coagulation factor XII,24197,57,0.83 [0.46-1.48],0.5266380307601763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F13B,Coagulation factor XIII B chain,24066,57,0.93 [0.35-2.49],0.8884118508772256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F2,Prothrombin,24197,57,1.02 [0.19-5.61],0.97734537400527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F2R,Proteinase-activated receptor 1,27914,61,1.15 [0.79-1.69],0.4641759237288246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F3,Tissue factor,27913,58,1.27 [0.56-2.87],0.5686465797500961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F7,Coagulation factor VII,27873,60,1.33 [0.62-2.87],0.462678696986521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,27885,60,1.70 [0.49-5.91],0.4031357283881344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP1,"Fatty acid-binding protein, liver",27812,60,1.21 [0.96-1.52],0.1001421140279391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP2,"Fatty acid-binding protein, intestinal",27841,60,1.09 [0.82-1.46],0.5337602440237663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP3,"Fatty acid-binding protein, heart",24162,54,1.48 [0.93-2.34],0.0953835261336761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",28181,61,1.68 [1.10-2.56],0.0166653907548872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP5,Fatty acid-binding protein 5,28019,59,0.85 [0.61-1.19],0.3521879866651743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP6,Gastrotropin,27304,60,1.31 [0.89-1.92],0.169298139846335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP9,Fatty acid-binding protein 9,27822,61,1.05 [0.70-1.56],0.8146662183750311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FADD,FAS-associated death domain protein,27841,60,1.03 [0.77-1.39],0.8193548661264126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM13A,Protein FAM13A,24066,53,0.89 [0.60-1.31],0.5442063380184721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM171A2,Protein FAM171A2,24124,54,0.96 [0.81-1.14],0.661554236586173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM171B,Protein FAM171B,24044,52,0.78 [0.27-2.24],0.6479806282428642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM172A,Cotranscriptional regulator FAM172A,23485,47,0.91 [0.58-1.43],0.6745701232230366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,24162,54,1.80 [0.76-4.27],0.1796923878911767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3B,Protein FAM3B,27716,57,1.06 [0.56-2.01],0.8477485225463425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,27809,60,1.64 [0.76-3.55],0.2051201982345488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3D,Protein FAM3D,24066,53,1.09 [0.80-1.49],0.5998927565731417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,28181,61,0.50 [0.22-1.12],0.0923755339076722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,23488,50,0.86 [0.56-1.32],0.484836293949792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAS,Tumor necrosis factor receptor superfamily member 6,28080,61,1.53 [0.96-2.44],0.0735137927816485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,28167,61,0.87 [0.47-1.60],0.6559127514243411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FBLN2,Fibulin-2,24154,55,1.05 [0.46-2.38],0.914570757247301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FBN2,Fibrillin-2,23488,50,0.90 [0.57-1.42],0.6506291007937023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FBP1,"Fructose-1,6-bisphosphatase 1",27841,60,1.12 [0.83-1.51],0.4578716042885169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24162,54,1.36 [0.97-1.92],0.0775876905628993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCAR,Immunoglobulin alpha Fc receptor,27822,61,0.96 [0.59-1.55],0.8579539107940943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24124,54,2.78 [1.21-6.35],0.0155910633939974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27823,58,1.89 [1.32-2.71],0.0005591019923515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27699,60,0.89 [0.63-1.24],0.4848039689002921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27156,56,0.87 [0.58-1.33],0.5289015002632862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27830,60,1.11 [0.70-1.76],0.6646348952793497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCN1,Ficolin-1,24143,53,1.01 [0.64-1.60],0.9720061539547284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCN2,Ficolin-2,27699,60,0.85 [0.51-1.42],0.539203580513447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRL1,Fc receptor-like protein 1,27841,60,1.43 [0.86-2.39],0.1663755221296269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRL2,Fc receptor-like protein 2,28043,61,0.99 [0.61-1.61],0.9658893523427244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRL3,Fc receptor-like protein 3,27322,60,0.77 [0.50-1.18],0.2287357536898392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRL5,Fc receptor-like protein 5,27823,58,0.67 [0.44-1.02],0.0619472552263378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRL6,Fc receptor-like protein 6,27822,61,0.96 [0.68-1.34],0.7992076061188668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRLB,Fc receptor-like B,27156,56,1.33 [0.95-1.86],0.0979436675847195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX1,"Adrenodoxin, mitochondrial",23396,52,1.51 [1.19-1.93],0.0008480720806305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX2,"Ferredoxin-2, mitochondrial",23396,52,1.61 [1.22-2.13],0.000737056946486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FEN1,Flap endonuclease 1,27156,56,0.83 [0.54-1.28],0.3989378971281643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FES,Tyrosine-protein kinase Fes/Fps,27156,56,1.16 [0.73-1.84],0.5298702170302095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FETUB,Fetuin-B,27885,60,1.73 [0.86-3.49],0.1246700389462359
