Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDC37,Hsp90 co-chaperone Cdc37,27981,1679,1.03 [0.98-1.09],0.1895419327747151
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24166,1469,1.04 [0.99-1.09],0.1321916413559207
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27729,1648,1.42 [1.31-1.53],4.513900216082472e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH1,Cadherin-1,26960,1620,1.15 [1.04-1.27],0.0046246203870879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH15,Cadherin-15,28137,1684,0.98 [0.91-1.07],0.7081797496220579
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH17,Cadherin-17,27923,1684,1.05 [0.99-1.12],0.1040820003304789
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH2,Cadherin-2,27923,1684,1.40 [1.24-1.58],4.3761054113775253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH22,Cadherin-22,23812,1457,0.88 [0.73-1.06],0.1714420380231905
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH23,Cadherin-23,24186,1470,0.89 [0.74-1.08],0.2492722731781895
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH3,Cadherin-3,28187,1687,0.90 [0.79-1.01],0.0798460095942088
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH4,Cadherin-4,23493,1437,0.98 [0.88-1.09],0.7350357645517679
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH5,Cadherin-5,28264,1703,1.05 [0.91-1.21],0.5069286659316816
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH6,Cadherin-6,27923,1684,1.15 [1.03-1.29],0.0138125788462887
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDHR1,Cadherin-related family member 1,27259,1629,1.00 [0.90-1.11],0.9601264037227918
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDHR2,Cadherin-related family member 2,27793,1661,1.07 [1.01-1.13],0.0272119285894865
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDHR5,Cadherin-related family member 5,27923,1684,1.15 [1.03-1.29],0.0143766921018699
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDK1,Cyclin-dependent kinase 1,23398,1430,0.94 [0.82-1.08],0.3935572018679735
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24222,1463,1.07 [0.99-1.16],0.096488403951533
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDKL5,Cyclin-dependent kinase-like 5,23493,1437,0.98 [0.89-1.08],0.659209061363463
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDKN1A,Cyclin-dependent kinase inhibitor 1,27793,1661,1.04 [1.00-1.08],0.0714755320094391
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27793,1661,1.02 [0.97-1.07],0.4401988096969439
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,27793,1661,1.32 [1.16-1.50],2.4844329580317734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27948,1684,1.01 [0.86-1.18],0.937249806739991
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDSN,Corneodesmosin,28158,1697,1.13 [1.02-1.24],0.0193641925269416
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27940,1677,1.50 [1.25-1.81],1.2591652135675624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24166,1469,0.95 [0.89-1.00],0.0678716241627854
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23812,1457,0.97 [0.91-1.05],0.4876863298446994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24166,1469,1.13 [0.99-1.28],0.0605365853589438
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23812,1457,1.10 [0.98-1.22],0.0980182084547943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27899,1687,1.02 [0.97-1.08],0.3616641097632943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27237,1637,1.13 [1.03-1.23],0.0074268903421739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26867,1614,1.17 [1.09-1.25],9.51658233996824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24246,1464,1.28 [1.15-1.44],1.325423519841486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27422,1652,1.06 [0.98-1.16],0.1570663906824824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEBPA,CCAAT/enhancer-binding protein alpha,23575,1444,1.05 [0.93-1.19],0.4007185080193336
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEBPB,CCAAT/enhancer-binding protein beta,27422,1652,0.95 [0.85-1.07],0.3758170611721103
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELA2A,Chymotrypsin-like elastase family member 2A,24246,1464,0.97 [0.90-1.06],0.5465456255144234
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELA3A,Chymotrypsin-like elastase family member 3A,28215,1701,1.04 [0.96-1.12],0.3624943921143633
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23718,1446,1.28 [1.07-1.53],0.0070968659925726
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEMIP2,Cell surface hyaluronidase,23575,1444,0.99 [0.85-1.15],0.8968648592108024
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEND1,Cell cycle exit and neuronal differentiation protein 1,23493,1437,1.04 [0.96-1.13],0.3519627114620299
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CENPF,Centromere protein F,23812,1457,0.96 [0.88-1.05],0.36399032190305
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CENPJ,Centromere protein J,23812,1457,1.02 [0.96-1.10],0.5010948490003584
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP112,Centrosomal protein of 112 kDa,23488,1426,1.02 [0.91-1.14],0.7624575561850123
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP152,Centrosomal protein of 152 kDa,23398,1430,0.93 [0.82-1.04],0.2089625601701301
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP164,Centrosomal protein of 164 kDa,27398,1642,0.95 [0.88-1.02],0.1541209431476803
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP170,Centrosomal protein of 170 kDa,23591,1424,1.04 [0.97-1.11],0.250980955331554
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP20,Centrosomal protein 20,27237,1637,1.08 [1.02-1.14],0.0135993515530385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP290,Centrosomal protein of 290 kDa,23812,1457,0.92 [0.83-1.02],0.1121136639446363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP350,Centrosome-associated protein 350,23398,1430,0.98 [0.86-1.13],0.8172239457654702
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP43,Centrosomal protein 43,27201,1639,1.09 [1.02-1.16],0.0069540259852477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP85,Centrosomal protein of 85 kDa,27237,1637,1.01 [0.95-1.08],0.7196312201128552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CERT,Ceramide transfer protein,27259,1629,1.04 [0.97-1.12],0.2435748966255892
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CES1,Liver carboxylesterase 1,27965,1681,1.11 [1.05-1.16],8.33257483322178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CES2,Cocaine esterase,27793,1661,1.12 [1.03-1.21],0.004556242603428
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CES3,Carboxylesterase 3,27793,1661,0.96 [0.90-1.02],0.1854661922233222
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CETN2,Centrin-2,27259,1629,1.04 [0.98-1.11],0.178240945090757
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CETN3,Centrin-3,24166,1469,1.06 [1.00-1.13],0.0569036031205079
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFB,Complement factor B,23845,1445,1.27 [1.09-1.48],0.0021064291159994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFC1,Cryptic protein,27237,1637,1.12 [1.02-1.22],0.0129581108044938
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFD,Complement factor D,24292,1480,1.21 [0.93-1.55],0.1502768534538512
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFH,Complement factor H,22887,1383,1.79 [1.44-2.23],1.752487859626758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR2,Complement factor H-related protein 2,24117,1474,1.13 [1.03-1.24],0.0102374282346401
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR4,Complement factor H-related protein 4,24245,1479,1.01 [0.94-1.08],0.8656511491252058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR5,Complement factor H-related protein 5,23971,1453,1.07 [0.95-1.21],0.2596709608219154
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFI,Complement factor I,24292,1480,1.84 [1.44-2.36],9.890532458057804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFP,Properdin,24292,1480,0.99 [0.80-1.22],0.9055965614004796
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGA,Glycoprotein hormones alpha chain,27909,1680,1.03 [0.98-1.08],0.2803510584176848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24281,1475,1.05 [0.96-1.16],0.307132372413322
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGN,Cingulin,23588,1443,1.12 [0.99-1.26],0.0712066829331449
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,27923,1684,1.16 [1.05-1.29],0.0035070399046418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27237,1637,1.05 [0.98-1.13],0.1430666508753751
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHAD,Chondroadherin,23718,1446,0.90 [0.82-1.00],0.0439466926147246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24186,1470,1.54 [1.38-1.72],1.2646785702900174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD6,MICOS complex subunit MIC25,24142,1464,1.23 [1.05-1.43],0.0080304945099982
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHEK2,Serine/threonine-protein kinase Chk2,27422,1652,0.96 [0.84-1.09],0.5499878324979379
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,24246,1464,1.26 [1.19-1.32],2.84502867319464e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGB,Secretogranin-1,28089,1684,0.94 [0.84-1.05],0.2731499689066433
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,27256,1649,1.20 [1.14-1.26],2.954869535598713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHIT1,Chitotriosidase-1,28027,1688,1.00 [0.97-1.02],0.7633677113913904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHL1,Neural cell adhesion molecule L1-like protein,27956,1682,0.93 [0.81-1.07],0.3172348823984677
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHM,Rab proteins geranylgeranyltransferase component A 1,23588,1443,1.00 [0.92-1.08],0.9331724456929744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHMP1A,Charged multivesicular body protein 1a,27729,1648,1.02 [0.96-1.07],0.5603846030416064
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHMP6,Charged multivesicular body protein 6,24259,1470,1.10 [1.01-1.20],0.0334235337123852
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHP1,Calcineurin B homologous protein 1,23493,1437,1.00 [0.94-1.07],0.9641542139261148
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRDL1,Chordin-like protein 1,27999,1686,1.29 [1.12-1.48],0.0002870975938505
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRDL2,Chordin-like protein 2,27923,1684,0.95 [0.89-1.03],0.2012998843315038
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRM1,Muscarinic acetylcholine receptor M1,23588,1443,0.93 [0.81-1.07],0.3206881248083619
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CIAPIN1,Anamorsin,27981,1679,1.05 [0.98-1.12],0.1644981858303686
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CILP,Cartilage intermediate layer protein 1,24246,1464,1.25 [1.14-1.37],3.812828990963492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CINP,Cyclin-dependent kinase 2-interacting protein,23812,1457,0.92 [0.82-1.03],0.1652621972504817
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CIRBP,Cold-inducible RNA-binding protein,24166,1469,1.05 [1.00-1.11],0.0565608196061703
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CIT,Citron Rho-interacting kinase,23588,1443,1.03 [0.92-1.14],0.6007932621645655
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,28101,1690,1.62 [1.39-1.88],4.4559650034713427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKB,Creatine kinase B-type,24246,1464,1.16 [1.07-1.26],0.0004124638596454
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27797,1672,1.04 [0.97-1.11],0.2517558562540899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLASP1,CLIP-associating protein 1,23398,1430,1.03 [0.96-1.10],0.4810199882102244
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLC,Galectin-10,27885,1679,0.95 [0.89-1.01],0.0957894903013453
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC10A,C-type lectin domain family 10 member A,27729,1648,1.03 [0.91-1.16],0.6535830130702419
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC11A,C-type lectin domain family 11 member A,27859,1677,1.02 [0.93-1.12],0.6305266815380599
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC12A,C-type lectin domain family 12 member A,23575,1444,1.16 [0.91-1.49],0.2213729788491249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC14A,C-type lectin domain family 14 member A,27909,1680,1.31 [1.14-1.51],0.0001107953090462
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC1A,C-type lectin domain family 1 member A,27422,1652,1.14 [0.99-1.30],0.0627703064410597
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC1B,C-type lectin domain family 1 member B,28187,1687,1.03 [0.99-1.08],0.1420962750291663
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC2L,C-type lectin domain family 2 member L,23588,1443,0.98 [0.89-1.08],0.6850853564478306
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC3B,Tetranectin,23735,1439,0.73 [0.58-0.93],0.0119058252492401
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4A,C-type lectin domain family 4 member A,27899,1687,0.86 [0.76-0.97],0.0130305109058335
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4C,C-type lectin domain family 4 member C,27899,1687,1.01 [0.92-1.11],0.8000218710169953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,27899,1687,1.20 [1.12-1.28],8.168992311932056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4G,C-type lectin domain family 4 member G,27899,1687,1.09 [0.96-1.24],0.1735812914961591
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4M,C-type lectin domain family 4 member M,24207,1463,0.95 [0.85-1.05],0.3005278099283329
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC5A,C-type lectin domain family 5 member A,27823,1676,1.17 [1.01-1.35],0.0400928275621513
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC6A,C-type lectin domain family 6 member A,27237,1637,1.22 [1.11-1.34],1.986424437526061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC7A,C-type lectin domain family 7 member A,28248,1701,1.11 [1.02-1.20],0.0145272707511977
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLGN,Calmegin,23588,1443,1.25 [1.12-1.39],5.961080106081296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLIC5,Chloride intracellular channel protein 5,23588,1443,1.15 [1.00-1.32],0.0573069219505738
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLINT1,Clathrin interactor 1,23398,1430,0.92 [0.83-1.03],0.1482930211130778
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLIP2,CAP-Gly domain-containing linker protein 2,27899,1687,1.02 [0.99-1.06],0.2048680429283367
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,28168,1687,1.66 [1.35-2.04],1.518187629998493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLNS1A,Methylosome subunit pICln,23588,1443,0.76 [0.65-0.89],0.0006765876840173
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27679,1645,1.05 [1.01-1.10],0.0259579461581097
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLPS,Colipase,27868,1675,1.01 [0.95-1.08],0.6662487335277573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLSPN,Claspin,27209,1626,1.03 [0.91-1.16],0.6303741314892541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLSTN1,Calsyntenin-1,27259,1629,0.91 [0.84-1.00],0.0460760873936363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLSTN2,Calsyntenin-2,28248,1701,0.93 [0.84-1.04],0.2272945400851966
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLSTN3,Calsyntenin-3,24186,1470,1.25 [1.07-1.46],0.0042953269058775
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLTA,Clathrin light chain A,27422,1652,1.06 [0.97-1.16],0.1951673772415212
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLU,Clusterin,24292,1480,1.09 [0.94-1.25],0.251101387612049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLUL1,Clusterin-like protein 1,27877,1683,0.91 [0.83-1.00],0.0522654991013608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CMC1,COX assembly mitochondrial protein homolog,24259,1470,1.04 [0.99-1.10],0.1151092091577754
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CMIP,C-Maf-inducing protein,24142,1464,1.04 [0.98-1.10],0.2064823329023113
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNDP1,Beta-Ala-His dipeptidase,28000,1686,0.88 [0.81-0.97],0.0083472793021231
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23493,1437,1.01 [0.93-1.11],0.7768655212871743
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23548,1422,1.05 [0.98-1.11],0.1645637590388197
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNPY2,Protein canopy homolog 2,27422,1652,0.98 [0.91-1.06],0.6459331731317054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNPY4,Protein canopy homolog 4,27793,1661,1.06 [1.00-1.13],0.0342288848453396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNST,Consortin,27923,1684,1.02 [0.98-1.06],0.2679354821918568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTF,Ciliary neurotrophic factor,23493,1437,0.94 [0.81-1.09],0.4133223635469211
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN1,Contactin-1,28264,1703,0.72 [0.62-0.85],5.763310130795226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN2,Contactin-2,28168,1687,0.97 [0.88-1.07],0.5798760422523423
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN3,Contactin-3,27909,1680,1.18 [1.04-1.34],0.0109147133712549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN4,Contactin-4,27909,1680,0.91 [0.76-1.09],0.3046225345523884
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,28003,1680,0.73 [0.65-0.82],2.825866853171376e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTNAP2,Contactin-associated protein-like 2,27899,1687,1.09 [0.98-1.20],0.1144702551086347
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTNAP4,Contactin-associated protein-like 4,23588,1443,0.99 [0.95-1.04],0.8181511730079725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COCH,Cochlin,24259,1470,1.20 [1.08-1.33],0.000536067743957
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL15A1,Collagen alpha-1(XV) chain,24246,1464,1.19 [0.98-1.44],0.0847377006091551
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,28012,1688,1.89 [1.57-2.27],1.8951702412305304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL1A1,Collagen alpha-1(I) chain,28264,1703,0.81 [0.68-0.97],0.018095699528449
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL24A1,Collagen alpha-1(XXIV) chain,24166,1469,1.02 [0.94-1.12],0.6192024938155445
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL28A1,Collagen alpha-1(XXVIII) chain,23588,1443,0.89 [0.84-0.96],0.0009144272702375
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL2A1,Collagen alpha-1(II) chain,23591,1424,1.04 [0.98-1.11],0.2104905675793558
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL3A1,Collagen alpha-1(III) chain,24246,1464,1.22 [0.99-1.51],0.0584418571745063
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL4A1,Collagen alpha-1(IV) chain,27923,1684,1.08 [0.97-1.21],0.1430785628002536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL4A4,Collagen alpha-4(IV) chain,23772,1454,0.97 [0.88-1.07],0.5370637265773442
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL5A1,Collagen alpha-1(V) chain,23718,1446,1.18 [1.05-1.33],0.0070040089015947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,28264,1703,1.52 [1.35-1.73],2.9309869747994744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL9A1,Collagen alpha-1(IX) chain,27899,1687,1.11 [1.01-1.23],0.0234487489053996
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL9A2,Collagen alpha-2(IX) chain,23812,1457,0.98 [0.88-1.09],0.681307836744011
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,27898,1681,1.77 [1.50-2.10],2.2208829377050213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COMMD1,COMM domain-containing protein 1,23591,1424,1.07 [0.98-1.16],0.1202614364633756
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COMMD9,COMM domain-containing protein 9,24142,1464,0.92 [0.81-1.05],0.2177856974590307
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COMP,Cartilage oligomeric matrix protein,27609,1657,1.21 [1.06-1.37],0.0038007167954885
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COMT,Catechol O-methyltransferase,27119,1635,1.04 [0.99-1.10],0.103315391515317
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COPB2,Coatomer subunit beta',23488,1426,1.02 [0.90-1.14],0.7872358118167544
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COPE,Coatomer subunit epsilon,27259,1629,0.95 [0.87-1.05],0.3376568404730455
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23591,1424,1.15 [1.04-1.28],0.0081450442806739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CORO1A,Coronin-1A,27362,1653,1.02 [0.98-1.07],0.3319232778401078
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CORO6,Coronin-6,23493,1437,0.98 [0.86-1.13],0.817788845032743
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27793,1661,1.11 [1.04-1.18],0.0008958659424382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COX6B1,Cytochrome c oxidase subunit 6B1,24259,1470,1.04 [0.90-1.21],0.5905653803394744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPA1,Carboxypeptidase A1,28264,1703,1.07 [0.99-1.15],0.0720450027413127
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPA2,Carboxypeptidase A2,28084,1678,1.02 [0.96-1.09],0.5467489853754673
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPA4,Carboxypeptidase A4,23247,1417,0.97 [0.86-1.09],0.5732890381268169
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPB1,Carboxypeptidase B,28264,1703,1.08 [1.00-1.16],0.0466727788976573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPB2,Carboxypeptidase B2,24242,1476,1.19 [0.96-1.48],0.1118546934752232
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPE,Carboxypeptidase E,27971,1675,0.93 [0.83-1.03],0.1573654342206352
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPLX2,Complexin-2,23398,1430,0.96 [0.81-1.13],0.633437463265837
