Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,TTR,Transthyretin,24284,662,0.81 [0.61-1.08],0.1459432747886425
Chapter XI Diseases of the digestive system,Diseases of liver,TUBB3,Tubulin beta-3 chain,23736,635,1.14 [0.88-1.48],0.3209836388139097
Chapter XI Diseases of the digestive system,Diseases of liver,TWF2,Twinfilin-2,24510,663,1.04 [0.96-1.14],0.3341894558461737
Chapter XI Diseases of the digestive system,Diseases of liver,TXK,Tyrosine-protein kinase TXK,24063,649,1.03 [0.93-1.13],0.5791727760932599
Chapter XI Diseases of the digestive system,Diseases of liver,TXLNA,Alpha-taxilin,28023,751,1.03 [0.96-1.10],0.4653358453659745
Chapter XI Diseases of the digestive system,Diseases of liver,TXN,Thioredoxin,24148,661,1.10 [0.94-1.29],0.2412651143855624
Chapter XI Diseases of the digestive system,Diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,28285,762,2.02 [1.63-2.50],1.4722399577030023e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TXNDC5,Thioredoxin domain-containing protein 5,28486,769,1.10 [1.00-1.20],0.0426047815093054
Chapter XI Diseases of the digestive system,Diseases of liver,TXNDC9,Thioredoxin domain-containing protein 9,24446,655,1.02 [0.89-1.17],0.7903954608925381
Chapter XI Diseases of the digestive system,Diseases of liver,TXNL1,Thioredoxin-like protein 1,23692,633,0.93 [0.85-1.01],0.0840376801080852
Chapter XI Diseases of the digestive system,Diseases of liver,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28207,760,1.31 [1.15-1.50],4.468684092682322e-05
Chapter XI Diseases of the digestive system,Diseases of liver,TYMP,Thymidine phosphorylase,28046,761,1.23 [1.12-1.35],1.1417371051046794e-05
Chapter XI Diseases of the digestive system,Diseases of liver,TYRO3,Tyrosine-protein kinase receptor TYRO3,28221,769,1.58 [1.27-1.98],5.554511530319573e-05
Chapter XI Diseases of the digestive system,Diseases of liver,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23820,650,1.04 [0.92-1.18],0.5200020425768308
Chapter XI Diseases of the digestive system,Diseases of liver,UBAC1,Ubiquitin-associated domain-containing protein 1,28091,753,0.97 [0.80-1.17],0.73974988918555
Chapter XI Diseases of the digestive system,Diseases of liver,UBE2B,Ubiquitin-conjugating enzyme E2 B,24401,659,0.94 [0.73-1.22],0.6480080121402886
Chapter XI Diseases of the digestive system,Diseases of liver,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24519,658,1.12 [1.00-1.26],0.0524339838577036
Chapter XI Diseases of the digestive system,Diseases of liver,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23820,650,1.05 [0.93-1.19],0.4012645870577094
Chapter XI Diseases of the digestive system,Diseases of liver,UBQLN3,Ubiquilin-3,23739,643,1.07 [0.92-1.23],0.3983542322549593
Chapter XI Diseases of the digestive system,Diseases of liver,UBXN1,UBX domain-containing protein 1,23971,652,1.05 [0.95-1.17],0.3429569381008422
Chapter XI Diseases of the digestive system,Diseases of liver,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24423,658,1.03 [0.98-1.08],0.2900529948997109
Chapter XI Diseases of the digestive system,Diseases of liver,UGDH,UDP-glucose 6-dehydrogenase,23739,643,1.01 [0.93-1.08],0.8629271071458515
Chapter XI Diseases of the digestive system,Diseases of liver,UHRF2,E3 ubiquitin-protein ligase UHRF2,23739,643,0.86 [0.68-1.09],0.2187447215086891
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,28023,751,1.74 [1.48-2.05],1.3223749218720548e-11
Chapter XI Diseases of the digestive system,Diseases of liver,UMOD,Uromodulin,28470,771,0.81 [0.72-0.90],0.000210395525453
Chapter XI Diseases of the digestive system,Diseases of liver,UNC5D,Netrin receptor UNC5D,23820,650,0.90 [0.67-1.19],0.4536079043589023
Chapter XI Diseases of the digestive system,Diseases of liver,UNC79,Protein unc-79 homolog,23653,630,1.01 [0.88-1.15],0.92910100867876
Chapter XI Diseases of the digestive system,Diseases of liver,UNG,Uracil-DNA glycosylase,24401,659,1.06 [0.87-1.31],0.5536382929780224
Chapter XI Diseases of the digestive system,Diseases of liver,UPB1,Beta-ureidopropionase,24519,658,1.49 [1.39-1.59],3.7663084958243636e-32
Chapter XI Diseases of the digestive system,Diseases of liver,UPK3A,Uroplakin-3a,23736,635,1.19 [1.02-1.38],0.0255954072761902
Chapter XI Diseases of the digestive system,Diseases of liver,UPK3BL1,Uroplakin-3b-like protein 1,24023,649,1.08 [0.95-1.22],0.2607992026605422
Chapter XI Diseases of the digestive system,Diseases of liver,UROD,Uroporphyrinogen decarboxylase,23971,652,1.05 [0.95-1.17],0.3370870633783329
Chapter XI Diseases of the digestive system,Diseases of liver,UROS,Uroporphyrinogen-III synthase,23833,640,1.07 [0.96-1.19],0.2038780114311933
Chapter XI Diseases of the digestive system,Diseases of liver,USO1,General vesicular transport factor p115,28091,753,1.03 [0.96-1.11],0.3601285646864322
Chapter XI Diseases of the digestive system,Diseases of liver,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24401,659,1.02 [0.92-1.13],0.7061186430015504
Chapter XI Diseases of the digestive system,Diseases of liver,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24446,655,1.25 [1.06-1.48],0.0081350537967972
Chapter XI Diseases of the digestive system,Diseases of liver,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23739,643,1.00 [0.92-1.09],0.9972148570861302
Chapter XI Diseases of the digestive system,Diseases of liver,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27717,749,1.04 [0.97-1.11],0.2956795172240736
Chapter XI Diseases of the digestive system,Diseases of liver,UXS1,UDP-glucuronic acid decarboxylase 1,27531,745,1.23 [1.11-1.37],0.0001376610794446
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,27717,749,1.72 [1.60-1.85],1.4584553118118735e-47
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP8,Vesicle-associated membrane protein 8,23820,650,1.11 [1.02-1.21],0.0155827362012559
Chapter XI Diseases of the digestive system,Diseases of liver,VASH1,Tubulinyl-Tyr carboxypeptidase 1,28203,762,1.03 [0.95-1.11],0.4842012363765197
Chapter XI Diseases of the digestive system,Diseases of liver,VASN,Vasorin,27764,765,0.90 [0.71-1.13],0.3672834159782294
Chapter XI Diseases of the digestive system,Diseases of liver,VASP,Vasodilator-stimulated phosphoprotein,24545,671,1.06 [0.96-1.17],0.2340153251268207
Chapter XI Diseases of the digestive system,Diseases of liver,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28091,753,0.64 [0.46-0.88],0.0065268341943407
Chapter XI Diseases of the digestive system,Diseases of liver,VAV3,Guanine nucleotide exchange factor VAV3,23736,635,0.99 [0.92-1.07],0.7828136748364587
Chapter XI Diseases of the digestive system,Diseases of liver,VCAM1,Vascular cell adhesion protein 1,28266,775,2.80 [2.26-3.47],4.330452393469744e-21
Chapter XI Diseases of the digestive system,Diseases of liver,VCAN,Versican core protein,28486,769,1.41 [1.14-1.75],0.0013329069043646
Chapter XI Diseases of the digestive system,Diseases of liver,VCPKMT,Protein-lysine methyltransferase METTL21D,23653,630,1.02 [0.94-1.11],0.6167602118130693
Chapter XI Diseases of the digestive system,Diseases of liver,VEGFA,Vascular endothelial growth factor A,28461,768,1.26 [1.14-1.40],8.852100002767763e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VEGFB,Vascular endothelial growth factor B,23820,650,1.17 [0.90-1.51],0.2408006874521898
Chapter XI Diseases of the digestive system,Diseases of liver,VEGFC,Vascular endothelial growth factor C,28285,762,1.11 [0.99-1.24],0.0680703413426424
Chapter XI Diseases of the digestive system,Diseases of liver,VEGFD,Vascular endothelial growth factor D,28507,769,1.03 [0.86-1.22],0.7563884509962874
Chapter XI Diseases of the digestive system,Diseases of liver,VGF,Neurosecretory protein VGF,24482,659,0.95 [0.74-1.22],0.7032708976571254
Chapter XI Diseases of the digestive system,Diseases of liver,VIM,Vimentin,27717,749,1.03 [0.97-1.09],0.3225106027089183
Chapter XI Diseases of the digestive system,Diseases of liver,VIPR1,Vasoactive intestinal polypeptide receptor 1,23836,643,1.23 [0.94-1.61],0.1308573224668844
Chapter XI Diseases of the digestive system,Diseases of liver,VIT,Vitrin,24519,658,1.14 [0.94-1.39],0.1855942599401129
Chapter XI Diseases of the digestive system,Diseases of liver,VMO1,Vitelline membrane outer layer protein 1 homolog,28091,753,1.29 [1.16-1.42],1.4073660663473775e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VNN1,Pantetheinase,24545,671,1.38 [1.24-1.53],3.053095088699193e-09
Chapter XI Diseases of the digestive system,Diseases of liver,VNN2,Vascular non-inflammatory molecule 2,28091,753,1.41 [1.22-1.63],3.9044664751550105e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24063,649,1.03 [0.92-1.14],0.6536714808579284
Chapter XI Diseases of the digestive system,Diseases of liver,VPS37A,Vacuolar protein sorting-associated protein 37A,28091,753,1.02 [0.95-1.11],0.5544680878503847
Chapter XI Diseases of the digestive system,Diseases of liver,VPS4B,Vacuolar protein sorting-associated protein 4B,24401,659,0.99 [0.92-1.07],0.7698973209534844
Chapter XI Diseases of the digestive system,Diseases of liver,VPS53,Vacuolar protein sorting-associated protein 53 homolog,28091,753,0.98 [0.90-1.06],0.5919619851236341
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG10,V-set and immunoglobulin domain-containing protein 10,24401,659,1.30 [1.10-1.54],0.002000741373239
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23739,643,1.53 [1.27-1.84],6.522729840610352e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,24401,659,1.35 [1.20-1.52],4.345297748558824e-07
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,28167,759,1.87 [1.61-2.17],4.148850180988032e-16
Chapter XI Diseases of the digestive system,Diseases of liver,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28183,767,1.10 [1.00-1.21],0.0586252466471826
Chapter XI Diseases of the digestive system,Diseases of liver,VSNL1,Visinin-like protein 1,24446,655,1.91 [1.68-2.16],4.061854706956653e-24
Chapter XI Diseases of the digestive system,Diseases of liver,VSTM1,V-set and transmembrane domain-containing protein 1,27547,737,1.19 [1.05-1.36],0.0080704743857555
Chapter XI Diseases of the digestive system,Diseases of liver,VSTM2B,V-set and transmembrane domain-containing protein 2B,24063,649,1.03 [0.86-1.23],0.7413854711212283
Chapter XI Diseases of the digestive system,Diseases of liver,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27717,749,1.25 [1.14-1.38],2.0244085398128304e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28486,769,0.99 [0.91-1.08],0.8268645743545073
Chapter XI Diseases of the digestive system,Diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27531,745,1.57 [1.30-1.88],1.7530193083081897e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23971,652,1.08 [0.96-1.23],0.2044442446468138
Chapter XI Diseases of the digestive system,Diseases of liver,VWA1,von Willebrand factor A domain-containing protein 1,28434,769,1.86 [1.61-2.14],6.360733080201745e-18
Chapter XI Diseases of the digestive system,Diseases of liver,VWA5A,von Willebrand factor A domain-containing protein 5A,23653,630,1.06 [0.97-1.15],0.1911180104412078
Chapter XI Diseases of the digestive system,Diseases of liver,VWC2,Brorin,27924,750,0.95 [0.80-1.12],0.5547087694092974
Chapter XI Diseases of the digestive system,Diseases of liver,VWC2L,von Willebrand factor C domain-containing protein 2-like,24482,659,0.96 [0.81-1.12],0.5782630910684532
Chapter XI Diseases of the digestive system,Diseases of liver,VWF,von Willebrand factor,28567,775,1.14 [1.04-1.24],0.0031225770287412
Chapter XI Diseases of the digestive system,Diseases of liver,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28207,760,1.67 [1.41-1.97],2.898902344687127e-09
Chapter XI Diseases of the digestive system,Diseases of liver,WAS,Wiskott-Aldrich syndrome protein,27698,748,1.04 [0.94-1.14],0.4603431627715326
Chapter XI Diseases of the digestive system,Diseases of liver,WASF1,Wiskott-Aldrich syndrome protein family member 1,27717,749,1.02 [0.95-1.09],0.5961211361908161
Chapter XI Diseases of the digestive system,Diseases of liver,WASF3,Wiskott-Aldrich syndrome protein family member 3,27547,737,0.93 [0.86-1.00],0.0550373679963338
Chapter XI Diseases of the digestive system,Diseases of liver,WASHC3,WASH complex subunit 3,24446,655,1.01 [0.92-1.11],0.7855476554334616
Chapter XI Diseases of the digestive system,Diseases of liver,WASL,Neural Wiskott-Aldrich syndrome protein,23820,650,0.99 [0.87-1.12],0.8704064670613619
Chapter XI Diseases of the digestive system,Diseases of liver,WDR46,WD repeat-containing protein 46,24401,659,1.19 [1.00-1.42],0.0567228629961809
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC1,WAP four-disulfide core domain protein 1,23919,646,0.98 [0.85-1.13],0.7643204860964575
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC12,WAP four-disulfide core domain protein 12,28418,767,0.99 [0.89-1.09],0.8201268089214544
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26761,716,1.73 [1.48-2.03],9.934620262898198e-12
Chapter XI Diseases of the digestive system,Diseases of liver,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27934,750,0.72 [0.61-0.85],7.499239847364261e-05
Chapter XI Diseases of the digestive system,Diseases of liver,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28249,768,0.90 [0.75-1.08],0.2503326864016811
Chapter XI Diseases of the digestive system,Diseases of liver,WIF1,Wnt inhibitory factor 1,28471,769,1.21 [1.01-1.46],0.0379848229532597
Chapter XI Diseases of the digestive system,Diseases of liver,WNT9A,Protein Wnt-9a,27698,748,1.22 [0.98-1.52],0.0725905967512019
Chapter XI Diseases of the digestive system,Diseases of liver,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,28023,751,0.97 [0.86-1.09],0.6134290247999838
Chapter XI Diseases of the digestive system,Diseases of liver,XCL1,Lymphotactin,28471,769,1.20 [1.09-1.33],0.0003873090908459
Chapter XI Diseases of the digestive system,Diseases of liver,XG,Glycoprotein Xg,28416,770,0.99 [0.81-1.21],0.9118902281873222
Chapter XI Diseases of the digestive system,Diseases of liver,XIAP,E3 ubiquitin-protein ligase XIAP,23820,650,1.04 [0.91-1.18],0.5654507702616733
Chapter XI Diseases of the digestive system,Diseases of liver,XPNPEP2,Xaa-Pro aminopeptidase 2,28285,762,1.08 [1.01-1.15],0.0169349829123106
Chapter XI Diseases of the digestive system,Diseases of liver,XRCC4,DNA repair protein XRCC4,27547,737,1.16 [0.98-1.38],0.0869658392045732
Chapter XI Diseases of the digestive system,Diseases of liver,YAP1,Transcriptional coactivator YAP1,24446,655,1.97 [1.54-2.52],6.482591746863713e-08
Chapter XI Diseases of the digestive system,Diseases of liver,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24423,658,1.04 [0.99-1.10],0.0974686829938512
Chapter XI Diseases of the digestive system,Diseases of liver,YES1,Tyrosine-protein kinase Yes,28091,753,1.03 [0.98-1.09],0.2663690264097086
Chapter XI Diseases of the digestive system,Diseases of liver,YJU2,Splicing factor YJU2,24401,659,1.05 [0.84-1.30],0.6942800548137893
Chapter XI Diseases of the digestive system,Diseases of liver,YOD1,Ubiquitin thioesterase OTU1,23739,643,0.95 [0.84-1.07],0.3705367710752678
Chapter XI Diseases of the digestive system,Diseases of liver,YTHDF3,YTH domain-containing family protein 3,27698,748,1.06 [0.98-1.14],0.1239528780935941
Chapter XI Diseases of the digestive system,Diseases of liver,YWHAQ,14-3-3 protein theta,23971,652,1.03 [0.93-1.14],0.585744268618531
Chapter XI Diseases of the digestive system,Diseases of liver,YY1,Transcriptional repressor protein YY1,23820,650,1.02 [0.78-1.33],0.888652750863981
Chapter XI Diseases of the digestive system,Diseases of liver,ZBP1,Z-DNA-binding protein 1,23820,650,1.07 [0.90-1.27],0.4417871012659833
Chapter XI Diseases of the digestive system,Diseases of liver,ZBTB16,Zinc finger and BTB domain-containing protein 16,27531,745,1.00 [0.91-1.09],0.9302503100982338
Chapter XI Diseases of the digestive system,Diseases of liver,ZBTB17,Zinc finger and BTB domain-containing protein 17,27717,749,1.35 [1.19-1.52],2.9065061174579425e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23739,643,1.05 [0.93-1.18],0.4240897141406217
Chapter XI Diseases of the digestive system,Diseases of liver,ZFYVE19,Abscission/NoCut checkpoint regulator,24423,658,1.01 [0.93-1.09],0.862902623521262
