Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23438,24,0.94 [0.47-1.87],0.8669998692018297
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CENPF,Centromere protein F,23771,24,1.06 [0.52-2.13],0.8799225141480594
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CENPJ,Centromere protein J,23771,24,1.01 [0.58-1.74],0.9744099154488678
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP112,Centrosomal protein of 112 kDa,23440,24,0.91 [0.36-2.28],0.8397839143726753
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP152,Centrosomal protein of 152 kDa,23356,23,0.73 [0.26-2.06],0.5470742371108137
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP164,Centrosomal protein of 164 kDa,27352,33,0.97 [0.59-1.59],0.9106904992113488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP170,Centrosomal protein of 170 kDa,23539,22,0.98 [0.57-1.66],0.9330779941664812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP20,Centrosomal protein 20,27190,31,1.21 [0.81-1.81],0.3511425238502207
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP290,Centrosomal protein of 290 kDa,23771,24,0.91 [0.41-2.00],0.810506740334362
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP350,Centrosome-associated protein 350,23356,23,0.86 [0.27-2.73],0.793009736351172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP43,Centrosomal protein 43,27158,32,0.93 [0.59-1.48],0.7676888065162851
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP85,Centrosomal protein of 85 kDa,27190,31,1.52 [0.99-2.33],0.0530052043643923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CERT,Ceramide transfer protein,27207,33,0.94 [0.56-1.55],0.7945170485579025
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CES1,Liver carboxylesterase 1,27917,32,1.07 [0.76-1.49],0.7025564641551818
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CES2,Cocaine esterase,27749,33,0.70 [0.39-1.26],0.234255695679778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CES3,Carboxylesterase 3,27749,33,1.17 [0.80-1.72],0.4157468169241629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CETN2,Centrin-2,27207,33,1.11 [0.72-1.71],0.6359669171694907
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CETN3,Centrin-3,24118,25,0.80 [0.49-1.30],0.364486129399691
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFB,Complement factor B,23795,24,2.50 [0.74-8.42],0.13849339683452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFC1,Cryptic protein,27190,31,1.12 [0.58-2.14],0.7363178726965599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,24244,25,4.26 [1.26-14.40],0.0196674199295458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFH,Complement factor H,22839,24,2.09 [0.39-11.34],0.391147142204
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR2,Complement factor H-related protein 2,24073,25,2.50 [1.05-5.95],0.0377910598735937
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR4,Complement factor H-related protein 4,24197,25,1.08 [0.63-1.86],0.7741552857338413
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR5,Complement factor H-related protein 5,23924,25,1.80 [0.68-4.72],0.2340358054905663
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFI,Complement factor I,24244,25,5.05 [0.77-33.15],0.0917307648897323
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFP,Properdin,24244,25,0.37 [0.06-2.15],0.2677621590377488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGA,Glycoprotein hormones alpha chain,27860,33,1.12 [0.75-1.66],0.5879248932211849
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24233,25,0.48 [0.18-1.28],0.1421760771607919
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGN,Cingulin,23537,24,0.32 [0.08-1.19],0.088057340907633
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27869,33,3.85 [2.08-7.12],1.79366691497495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27190,31,1.17 [0.71-1.92],0.5472241107346225
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHAD,Chondroadherin,23666,24,0.63 [0.29-1.35],0.2334423340182128
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24138,25,2.58 [1.39-4.80],0.0028066027572078
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD6,MICOS complex subunit MIC25,24097,25,1.31 [0.54-3.17],0.545404477084193
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHEK2,Serine/threonine-protein kinase Chk2,27376,32,0.83 [0.32-2.15],0.6970431642270702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGA,Chromogranin-A,24201,25,1.51 [1.10-2.07],0.010422386511283
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGB,Secretogranin-1,28040,33,1.69 [0.81-3.52],0.1643856943273201
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,27218,32,1.35 [0.95-1.91],0.0977179201197817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHIT1,Chitotriosidase-1,27973,33,1.01 [0.82-1.25],0.9252490403718812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHL1,Neural cell adhesion molecule L1-like protein,27906,33,1.63 [0.66-4.03],0.2921214981955861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHM,Rab proteins geranylgeranyltransferase component A 1,23537,24,0.87 [0.45-1.68],0.6771099831101723
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHMP1A,Charged multivesicular body protein 1a,27679,33,0.88 [0.60-1.30],0.5226958122932903
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHMP6,Charged multivesicular body protein 6,24210,24,0.68 [0.34-1.37],0.2835331877920157
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHP1,Calcineurin B homologous protein 1,23438,24,0.89 [0.49-1.61],0.6966250660583619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,27952,33,5.86 [2.69-12.78],8.646895333795677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL2,Chordin-like protein 2,27869,33,1.91 [1.16-3.14],0.0104340508126273
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRM1,Muscarinic acetylcholine receptor M1,23537,24,1.27 [0.53-3.09],0.5912720074369826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CIAPIN1,Anamorsin,27939,33,1.22 [0.75-1.99],0.4256214926525385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CILP,Cartilage intermediate layer protein 1,24201,25,1.07 [0.53-2.16],0.8514130690259925
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CINP,Cyclin-dependent kinase 2-interacting protein,23771,24,0.87 [0.33-2.29],0.7811886486614161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CIRBP,Cold-inducible RNA-binding protein,24118,25,0.94 [0.63-1.39],0.7462425924825475
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CIT,Citron Rho-interacting kinase,23537,24,0.78 [0.31-1.96],0.5913078649460672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,28054,33,4.87 [2.88-8.23],3.264851658621414e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,24201,25,2.26 [1.24-4.11],0.0076782497284995
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27748,33,1.35 [0.83-2.20],0.221798982616363
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLASP1,CLIP-associating protein 1,23356,23,0.90 [0.50-1.59],0.706907972335735
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLC,Galectin-10,27833,33,0.59 [0.35-1.00],0.0507270586371237
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC10A,C-type lectin domain family 10 member A,27679,33,2.24 [0.94-5.34],0.0686959497821798
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC11A,C-type lectin domain family 11 member A,27811,33,0.90 [0.47-1.73],0.7566709017399882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC12A,C-type lectin domain family 12 member A,23522,24,2.06 [0.55-7.78],0.2854383772043781
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,27860,33,4.95 [2.17-11.29],0.0001472602328445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,27376,32,2.66 [1.17-6.07],0.0199370293283444
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1B,C-type lectin domain family 1 member B,28138,33,0.94 [0.68-1.29],0.6949446657838088
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC2L,C-type lectin domain family 2 member L,23537,24,0.77 [0.30-1.95],0.5750854175686353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC3B,Tetranectin,23684,24,0.82 [0.39-1.71],0.5981079727654277
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4A,C-type lectin domain family 4 member A,27852,33,0.66 [0.29-1.54],0.3402808969620691
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4C,C-type lectin domain family 4 member C,27852,33,1.44 [0.77-2.71],0.2558874796767331
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,27852,33,1.67 [1.07-2.61],0.023703493929226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4G,C-type lectin domain family 4 member G,27852,33,1.82 [0.73-4.51],0.1963721624025852
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4M,C-type lectin domain family 4 member M,24160,24,0.93 [0.41-2.09],0.8612043828636939
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC5A,C-type lectin domain family 5 member A,27768,33,1.65 [0.64-4.30],0.3018626474993664
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,27190,31,1.52 [0.82-2.83],0.1820474114878355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,28203,33,1.93 [1.01-3.68],0.0469268354297559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLGN,Calmegin,23537,24,1.47 [0.65-3.32],0.3559367963027368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLIC5,Chloride intracellular channel protein 5,23537,24,0.71 [0.18-2.79],0.6227981902097648
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLINT1,Clathrin interactor 1,23356,23,1.00 [0.49-2.04],0.9956203951294604
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLIP2,CAP-Gly domain-containing linker protein 2,27852,33,1.02 [0.78-1.34],0.8856676938916507
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,28120,33,7.94 [3.02-20.86],2.65822839166976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLNS1A,Methylosome subunit pICln,23537,24,0.63 [0.18-2.17],0.4597651462629925
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27630,33,0.86 [0.63-1.19],0.3635216564058892
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLPS,Colipase,27819,33,1.06 [0.69-1.63],0.8038728034566515
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,27158,33,1.63 [1.00-2.65],0.0478127524905996
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSTN1,Calsyntenin-1,27207,33,0.58 [0.28-1.17],0.1292578609702232
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSTN2,Calsyntenin-2,28203,33,0.95 [0.45-2.02],0.8907119153983393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSTN3,Calsyntenin-3,24138,25,1.03 [0.30-3.56],0.9578065267287924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLTA,Clathrin light chain A,27376,32,1.45 [0.82-2.57],0.2011200228059731
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLU,Clusterin,24244,25,1.49 [0.74-3.02],0.2634206048204908
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLUL1,Clusterin-like protein 1,27823,33,0.41 [0.20-0.81],0.0108054718672569
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CMC1,COX assembly mitochondrial protein homolog,24210,24,0.84 [0.54-1.29],0.4144991635151662
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CMIP,C-Maf-inducing protein,24097,25,0.65 [0.41-1.04],0.0741939195432956
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNDP1,Beta-Ala-His dipeptidase,27951,33,0.94 [0.48-1.85],0.8678278794698517
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23438,24,1.13 [0.62-2.06],0.6935716036857206
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23495,22,0.91 [0.53-1.54],0.7170319416659099
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNPY2,Protein canopy homolog 2,27376,32,1.12 [0.70-1.78],0.638815478356822
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNPY4,Protein canopy homolog 4,27749,33,1.01 [0.67-1.51],0.9771272478288702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNST,Consortin,27869,33,0.95 [0.71-1.26],0.7062886197925847
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTF,Ciliary neurotrophic factor,23438,24,1.84 [0.68-4.98],0.231476802337788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN1,Contactin-1,28212,33,0.70 [0.22-2.19],0.5402540548912221
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN2,Contactin-2,28120,33,0.80 [0.40-1.60],0.5236870463333885
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN3,Contactin-3,27860,33,1.06 [0.41-2.79],0.8994220405473619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN4,Contactin-4,27860,33,1.66 [0.46-6.01],0.4432576251699367
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN5,Contactin-5,27955,33,0.58 [0.24-1.37],0.2140085945397846
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTNAP2,Contactin-associated protein-like 2,27852,33,0.87 [0.42-1.79],0.7038399389283005
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTNAP4,Contactin-associated protein-like 4,23537,24,0.94 [0.63-1.42],0.7781799187728904
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COCH,Cochlin,24210,24,1.01 [0.44-2.31],0.986771494021335
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL15A1,Collagen alpha-1(XV) chain,24201,25,1.52 [0.39-5.88],0.5422026289768209
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27961,33,18.01 [6.26-51.79],8.186652824174947e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL1A1,Collagen alpha-1(I) chain,28212,33,0.57 [0.16-2.07],0.3959801394121758
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL24A1,Collagen alpha-1(XXIV) chain,24118,25,1.19 [0.58-2.41],0.6364084530747101
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL28A1,Collagen alpha-1(XXVIII) chain,23537,24,1.00 [0.62-1.64],0.9856389405573436
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL2A1,Collagen alpha-1(II) chain,23539,22,0.84 [0.50-1.40],0.4985785174534087
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL3A1,Collagen alpha-1(III) chain,24201,25,0.46 [0.09-2.35],0.3527241208252319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,27869,33,1.56 [0.75-3.25],0.2361213196373522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A4,Collagen alpha-4(IV) chain,23730,24,1.31 [0.59-2.89],0.5048796339377604
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL5A1,Collagen alpha-1(V) chain,23666,24,0.95 [0.36-2.53],0.9218568053672204
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,28212,33,4.25 [2.41-7.52],6.39219072169908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL9A1,Collagen alpha-1(IX) chain,27852,33,0.76 [0.37-1.55],0.4546360877761723
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL9A2,Collagen alpha-2(IX) chain,23771,24,0.92 [0.37-2.31],0.8621806457543945
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27851,33,7.67 [3.36-17.49],1.301076135147425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMMD1,COMM domain-containing protein 1,23539,22,0.74 [0.37-1.48],0.3957025744974245
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMMD9,COMM domain-containing protein 9,24097,25,1.15 [0.50-2.61],0.7456950846327586
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMP,Cartilage oligomeric matrix protein,27563,33,1.08 [0.45-2.59],0.8714227167124287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMT,Catechol O-methyltransferase,27068,32,1.02 [0.70-1.48],0.9357011954768584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COPB2,Coatomer subunit beta',23440,24,0.85 [0.33-2.20],0.7426500608336788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COPE,Coatomer subunit epsilon,27207,33,1.47 [0.93-2.34],0.1001225067650477
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23539,22,0.74 [0.25-2.13],0.5722440257705068
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CORO1A,Coronin-1A,27311,32,0.94 [0.66-1.33],0.7158099653965169
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CORO6,Coronin-6,23438,24,1.36 [0.76-2.43],0.3061557852726823
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27749,33,1.07 [0.69-1.65],0.761137402129789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COX6B1,Cytochrome c oxidase subunit 6B1,24210,24,0.49 [0.14-1.73],0.2653626955107072
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA1,Carboxypeptidase A1,28212,33,0.73 [0.45-1.19],0.2090642515329366
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA2,Carboxypeptidase A2,28037,33,0.74 [0.47-1.18],0.210838338272376
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA4,Carboxypeptidase A4,23190,23,1.42 [0.55-3.67],0.471714241461579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPB1,Carboxypeptidase B,28212,33,0.92 [0.56-1.52],0.7403650341763361
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPB2,Carboxypeptidase B2,24195,25,2.38 [0.48-11.85],0.290460263719345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPE,Carboxypeptidase E,27921,33,0.93 [0.44-1.97],0.8433754131848124
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPLX2,Complexin-2,23356,23,1.32 [0.44-3.93],0.617557973724828
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPM,Carboxypeptidase M,28012,33,2.03 [0.88-4.68],0.0969747701919225
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23522,24,1.33 [0.33-5.32],0.6824988743696734
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28138,33,1.36 [0.88-2.10],0.1608429471380218
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPQ,Carboxypeptidase Q,24160,25,1.70 [0.57-5.09],0.3460945609910223
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPTP,Ceramide-1-phosphate transfer protein,23440,24,0.83 [0.30-2.33],0.7211563293306279
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPVL,Probable serine carboxypeptidase CPVL,28068,33,1.10 [0.51-2.35],0.8154304370729086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPXM1,Probable carboxypeptidase X1,27939,33,1.09 [0.71-1.68],0.6953625092364846
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,24210,24,2.06 [0.55-7.75],0.2867306393723062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CR1,Complement receptor type 1,24139,25,0.90 [0.30-2.68],0.849494131279351
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CR2,Complement receptor type 2,27951,33,0.86 [0.44-1.70],0.6710391474086004
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27190,31,1.03 [0.72-1.47],0.8904954860898986
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRADD,Death domain-containing protein CRADD,27630,33,0.95 [0.63-1.43],0.8035308192651256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23356,23,0.90 [0.41-1.94],0.781215933979679
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREBZF,CREB/ATF bZIP transcription factor,23356,23,1.19 [0.26-5.36],0.8203071098771177
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREG1,Protein CREG1,27488,33,1.18 [0.55-2.54],0.6765320110591708
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRELD1,Protein disulfide isomerase CRELD1,23666,24,2.42 [0.89-6.57],0.0836993224825756
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRELD2,Protein disulfide isomerase CRELD2,27952,33,1.57 [0.93-2.65],0.0903319164685188
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRH,Corticoliberin,27145,31,1.05 [0.73-1.50],0.8066947870772051
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,27851,33,2.45 [0.81-7.39],0.1125066990728623
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRHR1,Corticotropin-releasing factor receptor 1,27376,32,0.66 [0.36-1.21],0.178709199379272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27995,33,4.96 [1.48-16.60],0.0094430769529774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIP2,Cysteine-rich protein 2,27679,33,1.20 [0.53-2.70],0.6603616928531062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRISP2,Cysteine-rich secretory protein 2,28120,33,1.26 [0.73-2.18],0.4133878764542918
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRISP3,Cysteine-rich secretory protein 3,23995,25,0.38 [0.10-1.49],0.166327009319002
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRKL,Crk-like protein,27897,33,1.02 [0.76-1.36],0.9041276962424304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRLF1,Cytokine receptor-like factor 1,27995,33,7.97 [2.56-24.80],0.0003424230204377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRNN,Cornulin,27043,32,1.27 [0.81-2.00],0.2975349251897726
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAC1,Cartilage acidic protein 1,28212,33,0.62 [0.24-1.59],0.3207503143401601
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27679,33,1.61 [0.88-2.95],0.1260700334400377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAP,Cartilage-associated protein,23537,24,0.98 [0.46-2.12],0.9669669876663088
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRX,Cone-rod homeobox protein,27376,32,1.00 [0.74-1.35],0.99633936135911
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYBB1,Beta-crystallin B1,24210,24,1.02 [0.57-1.82],0.9571611946441256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYBB2,Beta-crystallin B2,24138,25,0.84 [0.38-1.85],0.6671216609436091
