Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,DMP1,Dentin matrix acidic phosphoprotein 1,11330,75,1.07 [0.74-1.53],0.7250269451964702
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJA1,DnaJ homolog subfamily A member 1,11230,75,1.02 [0.65-1.61],0.9270300885479246
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJA2,DnaJ homolog subfamily A member 2,13554,87,0.73 [0.59-0.92],0.0074878287815106
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJA4,DnaJ homolog subfamily A member 4,11617,76,1.02 [0.76-1.37],0.8958861952446916
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB1,DnaJ homolog subfamily B member 1,13380,89,0.81 [0.65-1.00],0.0516414901835335
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB14,DnaJ homolog subfamily B member 14,11587,77,0.80 [0.57-1.13],0.2118539767529652
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB2,DnaJ homolog subfamily B member 2,11384,76,0.78 [0.52-1.17],0.2301947820680288
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB6,DnaJ homolog subfamily B member 6,11267,76,0.76 [0.59-1.00],0.0460750472280685
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB8,DnaJ homolog subfamily B member 8,13220,88,1.11 [0.82-1.49],0.4968327854501351
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJC21,DnaJ homolog subfamily C member 21,11617,76,0.85 [0.47-1.52],0.578635240214042
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,11330,75,0.75 [0.57-0.99],0.0391478177953241
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJC9,DnaJ homolog subfamily C member 9,11587,77,0.87 [0.66-1.16],0.3390538580908894
Chapter II Neoplasms,Carcinoma in situ of breast,DNER,Delta and Notch-like epidermal growth factor-related receptor,13424,89,0.92 [0.43-1.97],0.8303115916821728
Chapter II Neoplasms,Carcinoma in situ of breast,DNLZ,DNL-type zinc finger protein,11311,73,1.07 [0.86-1.32],0.5559224197164256
Chapter II Neoplasms,Carcinoma in situ of breast,DNM1,Dynamin-1,11587,77,0.84 [0.70-1.01],0.0707894038970495
Chapter II Neoplasms,Carcinoma in situ of breast,DNM3,Dynamin-3,11634,76,0.78 [0.51-1.19],0.2489835030841751
Chapter II Neoplasms,Carcinoma in situ of breast,DNMBP,Dynamin-binding protein,13363,90,0.78 [0.57-1.07],0.1255050137813025
Chapter II Neoplasms,Carcinoma in situ of breast,DNPEP,Aspartyl aminopeptidase,11617,76,0.74 [0.53-1.02],0.0680325479412587
Chapter II Neoplasms,Carcinoma in situ of breast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,13479,91,0.84 [0.59-1.19],0.3169975770887409
Chapter II Neoplasms,Carcinoma in situ of breast,DOC2B,Double C2-like domain-containing protein beta,11312,75,0.60 [0.28-1.29],0.1881478132944292
Chapter II Neoplasms,Carcinoma in situ of breast,DOCK9,Dedicator of cytokinesis protein 9,11311,73,1.01 [0.84-1.21],0.9437031069625712
Chapter II Neoplasms,Carcinoma in situ of breast,DOK1,Docking protein 1,11617,76,0.84 [0.72-0.98],0.0253883352713096
Chapter II Neoplasms,Carcinoma in situ of breast,DOK2,Docking protein 2,13452,90,0.83 [0.71-0.97],0.0205155678173196
Chapter II Neoplasms,Carcinoma in situ of breast,DPEP1,Dipeptidase 1,13334,90,0.73 [0.51-1.04],0.0837755144249251
Chapter II Neoplasms,Carcinoma in situ of breast,DPEP2,Dipeptidase 2,13380,89,0.78 [0.41-1.52],0.4686981099104286
Chapter II Neoplasms,Carcinoma in situ of breast,DPP10,Inactive dipeptidyl peptidase 10,13434,87,0.50 [0.27-0.92],0.0265686995226548
Chapter II Neoplasms,Carcinoma in situ of breast,DPP4,Dipeptidyl peptidase 4,13140,85,0.97 [0.51-1.87],0.9393367029037089
Chapter II Neoplasms,Carcinoma in situ of breast,DPP6,Dipeptidyl aminopeptidase-like protein 6,13380,89,0.73 [0.41-1.29],0.2745490655289694
Chapter II Neoplasms,Carcinoma in situ of breast,DPP7,Dipeptidyl peptidase 2,13337,90,0.91 [0.66-1.24],0.5485692144912124
Chapter II Neoplasms,Carcinoma in situ of breast,DPT,Dermatopontin,13609,89,0.71 [0.37-1.38],0.3112076451484845
Chapter II Neoplasms,Carcinoma in situ of breast,DPY30,Protein dpy-30 homolog,13531,87,0.89 [0.64-1.23],0.4843647137645812
Chapter II Neoplasms,Carcinoma in situ of breast,DRAXIN,Draxin,13363,90,1.23 [0.79-1.90],0.3613037253795624
Chapter II Neoplasms,Carcinoma in situ of breast,DRG2,Developmentally-regulated GTP-binding protein 2,13380,89,0.57 [0.39-0.81],0.0019371934815781
Chapter II Neoplasms,Carcinoma in situ of breast,DSC2,Desmocollin-2,13302,88,0.88 [0.49-1.58],0.6681741410530915
Chapter II Neoplasms,Carcinoma in situ of breast,DSCAM,Down syndrome cell adhesion molecule,11634,76,0.61 [0.32-1.15],0.1282815605891203
Chapter II Neoplasms,Carcinoma in situ of breast,DSG2,Desmoglein-2,13449,89,1.04 [0.52-2.09],0.9153910332466392
Chapter II Neoplasms,Carcinoma in situ of breast,DSG3,Desmoglein-3,13532,87,0.79 [0.45-1.40],0.4160408389528776
Chapter II Neoplasms,Carcinoma in situ of breast,DSG4,Desmoglein-4,13327,89,0.94 [0.66-1.36],0.7563064613164301
Chapter II Neoplasms,Carcinoma in situ of breast,DTD1,D-aminoacyl-tRNA deacylase 1,11384,76,0.75 [0.59-0.97],0.0291662588953801
Chapter II Neoplasms,Carcinoma in situ of breast,DTNB,Dystrobrevin beta,11557,75,0.61 [0.35-1.05],0.076342402815855
Chapter II Neoplasms,Carcinoma in situ of breast,DTX2,Probable E3 ubiquitin-protein ligase DTX2,11312,75,0.70 [0.47-1.05],0.084469491769153
Chapter II Neoplasms,Carcinoma in situ of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13380,89,0.99 [0.44-2.22],0.9773523633715604
Chapter II Neoplasms,Carcinoma in situ of breast,DTYMK,Thymidylate kinase,11652,74,0.68 [0.50-0.95],0.0214061956392478
Chapter II Neoplasms,Carcinoma in situ of breast,DUOX2,Dual oxidase 2,13220,88,0.92 [0.70-1.22],0.5596912457172845
Chapter II Neoplasms,Carcinoma in situ of breast,DUSP13,Dual specificity protein phosphatase 13 isoform A,11571,75,1.02 [0.59-1.75],0.9436230656491432
Chapter II Neoplasms,Carcinoma in situ of breast,DUSP29,Dual specificity phosphatase 29,11312,75,0.87 [0.60-1.26],0.4630459939231831
Chapter II Neoplasms,Carcinoma in situ of breast,DUSP3,Dual specificity protein phosphatase 3,13108,85,0.87 [0.68-1.11],0.2677528663664074
Chapter II Neoplasms,Carcinoma in situ of breast,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",11587,77,0.87 [0.70-1.08],0.1992869986621985
Chapter II Neoplasms,Carcinoma in situ of breast,DXO,Decapping and exoribonuclease protein,11617,76,0.80 [0.49-1.30],0.3639477936706877
Chapter II Neoplasms,Carcinoma in situ of breast,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,11571,75,0.63 [0.35-1.13],0.1230723802547852
Chapter II Neoplasms,Carcinoma in situ of breast,DYNLT1,Dynein light chain Tctex-type 1,11312,75,1.08 [0.83-1.39],0.5739190801485564
Chapter II Neoplasms,Carcinoma in situ of breast,DYNLT3,Dynein light chain Tctex-type 3,11571,75,0.78 [0.46-1.31],0.3403653596393146
Chapter II Neoplasms,Carcinoma in situ of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,13363,90,0.78 [0.64-0.95],0.0143868611926091
Chapter II Neoplasms,Carcinoma in situ of breast,EBI3_IL27,Interleukin-27,13550,87,0.85 [0.45-1.59],0.6097462617883815
Chapter II Neoplasms,Carcinoma in situ of breast,ECE1,Endothelin-converting enzyme 1,13108,85,0.83 [0.48-1.44],0.5148048935174987
Chapter II Neoplasms,Carcinoma in situ of breast,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",11652,74,0.98 [0.72-1.32],0.8733349621715805
Chapter II Neoplasms,Carcinoma in situ of breast,ECHS1,"Enoyl-CoA hydratase, mitochondrial",11330,75,0.90 [0.72-1.13],0.3743992474609444
Chapter II Neoplasms,Carcinoma in situ of breast,ECI2,Enoyl-CoA delta isomerase 2,11293,74,0.57 [0.37-0.88],0.011685792511077
Chapter II Neoplasms,Carcinoma in situ of breast,ECM1,Extracellular matrix protein 1,11319,76,1.02 [0.55-1.87],0.9582731051964676
Chapter II Neoplasms,Carcinoma in situ of breast,ECSCR,Endothelial cell-specific chemotaxis regulator,11311,73,1.05 [0.69-1.59],0.8350861615402491
Chapter II Neoplasms,Carcinoma in situ of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,13571,87,1.40 [0.78-2.49],0.2555535630050342
Chapter II Neoplasms,Carcinoma in situ of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,13434,87,0.89 [0.73-1.10],0.2875179895610688
Chapter II Neoplasms,Carcinoma in situ of breast,EDDM3B,Epididymal secretory protein E3-beta,11571,75,1.49 [0.99-2.24],0.0551287027599865
Chapter II Neoplasms,Carcinoma in situ of breast,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,11293,74,0.52 [0.25-1.12],0.0962088880105251
Chapter II Neoplasms,Carcinoma in situ of breast,EDF1,Endothelial differentiation-related factor 1,11634,76,0.67 [0.46-0.99],0.0428276340052279
Chapter II Neoplasms,Carcinoma in situ of breast,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,13220,88,1.23 [0.73-2.10],0.4377133292967106
Chapter II Neoplasms,Carcinoma in situ of breast,EDN1,Endothelin-1,11330,75,1.00 [0.46-2.19],0.9935882337523436
Chapter II Neoplasms,Carcinoma in situ of breast,EDNRB,Endothelin receptor type B,11319,73,0.75 [0.42-1.34],0.3373789987730309
Chapter II Neoplasms,Carcinoma in situ of breast,EEF1D,Elongation factor 1-delta,11652,74,0.80 [0.62-1.02],0.077164024419526
Chapter II Neoplasms,Carcinoma in situ of breast,EFCAB14,EF-hand calcium-binding domain-containing protein 14,11587,77,1.16 [0.56-2.43],0.689738029064159
Chapter II Neoplasms,Carcinoma in situ of breast,EFCAB2,Dynein regulatory complex protein 8,11399,77,0.76 [0.40-1.47],0.4208560285883158
Chapter II Neoplasms,Carcinoma in situ of breast,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,13429,87,0.77 [0.41-1.46],0.429967970275437
Chapter II Neoplasms,Carcinoma in situ of breast,EFHD1,EF-hand domain-containing protein D1,11634,76,0.73 [0.37-1.46],0.3730737859729832
Chapter II Neoplasms,Carcinoma in situ of breast,EFNA1,Ephrin-A1,13426,89,0.92 [0.44-1.92],0.817901032464226
Chapter II Neoplasms,Carcinoma in situ of breast,EFNA4,Ephrin-A4,13342,90,0.86 [0.42-1.76],0.6730394675944588
Chapter II Neoplasms,Carcinoma in situ of breast,EFNB2,Ephrin-B2,11312,75,1.10 [0.80-1.52],0.5452647485099478
Chapter II Neoplasms,Carcinoma in situ of breast,EGF,Pro-epidermal growth factor,13419,90,0.86 [0.72-1.03],0.1005158505896477
Chapter II Neoplasms,Carcinoma in situ of breast,EGFL7,Epidermal growth factor-like protein 7,13139,87,0.76 [0.46-1.23],0.2656726809070187
Chapter II Neoplasms,Carcinoma in situ of breast,EGFLAM,Pikachurin,11587,77,0.74 [0.36-1.56],0.4319744255969056
Chapter II Neoplasms,Carcinoma in situ of breast,EGFR,Epidermal growth factor receptor,13609,89,1.01 [0.32-3.22],0.9810243424552252
Chapter II Neoplasms,Carcinoma in situ of breast,EGLN1,Egl nine homolog 1,13434,87,0.95 [0.66-1.37],0.7749268679706556
Chapter II Neoplasms,Carcinoma in situ of breast,EHBP1,EH domain-binding protein 1,11652,74,0.69 [0.50-0.94],0.0197097683070282
Chapter II Neoplasms,Carcinoma in situ of breast,EHD3,EH domain-containing protein 3,11330,75,0.90 [0.74-1.08],0.258542665102129
Chapter II Neoplasms,Carcinoma in situ of breast,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",11617,76,0.87 [0.57-1.35],0.542313442318269
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",11557,76,0.78 [0.63-0.96],0.0192835740714472
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,11293,74,0.62 [0.42-0.91],0.0147220960032314
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,11330,75,0.69 [0.38-1.26],0.2269066456918032
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4B,Eukaryotic translation initiation factor 4B,13363,90,0.68 [0.50-0.92],0.0122446264631781
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4E,Eukaryotic translation initiation factor 4E,11319,73,0.78 [0.60-1.00],0.053677358262691
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,13452,90,0.87 [0.65-1.16],0.3417433882486845
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,13604,89,0.80 [0.66-0.96],0.0145888517394427
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,11634,76,0.81 [0.57-1.14],0.2239766926293681
Chapter II Neoplasms,Carcinoma in situ of breast,EIF5,Eukaryotic translation initiation factor 5,11293,74,0.71 [0.41-1.26],0.2425602929073951
Chapter II Neoplasms,Carcinoma in situ of breast,EIF5A,Eukaryotic translation initiation factor 5A-1,13187,89,0.92 [0.49-1.74],0.7980023060411077
Chapter II Neoplasms,Carcinoma in situ of breast,ELAC1,Zinc phosphodiesterase ELAC protein 1,11634,76,0.76 [0.59-0.97],0.0308187369490341
Chapter II Neoplasms,Carcinoma in situ of breast,ELAVL4,ELAV-like protein 4,11311,73,0.93 [0.71-1.21],0.5807165843504839
Chapter II Neoplasms,Carcinoma in situ of breast,ELN,Elastin,11652,74,0.72 [0.37-1.41],0.3380505303871475
Chapter II Neoplasms,Carcinoma in situ of breast,ELOA,Elongin-A,13380,89,0.94 [0.65-1.36],0.7530904445406708
Chapter II Neoplasms,Carcinoma in situ of breast,ELOB,Elongin-B,11293,74,0.53 [0.27-1.05],0.0686921441721239
Chapter II Neoplasms,Carcinoma in situ of breast,ENAH,Protein enabled homolog,13187,89,0.90 [0.61-1.34],0.6116653880135356
Chapter II Neoplasms,Carcinoma in situ of breast,ENDOU,Poly(U)-specific endoribonuclease,10776,70,1.36 [0.89-2.08],0.1535732620625271
Chapter II Neoplasms,Carcinoma in situ of breast,ENG,Endoglin,13609,89,0.63 [0.21-1.93],0.4216634922313483
Chapter II Neoplasms,Carcinoma in situ of breast,ENO1,Alpha-enolase,13425,89,0.86 [0.68-1.09],0.218143924554882
Chapter II Neoplasms,Carcinoma in situ of breast,ENO2,Gamma-enolase,13577,89,0.74 [0.55-0.99],0.040358618022609
Chapter II Neoplasms,Carcinoma in situ of breast,ENO3,Beta-enolase,11330,75,0.79 [0.51-1.22],0.2930342327744198
Chapter II Neoplasms,Carcinoma in situ of breast,ENOPH1,Enolase-phosphatase E1,11571,75,0.77 [0.50-1.21],0.2583521315021964
Chapter II Neoplasms,Carcinoma in situ of breast,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11293,74,0.42 [0.18-1.02],0.0559807365768728
Chapter II Neoplasms,Carcinoma in situ of breast,ENPEP,Glutamyl aminopeptidase,11293,74,0.76 [0.41-1.42],0.3906844965690308
Chapter II Neoplasms,Carcinoma in situ of breast,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,13609,89,0.48 [0.25-0.96],0.036913835564011
Chapter II Neoplasms,Carcinoma in situ of breast,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,13507,91,0.89 [0.59-1.33],0.5625437932941401
Chapter II Neoplasms,Carcinoma in situ of breast,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,11330,75,1.53 [0.83-2.81],0.1704148309102262
Chapter II Neoplasms,Carcinoma in situ of breast,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,13059,88,0.99 [0.80-1.23],0.9494377853859464
Chapter II Neoplasms,Carcinoma in situ of breast,ENSA,Alpha-endosulfine,11571,75,0.73 [0.46-1.15],0.1697717855002016
Chapter II Neoplasms,Carcinoma in situ of breast,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13139,87,0.75 [0.48-1.17],0.2041690708083538
Chapter II Neoplasms,Carcinoma in situ of breast,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13220,88,0.70 [0.29-1.69],0.4225645515300149
Chapter II Neoplasms,Carcinoma in situ of breast,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13220,88,0.77 [0.40-1.49],0.4345888288305867
Chapter II Neoplasms,Carcinoma in situ of breast,ENTR1,Endosome-associated-trafficking regulator 1,11330,75,0.96 [0.65-1.42],0.8437276248060592
Chapter II Neoplasms,Carcinoma in situ of breast,EP300,Histone acetyltransferase p300,11319,73,1.26 [0.62-2.55],0.5289589627152278
Chapter II Neoplasms,Carcinoma in situ of breast,EPB41L5,Band 4.1-like protein 5,11312,75,1.06 [0.78-1.45],0.70671233056016
Chapter II Neoplasms,Carcinoma in situ of breast,EPCAM,Epithelial cell adhesion molecule,13448,90,0.78 [0.65-0.95],0.0125503709839261
Chapter II Neoplasms,Carcinoma in situ of breast,EPGN,Epigen,11571,75,0.87 [0.52-1.44],0.5802577737343617
Chapter II Neoplasms,Carcinoma in situ of breast,EPHA1,Ephrin type-A receptor 1,13479,91,1.01 [0.59-1.73],0.9834765043293632
Chapter II Neoplasms,Carcinoma in situ of breast,EPHA10,Ephrin type-A receptor 10,13108,85,1.07 [0.81-1.42],0.6184105021917011
Chapter II Neoplasms,Carcinoma in situ of breast,EPHA2,Ephrin type-A receptor 2,12968,86,0.63 [0.31-1.28],0.2005359331078969
Chapter II Neoplasms,Carcinoma in situ of breast,EPHA4,Ephrin type-A receptor 4,11384,76,0.69 [0.32-1.52],0.3601993008695682
Chapter II Neoplasms,Carcinoma in situ of breast,EPHB4,Ephrin type-B receptor 4,13609,89,1.07 [0.48-2.40],0.8620085048029865
Chapter II Neoplasms,Carcinoma in situ of breast,EPHB6,Ephrin type-B receptor 6,13334,90,0.78 [0.42-1.47],0.4489873327684135
Chapter II Neoplasms,Carcinoma in situ of breast,EPHX2,Bifunctional epoxide hydrolase 2,13220,88,0.91 [0.66-1.26],0.5881696858646202
Chapter II Neoplasms,Carcinoma in situ of breast,EPN1,Epsin-1,11399,77,0.95 [0.56-1.61],0.858795590072273
Chapter II Neoplasms,Carcinoma in situ of breast,EPO,Erythropoietin,13434,87,0.88 [0.68-1.13],0.3195547765249611
Chapter II Neoplasms,Carcinoma in situ of breast,EPPK1,Epiplakin,11330,75,0.92 [0.68-1.24],0.5745009411553332
Chapter II Neoplasms,Carcinoma in situ of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,13552,87,0.90 [0.47-1.72],0.7545181744025903
Chapter II Neoplasms,Carcinoma in situ of breast,ERBB2,Receptor tyrosine-protein kinase erbB-2,13480,90,1.07 [0.50-2.31],0.8594599318925135
Chapter II Neoplasms,Carcinoma in situ of breast,ERBB3,Receptor tyrosine-protein kinase erbB-3,13392,88,0.92 [0.34-2.49],0.8726431193097637
Chapter II Neoplasms,Carcinoma in situ of breast,ERBB4,Receptor tyrosine-protein kinase erbB-4,13480,90,1.41 [0.64-3.09],0.3912350363869616
Chapter II Neoplasms,Carcinoma in situ of breast,ERBIN,Erbin,13380,89,0.78 [0.65-0.93],0.006163229269443
Chapter II Neoplasms,Carcinoma in situ of breast,ERC2,ERC protein 2,11312,75,0.62 [0.41-0.93],0.0210466675690604
Chapter II Neoplasms,Carcinoma in situ of breast,ERCC1,DNA excision repair protein ERCC-1,11230,75,0.49 [0.23-1.06],0.0703600066743647
Chapter II Neoplasms,Carcinoma in situ of breast,EREG,Proepiregulin,13334,90,0.83 [0.65-1.07],0.1530374949836392
Chapter II Neoplasms,Carcinoma in situ of breast,ERI1,3'-5' exoribonuclease 1,11399,77,0.89 [0.46-1.73],0.7323341884637522
Chapter II Neoplasms,Carcinoma in situ of breast,ERMAP,Erythroid membrane-associated protein,11319,73,0.51 [0.31-0.84],0.0078832239522373
Chapter II Neoplasms,Carcinoma in situ of breast,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,11571,75,0.77 [0.43-1.40],0.3900325313372024
Chapter II Neoplasms,Carcinoma in situ of breast,ERP29,Endoplasmic reticulum resident protein 29,11384,76,0.83 [0.69-1.00],0.044739336688835
Chapter II Neoplasms,Carcinoma in situ of breast,ERP44,Endoplasmic reticulum resident protein 44,13361,88,0.68 [0.32-1.42],0.2990505509899763
Chapter II Neoplasms,Carcinoma in situ of breast,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,11293,74,0.61 [0.35-1.09],0.0972739310819218
Chapter II Neoplasms,Carcinoma in situ of breast,ESAM,Endothelial cell-selective adhesion molecule,13609,89,0.56 [0.30-1.05],0.0700069536505741
Chapter II Neoplasms,Carcinoma in situ of breast,ESM1,Endothelial cell-specific molecule 1,13445,90,0.71 [0.40-1.23],0.2225682489555732
Chapter II Neoplasms,Carcinoma in situ of breast,ESPL1,Separin,11230,75,0.89 [0.58-1.37],0.6049007377040001
Chapter II Neoplasms,Carcinoma in situ of breast,ESR1,Estrogen receptor,11319,73,0.92 [0.61-1.36],0.6652297016687877
Chapter II Neoplasms,Carcinoma in situ of breast,ESYT2,Extended synaptotagmin-2,11617,76,0.77 [0.58-1.02],0.0728535216859397
Chapter II Neoplasms,Carcinoma in situ of breast,EVI2B,Protein EVI2B,11230,75,1.06 [0.65-1.75],0.8054521400137051
Chapter II Neoplasms,Carcinoma in situ of breast,EVI5,Ecotropic viral integration site 5 protein homolog,11319,73,0.76 [0.59-0.99],0.0381536174650176
Chapter II Neoplasms,Carcinoma in situ of breast,EVPL,Envoplakin,11399,77,0.75 [0.36-1.56],0.44207208383963
Chapter II Neoplasms,Carcinoma in situ of breast,EXOSC10,Exosome component 10,11293,74,0.71 [0.44-1.15],0.1650340620326537
Chapter II Neoplasms,Carcinoma in situ of breast,EXTL1,Exostosin-like 1,11293,74,0.71 [0.41-1.24],0.2271335432909827
Chapter II Neoplasms,Carcinoma in situ of breast,EZR,Ezrin,13577,89,0.55 [0.25-1.25],0.1537664962812633
Chapter II Neoplasms,Carcinoma in situ of breast,F10,Coagulation factor X,11650,75,0.91 [0.39-2.14],0.8234620287501044
Chapter II Neoplasms,Carcinoma in situ of breast,F11,Coagulation factor XI,11493,76,1.35 [0.87-2.10],0.1797910213214803
Chapter II Neoplasms,Carcinoma in situ of breast,F11R,Junctional adhesion molecule A,13449,89,0.77 [0.55-1.08],0.1237504434072981
Chapter II Neoplasms,Carcinoma in situ of breast,F12,Coagulation factor XII,11662,77,1.07 [0.64-1.80],0.7882446681935107
Chapter II Neoplasms,Carcinoma in situ of breast,F13B,Coagulation factor XIII B chain,11596,77,3.01 [1.37-6.63],0.0062921973303776
Chapter II Neoplasms,Carcinoma in situ of breast,F2,Prothrombin,11662,77,1.69 [0.39-7.36],0.4860312274252761
Chapter II Neoplasms,Carcinoma in situ of breast,F2R,Proteinase-activated receptor 1,13486,91,0.80 [0.58-1.11],0.1789530630571087
Chapter II Neoplasms,Carcinoma in situ of breast,F3,Tissue factor,13485,86,0.77 [0.38-1.54],0.4596778591106502
Chapter II Neoplasms,Carcinoma in situ of breast,F7,Coagulation factor VII,13439,89,0.95 [0.51-1.78],0.8759076731309793
Chapter II Neoplasms,Carcinoma in situ of breast,F9,Coagulation factor IX,13441,89,1.61 [0.58-4.50],0.3593247582835642
Chapter II Neoplasms,Carcinoma in situ of breast,FABP1,"Fatty acid-binding protein, liver",13445,90,0.88 [0.72-1.09],0.2347716455845259
Chapter II Neoplasms,Carcinoma in situ of breast,FABP2,"Fatty acid-binding protein, intestinal",13452,90,0.85 [0.66-1.10],0.2202110934270114
Chapter II Neoplasms,Carcinoma in situ of breast,FABP3,"Fatty acid-binding protein, heart",11652,74,0.65 [0.41-1.06],0.0824976568089145
Chapter II Neoplasms,Carcinoma in situ of breast,FABP4,"Fatty acid-binding protein, adipocyte",13609,89,0.70 [0.46-1.04],0.0782565820181315
Chapter II Neoplasms,Carcinoma in situ of breast,FABP5,Fatty acid-binding protein 5,13541,89,0.75 [0.57-0.99],0.0410402957161484
Chapter II Neoplasms,Carcinoma in situ of breast,FABP6,Gastrotropin,13203,88,1.04 [0.73-1.47],0.8276684038237757
Chapter II Neoplasms,Carcinoma in situ of breast,FABP9,Fatty acid-binding protein 9,13434,87,0.89 [0.63-1.25],0.5053199547072496
Chapter II Neoplasms,Carcinoma in situ of breast,FADD,FAS-associated death domain protein,13452,90,0.79 [0.62-1.01],0.0591932473407185
Chapter II Neoplasms,Carcinoma in situ of breast,FAM13A,Protein FAM13A,11587,77,0.63 [0.44-0.89],0.0089244812113158
Chapter II Neoplasms,Carcinoma in situ of breast,FAM171A2,Protein FAM171A2,11634,76,1.00 [0.87-1.14],0.9701272466736608
Chapter II Neoplasms,Carcinoma in situ of breast,FAM171B,Protein FAM171B,11571,75,1.53 [0.83-2.82],0.1769992423640191
Chapter II Neoplasms,Carcinoma in situ of breast,FAM172A,Cotranscriptional regulator FAM172A,11330,75,0.90 [0.63-1.29],0.5624971786862287
Chapter II Neoplasms,Carcinoma in situ of breast,FAM20A,Pseudokinase FAM20A,11652,74,1.31 [0.61-2.80],0.4884146664594827
Chapter II Neoplasms,Carcinoma in situ of breast,FAM3B,Protein FAM3B,13380,89,0.65 [0.40-1.05],0.0808969089616361
Chapter II Neoplasms,Carcinoma in situ of breast,FAM3C,Protein FAM3C,13434,90,0.52 [0.27-0.99],0.0478071840759834
Chapter II Neoplasms,Carcinoma in situ of breast,FAM3D,Protein FAM3D,11587,77,1.11 [0.85-1.43],0.4486866356564279
Chapter II Neoplasms,Carcinoma in situ of breast,FAP,Prolyl endopeptidase FAP,13609,89,1.12 [0.56-2.24],0.7498087422008839
Chapter II Neoplasms,Carcinoma in situ of breast,FARSA,Phenylalanine--tRNA ligase alpha subunit,11312,75,0.72 [0.49-1.05],0.0861126417375324
Chapter II Neoplasms,Carcinoma in situ of breast,FAS,Tumor necrosis factor receptor superfamily member 6,13559,87,1.08 [0.62-1.89],0.7841572809641206
Chapter II Neoplasms,Carcinoma in situ of breast,FASLG,Tumor necrosis factor ligand superfamily member 6,13604,89,0.55 [0.34-0.89],0.0151910206774144
Chapter II Neoplasms,Carcinoma in situ of breast,FBLN2,Fibulin-2,11632,77,1.02 [0.50-2.09],0.9595813031629988
Chapter II Neoplasms,Carcinoma in situ of breast,FBN2,Fibrillin-2,11312,75,0.90 [0.62-1.31],0.5845340700035025
Chapter II Neoplasms,Carcinoma in situ of breast,FBP1,"Fructose-1,6-bisphosphatase 1",13452,90,0.87 [0.67-1.12],0.2781002180197509
Chapter II Neoplasms,Carcinoma in situ of breast,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,11652,74,0.81 [0.59-1.11],0.1900670523879267
Chapter II Neoplasms,Carcinoma in situ of breast,FCAR,Immunoglobulin alpha Fc receptor,13434,87,1.18 [0.79-1.77],0.4140373924906128
