Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2,Complement C2,28038,213,1.01 [0.61-1.69],0.9584779761757396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2CD2L,Phospholipid transfer protein C2CD2L,27284,207,1.07 [0.82-1.41],0.6140999898319506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2orf69,UPF0565 protein C2orf69,23624,186,1.04 [0.82-1.30],0.7704858264255035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C3,Complement C3,23099,183,1.14 [0.86-1.51],0.3514977693154233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,28056,216,1.70 [1.28-2.26],0.0002477049518179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,24332,192,2.30 [1.11-4.77],0.0251620555142796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,23765,192,2.24 [1.46-3.44],0.000237147903302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7orf50,Uncharacterized protein C7orf50,24227,191,1.09 [0.65-1.83],0.7331037427261082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C8B,Complement component C8 beta chain,24332,192,0.72 [0.46-1.13],0.1505351406523409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,24320,191,1.38 [1.04-1.82],0.0234881969755559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9orf40,Uncharacterized protein C9orf40,24206,193,0.92 [0.78-1.08],0.3065480064203175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA1,Carbonic anhydrase 1,27346,208,0.92 [0.75-1.12],0.3934212737781157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA11,Carbonic anhydrase-related protein 11,27311,211,0.96 [0.64-1.43],0.8396696118948808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,27870,211,0.97 [0.66-1.42],0.8883167074583621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA13,Carbonic anhydrase 13,27665,211,1.08 [0.96-1.22],0.1937873287797401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA14,Carbonic anhydrase 14,28240,214,0.73 [0.51-1.03],0.0744630677831694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA2,Carbonic anhydrase 2,27901,215,1.00 [0.84-1.18],0.9699098641619968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA3,Carbonic anhydrase 3,28290,217,0.98 [0.81-1.18],0.8020024652758796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA4,Carbonic anhydrase 4,28337,217,1.52 [0.92-2.52],0.1055389450616511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",27487,207,1.16 [1.02-1.31],0.0247013407949705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,27889,214,0.78 [0.65-0.94],0.0095242856841038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA7,Carbonic anhydrase 7,23856,191,1.03 [0.70-1.54],0.8708681746544714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA8,Carbonic anhydrase-related protein,23603,184,0.96 [0.56-1.67],0.8950991295836066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA9,Carbonic anhydrase 9,28240,214,0.78 [0.59-1.04],0.086849142241167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,23624,186,1.22 [1.01-1.47],0.0385970567053751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23524,185,1.14 [0.76-1.71],0.517442844106059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23534,190,1.01 [0.80-1.27],0.946608352318952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23524,185,1.05 [0.84-1.32],0.6559510510725346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24264,194,1.03 [0.88-1.20],0.7425234585636348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,23704,189,1.12 [0.98-1.28],0.1090394932396778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CADPS,Calcium-dependent secretion activator 1,23624,186,1.07 [0.79-1.44],0.668724738445639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,27870,211,1.42 [1.05-1.93],0.0227268342492356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB2,Calretinin,27333,207,1.42 [0.97-2.07],0.0687404430281096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,27756,212,1.28 [1.06-1.54],0.0115856066033747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,24227,191,1.25 [0.91-1.70],0.1655255174638427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28162,213,0.98 [0.87-1.10],0.6997489326437187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23626,188,1.13 [0.95-1.35],0.1748285878543653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALY,Neuron-specific vesicular protein calcyon,23534,190,1.29 [0.95-1.75],0.1033317424747873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27311,211,1.13 [0.87-1.47],0.3532874541064876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23624,186,0.92 [0.71-1.20],0.5460381615596526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24264,194,0.98 [0.87-1.12],0.8004004229506536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,27919,212,4.05 [2.24-7.31],3.532932566251731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,27815,207,1.10 [0.90-1.35],0.3355032322910776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPN3,Calpain-3,24184,192,1.16 [0.83-1.62],0.3894420727155199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPS,Calcyphosin,24227,191,1.07 [0.94-1.22],0.3167181217339504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CARHSP1,Calcium-regulated heat-stable protein 1,27333,207,0.92 [0.73-1.17],0.5135496004601523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,23624,186,1.27 [0.94-1.73],0.121103554364261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP1,Caspase-1,27333,207,1.06 [0.89-1.26],0.5333118824972104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,27333,207,1.20 [1.01-1.42],0.0384840353507323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP2,Caspase-2,27976,215,1.08 [0.91-1.28],0.3882782504575618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP3,Caspase-3,28337,217,1.12 [0.98-1.28],0.1063013610457599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP4,Caspase-4,23856,191,1.00 [0.92-1.08],0.9095979909251032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,24227,191,1.18 [1.00-1.39],0.0439648175562982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,28169,212,1.22 [1.02-1.46],0.0314054981271883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,23603,184,1.05 [0.85-1.30],0.6420462739119563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASQ2,Calsequestrin-2,23534,190,1.03 [0.79-1.36],0.8147255314365333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAT,Catalase,23951,189,0.97 [0.75-1.24],0.784713405134031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,27961,212,1.18 [0.99-1.40],0.0652595628986954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN1,Cerebellin-1,23524,185,0.98 [0.85-1.14],0.8018235555918305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,28240,214,0.62 [0.42-0.92],0.0160071973150972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBS,Cystathionine beta-synthase,23626,188,1.15 [0.90-1.49],0.2653238932593561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBX2,Chromobox protein homolog 2,23534,190,1.52 [1.22-1.90],0.0002033306359256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27805,212,1.09 [0.93-1.27],0.313700184523137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,24227,191,1.04 [0.83-1.31],0.7152904968908638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,24184,192,1.37 [1.07-1.76],0.0118939140232692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23624,186,0.58 [0.36-0.94],0.0267588650649383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC50,Coiled-coil domain-containing protein 50,24264,194,0.94 [0.78-1.13],0.48334862351738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,27994,213,1.46 [1.02-2.09],0.0372402130412636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23626,188,1.06 [0.85-1.33],0.6152246105111794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,28323,217,1.50 [1.10-2.03],0.0103444134797147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,28274,217,1.11 [0.94-1.32],0.2203219678852871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,27891,212,1.47 [1.13-1.90],0.0039555938036951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,28337,217,1.63 [1.28-2.08],8.757698848660933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,28337,217,1.01 [0.80-1.26],0.960377435085112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,27915,212,1.17 [1.02-1.33],0.0199861462383533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,27595,211,1.32 [1.16-1.49],1.844854919207488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL19,C-C motif chemokine 19,28258,217,1.23 [1.15-1.32],7.121919597003744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,27757,210,1.58 [1.27-1.95],2.8133783044685533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,28323,217,1.19 [1.06-1.34],0.0037658439971851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,28110,214,1.72 [1.42-2.08],2.87696632849679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL22,C-C motif chemokine 22,27667,212,1.12 [0.89-1.42],0.3317973143540544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,28110,214,1.64 [1.24-2.17],0.0005555632231612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL24,C-C motif chemokine 24,28067,214,1.09 [0.94-1.26],0.2400376683193045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,28323,217,1.04 [0.82-1.33],0.7317011771719244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL26,C-C motif chemokine 26,27976,215,1.04 [0.91-1.18],0.5684596243913704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,27994,213,1.21 [0.99-1.48],0.0593337914605354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,27893,215,1.17 [0.96-1.42],0.1219321534236917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,27976,215,1.32 [1.18-1.47],5.009554676263338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,28010,213,1.36 [1.19-1.54],4.186260590656095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL5,C-C motif chemokine 5,28073,214,1.21 [1.08-1.36],0.0009269346507749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,27976,215,1.55 [1.36-1.76],6.443895300253352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,28203,212,1.86 [1.53-2.26],5.378999340184105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN1,CCN family member 1,27830,209,1.20 [1.02-1.41],0.0292660761919697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,27990,214,1.15 [0.94-1.41],0.1796521489364689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,28291,217,1.36 [0.96-1.94],0.0828146540877695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,28240,214,1.19 [0.90-1.58],0.2287031008160316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN5,CCN family member 5,27980,215,1.17 [0.86-1.59],0.3035918976106024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCND2,G1/S-specific cyclin-D2,23856,191,1.16 [0.80-1.69],0.4417281450548219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,23603,184,1.08 [0.95-1.22],0.2478890888939871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCS,Copper chaperone for superoxide dismutase,27805,212,0.94 [0.73-1.21],0.6286288215560978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCT5,T-complex protein 1 subunit epsilon,27311,211,1.07 [0.83-1.39],0.6001576785752176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD101,Immunoglobulin superfamily member 2,24206,193,0.97 [0.70-1.35],0.8456578923684007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD109,CD109 antigen,27980,215,0.97 [0.68-1.40],0.8866832172980053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,27374,208,2.01 [1.54-2.63],3.513614151322546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD160,CD160 antigen,28323,217,1.01 [0.78-1.33],0.9187398020463668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28073,214,2.52 [1.99-3.18],1.7678661033228672e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164,Sialomucin core protein 24,27980,215,1.14 [0.75-1.73],0.537628254247436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164L2,CD164 sialomucin-like 2 protein,23624,186,0.90 [0.61-1.32],0.5796155387136465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD177,CD177 antigen,27934,215,1.10 [0.99-1.22],0.0660164492022531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,28056,216,0.48 [0.31-0.76],0.001548394812504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2,T-cell surface antigen CD2,23534,190,0.92 [0.62-1.34],0.6529423115320705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200,OX-2 membrane glycoprotein,27976,215,1.40 [0.88-2.21],0.1535848790435658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,27875,214,2.11 [1.54-2.90],3.958651173192283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD207,C-type lectin domain family 4 member K,27400,208,0.80 [0.58-1.11],0.1798778126356233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD209,CD209 antigen,28049,215,0.83 [0.61-1.13],0.2273620292105555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD22,B-cell receptor CD22,28323,217,1.64 [1.23-2.17],0.0006751278572759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD226,CD226 antigen,23603,184,1.57 [1.13-2.18],0.007390725227443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD244,Natural killer cell receptor 2B4,28323,217,1.15 [0.74-1.79],0.5350324611167226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,24288,189,1.01 [0.71-1.43],0.9504400045309064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,28056,216,2.84 [2.23-3.61],1.4364428647426846e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,27805,212,2.44 [1.91-3.12],1.2610596554093879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,27965,213,1.29 [0.92-1.82],0.1447880194271313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27311,211,2.21 [1.68-2.89],9.816584379336435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2AP,CD2-associated protein,27994,213,1.02 [0.84-1.23],0.8602004005782877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,23755,189,3.67 [2.37-5.66],4.59278799224255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,28258,217,2.66 [1.93-3.65],1.905810828231221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,28152,214,3.16 [2.44-4.08],1.3919819576886868e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,28240,214,1.39 [1.12-1.73],0.0028803866018109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,27980,215,1.29 [0.93-1.79],0.1262307975925421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,27870,211,3.03 [2.21-4.16],6.173177717880556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD33,Myeloid cell surface antigen CD33,28056,216,1.30 [1.10-1.53],0.001589741511565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD34,Hematopoietic progenitor cell antigen CD34,28160,217,0.60 [0.37-0.99],0.0443547034633382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD36,Platelet glycoprotein 4,23603,184,1.45 [1.08-1.95],0.0127600752491822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27870,211,2.67 [1.86-3.82],9.005981387116565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,23524,185,1.19 [0.86-1.66],0.2941930718227117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23856,191,0.92 [0.61-1.40],0.7089887913975129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,23603,184,1.05 [0.91-1.21],0.521191373866496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,27930,215,1.84 [1.46-2.30],1.5405094420515433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27967,213,1.38 [1.11-1.72],0.0043704650891401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40LG,CD40 ligand,28323,217,1.18 [1.01-1.37],0.0356727139017941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,27797,211,1.97 [1.41-2.75],7.069732788335269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,28067,214,3.26 [2.22-4.80],1.8710014468003507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5,T-cell surface glycoprotein CD5,28203,212,1.76 [1.24-2.49],0.0015674013580116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD55,Complement decay-accelerating factor,26992,206,1.46 [0.95-2.24],0.0854238997436109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD58,Lymphocyte function-associated antigen 3,27911,213,0.77 [0.39-1.52],0.4439184252461972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,26947,207,2.46 [1.57-3.86],8.49560729613871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,24201,192,1.35 [1.01-1.79],0.0408801451796038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD6,T-cell differentiation antigen CD6,28272,215,1.11 [0.88-1.39],0.3750082852957409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD63,CD63 antigen,27757,210,0.98 [0.77-1.23],0.8381945225921478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD69,Early activation antigen CD69,27838,211,1.13 [0.98-1.30],0.0864600800167072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,23568,184,1.74 [1.32-2.28],6.97358805429464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,27976,215,1.72 [1.30-2.27],0.0001474098167806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,23755,189,2.52 [1.94-3.28],5.815519153200665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,28258,217,3.70 [2.77-4.94],8.090362428730067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,28323,217,2.13 [1.72-2.64],4.220798432632094e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,24300,192,3.80 [2.95-4.90],5.737468824398081e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD82,CD82 antigen,23856,191,0.91 [0.64-1.30],0.5993518810872087
