Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFB4A_DEFB4B,Beta-defensin 4A,24451,67,0.97 [0.84-1.13],0.7126940251187173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DENND2B,DENN domain-containing protein 2B,20832,59,0.54 [0.26-1.12],0.1003246086049268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DENR,Density-regulated protein,20904,59,0.82 [0.51-1.32],0.4174455449410498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DFFA,DNA fragmentation factor subunit alpha,25105,70,1.24 [0.92-1.67],0.1651484346783815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGCR6,Protein DGCR6,20837,58,0.72 [0.36-1.43],0.3463192622996411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGKA,Diacylglycerol kinase alpha,20904,59,1.10 [0.70-1.74],0.675943270728895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGKZ,Diacylglycerol kinase zeta,24346,66,1.54 [0.91-2.60],0.1085736029922931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DHODH,Dihydroorotate dehydrogenase,20832,59,0.73 [0.39-1.35],0.3129004184309231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DHPS,Deoxyhypusine synthase,21427,59,0.93 [0.49-1.74],0.8136928729146372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21456,59,0.98 [0.58-1.67],0.9524123159137308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DIABLO,"Diablo homolog, mitochondrial",24732,70,1.15 [0.95-1.40],0.15219990351173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DIPK1C,Divergent protein kinase domain 1C,20911,58,0.84 [0.44-1.59],0.5947407213741018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DIPK2B,Divergent protein kinase domain 2B,21035,59,1.08 [0.45-2.61],0.8672812212249023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKK1,Dickkopf-related protein 1,25054,71,1.17 [0.83-1.66],0.3740022445706803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKK3,Dickkopf-related protein 3,25121,70,1.78 [0.87-3.64],0.1149598985428938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKK4,Dickkopf-related protein 4,24608,69,0.62 [0.38-1.02],0.0613517627013789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKKL1,Dickkopf-like protein 1,24718,69,0.85 [0.67-1.07],0.1638495074910347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DLG4,Disks large homolog 4,21456,59,1.02 [0.72-1.43],0.918488734342902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DLGAP5,Disks large-associated protein 5,21485,59,1.07 [0.70-1.63],0.7614205192911156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DLK1,Protein delta homolog 1,25121,70,1.14 [0.78-1.65],0.5035386699081492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DLL1,Delta-like protein 1,24875,71,1.88 [0.92-3.83],0.0848951956104661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DLL4,Delta-like protein 4,20916,55,1.10 [0.88-1.38],0.412832026778878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DMD,Dystrophin,20916,55,1.24 [0.81-1.90],0.3289373135394232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DMP1,Dentin matrix acidic phosphoprotein 1,20916,55,0.97 [0.64-1.48],0.8900584966810702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJA1,DnaJ homolog subfamily A member 1,20770,59,0.94 [0.54-1.64],0.8306943981844066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJA2,DnaJ homolog subfamily A member 2,25019,70,1.20 [0.92-1.55],0.1760201618103863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJA4,DnaJ homolog subfamily A member 4,21456,59,0.84 [0.59-1.19],0.327851944336616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJB1,DnaJ homolog subfamily B member 1,24718,69,1.10 [0.86-1.41],0.4309741507497261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJB14,DnaJ homolog subfamily B member 14,21441,58,1.14 [0.79-1.63],0.484630085396505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJB2,DnaJ homolog subfamily B member 2,21035,59,1.04 [0.66-1.65],0.8556710644415852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJB6,DnaJ homolog subfamily B member 6,20838,58,1.17 [0.87-1.57],0.2894889671943825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJB8,DnaJ homolog subfamily B member 8,24365,67,1.03 [0.71-1.50],0.8723939741083628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJC21,DnaJ homolog subfamily C member 21,21456,59,1.08 [0.59-1.97],0.8088543760684566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20916,55,1.05 [0.77-1.43],0.7569484403927031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJC9,DnaJ homolog subfamily C member 9,21441,58,1.14 [0.83-1.58],0.41274675876001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,24769,70,1.46 [0.65-3.28],0.3571310106289066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNLZ,DNL-type zinc finger protein,20837,58,1.00 [0.76-1.32],0.9906560087092142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNM1,Dynamin-1,21441,58,1.19 [0.95-1.49],0.1314503989330837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNM3,Dynamin-3,21485,59,1.02 [0.65-1.60],0.9159216489909972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNMBP,Dynamin-binding protein,24654,70,1.10 [0.79-1.52],0.5632808113528569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNPEP,Aspartyl aminopeptidase,21456,59,1.13 [0.74-1.73],0.5794359805543647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24880,71,1.03 [0.69-1.54],0.8825925437499139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DOC2B,Double C2-like domain-containing protein beta,20911,58,0.54 [0.22-1.32],0.1757220852010269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DOCK9,Dedicator of cytokinesis protein 9,20837,58,1.04 [0.84-1.27],0.7312621050662146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DOK1,Docking protein 1,21456,59,1.10 [0.91-1.33],0.3418176359787818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DOK2,Docking protein 2,24820,70,1.12 [0.95-1.33],0.1860758793492085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPEP1,Dipeptidase 1,24606,69,1.34 [0.85-2.13],0.2120527561933145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPEP2,Dipeptidase 2,24718,69,0.93 [0.45-1.95],0.857378506919654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPP10,Inactive dipeptidyl peptidase 10,24800,70,0.66 [0.34-1.28],0.2232636275972225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPP4,Dipeptidyl peptidase 4,24320,67,1.49 [0.73-3.04],0.272820066221518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,24718,69,0.88 [0.46-1.69],0.7107232070071279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPP7,Dipeptidyl peptidase 2,24612,70,1.29 [0.92-1.83],0.1448169337863556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPT,Dermatopontin,25121,70,1.27 [0.57-2.84],0.5543790868975691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPY30,Protein dpy-30 homolog,24975,71,1.13 [0.81-1.57],0.4740483085612959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DRAXIN,Draxin,24654,70,1.23 [0.75-2.02],0.4167285561662743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DRG2,Developmentally-regulated GTP-binding protein 2,24718,69,1.32 [0.92-1.90],0.1280339763852404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DSC2,Desmocollin-2,24508,71,1.35 [0.71-2.54],0.3587731429880473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DSCAM,Down syndrome cell adhesion molecule,21485,59,0.71 [0.35-1.44],0.342209659555213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DSG2,Desmoglein-2,24806,71,2.28 [1.05-4.95],0.0365215935095966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DSG3,Desmoglein-3,24969,71,1.48 [0.80-2.72],0.2109059266459899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DSG4,Desmoglein-4,24640,68,1.01 [0.65-1.55],0.9796096600494506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTD1,D-aminoacyl-tRNA deacylase 1,21035,59,1.20 [0.91-1.59],0.2029406631435996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTNB,Dystrobrevin beta,21389,59,1.46 [0.91-2.36],0.1208416468674989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20911,58,0.96 [0.64-1.43],0.8348845261325728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24718,69,1.45 [0.61-3.46],0.3964558631724766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTYMK,Thymidylate kinase,21521,58,1.07 [0.75-1.54],0.702550674337926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DUOX2,Dual oxidase 2,24365,67,0.92 [0.67-1.28],0.6336613705229279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,21427,59,0.91 [0.50-1.67],0.760671692708315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DUSP29,Dual specificity phosphatase 29,20911,58,1.19 [0.87-1.63],0.2793091886718675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DUSP3,Dual specificity protein phosphatase 3,24245,70,1.04 [0.82-1.33],0.7279747055468277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21441,58,1.05 [0.82-1.33],0.7194987266933721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DXO,Decapping and exoribonuclease protein,21456,59,1.29 [0.76-2.18],0.3449772829069956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21427,59,0.95 [0.56-1.62],0.8604248413532872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DYNLT1,Dynein light chain Tctex-type 1,20911,58,1.07 [0.79-1.44],0.6748170490069036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DYNLT3,Dynein light chain Tctex-type 3,21427,59,0.92 [0.53-1.62],0.7801307809059842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24654,70,1.04 [0.83-1.30],0.728082476133231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EBI3_IL27,Interleukin-27,25008,71,1.31 [0.69-2.50],0.4115330523829997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ECE1,Endothelin-converting enzyme 1,24245,70,1.05 [0.57-1.91],0.8783813288031901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21521,58,1.12 [0.82-1.54],0.4627724693554274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20916,55,1.00 [0.76-1.31],0.9885198074834788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ECI2,Enoyl-CoA delta isomerase 2,20832,59,1.24 [0.87-1.77],0.2393262179074304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ECM1,Extracellular matrix protein 1,20947,58,0.86 [0.45-1.67],0.6627721327318159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,20837,58,0.96 [0.57-1.60],0.8683264315240857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25040,71,1.57 [0.87-2.84],0.1322404902894048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24800,70,1.15 [0.92-1.44],0.2217326356634557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDDM3B,Epididymal secretory protein E3-beta,21427,59,1.51 [1.01-2.26],0.0432672911757282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20832,59,0.76 [0.35-1.65],0.4884603308876826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDF1,Endothelial differentiation-related factor 1,21485,59,0.99 [0.69-1.41],0.9391370077296168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24365,67,0.64 [0.34-1.20],0.1653722399430602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDN1,Endothelin-1,20916,55,0.55 [0.22-1.39],0.2044866622813446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDNRB,Endothelin receptor type B,20904,59,1.26 [0.82-1.95],0.289729085280732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EEF1D,Elongation factor 1-delta,21521,58,0.95 [0.72-1.25],0.7143407234103918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21441,58,0.93 [0.35-2.47],0.8884526217465539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFCAB2,Dynein regulatory complex protein 8,21118,59,1.38 [0.72-2.61],0.3302213703113311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24841,70,1.70 [0.86-3.36],0.1287000446805954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFHD1,EF-hand domain-containing protein D1,21485,59,0.61 [0.28-1.35],0.2234754575377272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFNA1,Ephrin-A1,24762,71,1.25 [0.56-2.79],0.581128780908178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFNA4,Ephrin-A4,24611,70,1.33 [0.62-2.86],0.4688733423730016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFNB2,Ephrin-B2,20911,58,0.99 [0.65-1.52],0.9808833467844602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EGF,Pro-epidermal growth factor,24758,68,1.12 [0.91-1.38],0.2891652332065184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EGFL7,Epidermal growth factor-like protein 7,24210,69,0.98 [0.57-1.67],0.9311602824952526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EGFLAM,Pikachurin,21441,58,0.84 [0.36-1.94],0.6846461144224996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EGFR,Epidermal growth factor receptor,25121,70,1.26 [0.34-4.66],0.7302334060352182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EGLN1,Egl nine homolog 1,24800,70,0.90 [0.60-1.37],0.6344612484553276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EHBP1,EH domain-binding protein 1,21521,58,1.05 [0.75-1.46],0.78270841319871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EHD3,EH domain-containing protein 3,20916,55,0.99 [0.79-1.24],0.9421332559771768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21456,59,0.82 [0.50-1.35],0.4379810000671889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21370,58,1.02 [0.82-1.28],0.8524112456056301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20832,59,0.98 [0.68-1.43],0.9337925551783894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20916,55,1.27 [0.74-2.17],0.3814034163311227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF4B,Eukaryotic translation initiation factor 4B,24654,70,1.21 [0.83-1.76],0.3209555455802648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF4E,Eukaryotic translation initiation factor 4E,20904,59,1.12 [0.85-1.48],0.4192941953391295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24820,70,1.09 [0.79-1.49],0.5987358775968374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25105,70,1.13 [0.91-1.40],0.2553339847177727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21485,59,0.94 [0.64-1.37],0.7408965922199651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF5,Eukaryotic translation initiation factor 5,20832,59,0.62 [0.32-1.20],0.1559306049445069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,24346,66,0.62 [0.28-1.35],0.2265161365756888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,21485,59,1.08 [0.81-1.45],0.5923589036260615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ELAVL4,ELAV-like protein 4,20837,58,1.04 [0.78-1.39],0.7664532513229383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ELN,Elastin,21521,58,0.91 [0.43-1.92],0.7953768914029347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ELOA,Elongin-A,24718,69,0.93 [0.61-1.41],0.7153639157989582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ELOB,Elongin-B,20832,59,1.22 [0.70-2.12],0.4815472449296275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENAH,Protein enabled homolog,24346,66,1.43 [0.95-2.17],0.0898869265079491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENDOU,Poly(U)-specific endoribonuclease,19888,55,0.99 [0.60-1.65],0.9780379257574092
