Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,23725,531,1.25 [0.95-1.64],0.1102828938849373
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24294,542,0.93 [0.81-1.05],0.2409313238360391
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,24431,552,0.84 [0.62-1.12],0.2335868569131761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,28055,609,0.93 [0.86-1.01],0.1062477372042295
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",23728,530,1.07 [0.97-1.17],0.1802999229146964
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,27425,588,1.11 [0.97-1.28],0.1298451463105057
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,23725,531,1.11 [0.98-1.27],0.1112506014729081
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27933,610,1.15 [1.08-1.23],3.53527762978948e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,28106,614,1.02 [0.91-1.14],0.7303771012034632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",24339,546,1.09 [1.01-1.17],0.0328577203189839
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,23863,539,0.91 [0.62-1.35],0.6517047922359991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,27425,588,1.11 [1.01-1.22],0.0285070468688789
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,23728,530,1.03 [0.91-1.18],0.602862562358246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,27603,601,1.11 [0.98-1.25],0.0915487246994532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23712,533,1.09 [0.98-1.22],0.1266781385993623
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,27440,601,1.06 [0.95-1.18],0.3212947760045596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,24374,547,1.03 [0.97-1.10],0.2943232786617517
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,27282,587,1.03 [0.91-1.17],0.6327921774599023
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,28455,622,2.00 [1.42-2.82],7.406462879521262e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,28096,609,0.99 [0.87-1.12],0.875825514308426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24294,542,1.12 [0.97-1.30],0.1183102453704719
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28053,612,1.09 [0.99-1.21],0.0770780140794449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24374,547,1.18 [1.01-1.39],0.0415766085146088
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,23961,538,1.01 [0.84-1.21],0.9052552398659156
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,23712,533,1.04 [0.97-1.11],0.2934058633219926
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",27983,610,1.17 [1.09-1.24],1.7234433480379689e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,27585,607,0.95 [0.73-1.25],0.7239708264275768
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,28324,617,4.03 [2.84-5.71],4.6906107422962145e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24399,542,0.95 [0.69-1.30],0.745259978284509
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,27440,601,1.19 [1.08-1.31],0.0006449154288877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,23728,530,1.08 [0.93-1.26],0.3169020632962986
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,27983,610,1.65 [1.21-2.25],0.0013935183055038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,27585,607,1.21 [1.05-1.40],0.0072885198221449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,23863,539,1.18 [0.98-1.44],0.0869987966706122
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,24213,540,1.08 [0.92-1.27],0.3453876826997125
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,24339,546,0.91 [0.81-1.02],0.0954536950812204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22898,505,1.07 [0.90-1.26],0.4486024766020541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,27050,588,1.11 [0.95-1.29],0.1999852025321767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,26210,573,1.05 [0.90-1.22],0.5371467285898003
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,28010,609,1.68 [1.39-2.03],5.2793813222074184e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,28024,607,1.04 [0.95-1.13],0.422303949882389
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,28361,619,1.77 [1.49-2.11],1.4139543915379256e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27684,609,2.10 [1.66-2.66],6.633997063083815e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,28139,611,1.53 [1.29-1.82],1.4652693872223243e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,28111,611,1.36 [1.11-1.66],0.0026101842681154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,28189,613,1.50 [1.29-1.75],2.735741819441483e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,28361,619,1.23 [1.03-1.47],0.0210004384331582
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,23630,528,0.89 [0.78-1.01],0.0719101715815494
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23712,533,1.01 [0.91-1.12],0.8424382476700123
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,23542,526,0.97 [0.83-1.13],0.6996479300957112
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,27425,588,0.98 [0.86-1.11],0.7668953162798531
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23725,531,1.10 [0.91-1.33],0.3255349139896833
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,28143,610,1.65 [1.30-2.08],3.5728786227091225e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,23727,537,1.13 [0.96-1.33],0.1550686796591546
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,27440,601,1.21 [1.12-1.32],4.769161344983124e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,28040,613,1.01 [0.91-1.12],0.858362368846761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,23380,522,1.09 [0.97-1.22],0.1397519542946969
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,28331,617,1.13 [1.03-1.25],0.0130147162043006
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,27963,612,1.12 [1.02-1.24],0.015524872861168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,27344,598,1.43 [1.14-1.79],0.0019546906292581
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27585,607,1.02 [0.90-1.16],0.7675840259473948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,28192,613,1.43 [1.13-1.81],0.0026360907568948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,24294,542,1.13 [1.03-1.25],0.0128194693701165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,23728,530,1.15 [0.97-1.35],0.1024082963550807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,24316,539,1.16 [1.05-1.29],0.0047805848013261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,24339,546,1.19 [1.01-1.39],0.0377070370506151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27983,610,1.22 [1.07-1.40],0.0041838688821683
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,24246,544,1.33 [1.04-1.69],0.020682013536261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28284,616,1.13 [1.01-1.27],0.0378974496488595
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,28106,614,0.87 [0.75-1.00],0.0433292007841329
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,24449,550,0.62 [0.45-0.87],0.0056724081696447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,24431,552,1.19 [1.01-1.40],0.0406545474667973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,24449,550,1.26 [1.02-1.55],0.0323726211910246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,24431,552,0.73 [0.52-1.03],0.0722256390541886
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,23725,531,1.02 [0.84-1.24],0.869533975058143
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,24400,549,0.85 [0.68-1.06],0.1563967984177688
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,23309,530,0.87 [0.70-1.08],0.2127939731666866
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,24449,550,1.02 [0.92-1.14],0.6756459617592551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,24431,552,0.85 [0.65-1.09],0.2011527647171527
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,28096,609,0.99 [0.81-1.21],0.9016607788941876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,24431,552,0.93 [0.82-1.06],0.3023277497154991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,28157,612,0.83 [0.64-1.08],0.1723083441116764
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,28045,607,1.09 [0.98-1.22],0.0938027377558397
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,23863,539,1.05 [0.98-1.13],0.1705790659243002
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,27879,602,1.12 [0.96-1.31],0.1352836929336204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,23961,538,1.08 [0.96-1.21],0.2279007676047559
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27983,610,1.82 [1.61-2.05],7.198706447537117e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,24316,539,1.08 [1.00-1.17],0.0422715105486236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,24374,547,1.06 [0.94-1.18],0.363796094009679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,27967,611,0.87 [0.76-1.00],0.0475888804960402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",24294,542,0.98 [0.81-1.18],0.818224517189027
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,27425,588,1.05 [0.90-1.23],0.5496169234570558
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP25,Rho GTPase-activating protein 25,27425,588,1.13 [1.01-1.27],0.0325595177831155
