Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD34,Hematopoietic progenitor cell antigen CD34,1862,195,1.28 [0.78-2.10],0.3371013999944823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD36,Platelet glycoprotein 4,1578,168,1.15 [0.87-1.54],0.3241458936255834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1846,195,0.98 [0.67-1.44],0.9119437273456352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD3D,T-cell surface glycoprotein CD3 delta chain,1575,168,1.10 [0.71-1.70],0.6690548756794374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD3E,T-cell surface glycoprotein CD3 epsilon chain,1594,162,0.75 [0.44-1.28],0.2969163104752452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD3G,T-cell surface glycoprotein CD3 gamma chain,1578,168,0.98 [0.83-1.17],0.8566162366467958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD4,T-cell surface glycoprotein CD4,1856,196,1.35 [0.90-2.04],0.1506407566704995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40,Tumor necrosis factor receptor superfamily member 5,1858,196,1.31 [1.05-1.63],0.0173179173952013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40LG,CD40 ligand,1882,195,1.05 [0.89-1.23],0.5672016075929114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,1855,194,2.42 [1.63-3.59],1.281938033149493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,1860,196,2.42 [1.59-3.68],3.573481681189725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,1871,195,2.16 [1.54-3.02],7.407267096841792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,1799,188,2.44 [1.54-3.84],0.0001301676449958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD58,Lymphocyte function-associated antigen 3,1850,194,1.03 [0.51-2.10],0.9359040794312624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,1803,189,2.11 [1.35-3.32],0.0011134680492395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5L,CD5 antigen-like,1631,170,0.97 [0.73-1.30],0.8534210035854112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD6,T-cell differentiation antigen CD6,1879,195,0.86 [0.68-1.10],0.2399701879249277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD63,CD63 antigen,1833,194,1.13 [0.87-1.47],0.3624846205900813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD69,Early activation antigen CD69,1852,195,0.94 [0.82-1.09],0.415287471091311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD7,T-cell antigen CD7,1573,168,1.50 [1.06-2.11],0.0211928906306255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD70,CD70 antigen,1858,196,1.48 [1.10-1.98],0.0088004896880517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD72,B-cell differentiation antigen CD72,1596,165,1.41 [1.02-1.95],0.0366575599958157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,1868,195,2.17 [1.57-3.00],2.941968036190744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1882,195,1.90 [1.49-2.41],1.484603089387398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,1627,168,1.95 [1.36-2.81],0.0003296552708155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD82,CD82 antigen,1594,162,1.06 [0.77-1.46],0.7398814459355149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,1858,196,1.78 [1.28-2.47],0.0006117734006088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD84,SLAM family member 5,1858,196,0.95 [0.65-1.39],0.7994184532750204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD86,T-lymphocyte activation antigen CD86,1620,168,0.72 [0.45-1.16],0.1746331239685878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,1868,195,1.28 [1.00-1.65],0.0530895838503118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD93,Complement component C1q receptor,1793,187,1.47 [1.00-2.17],0.0528234129766957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99,CD99 antigen,1864,195,2.10 [1.13-3.89],0.0190091662462768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99L2,CD99 antigen-like protein 2,1864,195,1.64 [1.01-2.67],0.0468811872039963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDA,Cytidine deaminase,1625,168,0.78 [0.57-1.07],0.1214976800757903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDAN1,Codanin-1,1614,168,0.72 [0.36-1.43],0.3479775404623865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC123,Cell division cycle protein 123 homolog,1563,161,0.98 [0.77-1.26],0.8898694343877731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC25A,M-phase inducer phosphatase 1,1563,161,0.96 [0.64-1.44],0.8358475730820409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC26,Anaphase-promoting complex subunit CDC26,1619,168,1.04 [0.85-1.27],0.7288440490476447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC27,Cell division cycle protein 27 homolog,1794,193,1.13 [0.93-1.38],0.2136022072883281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC37,Hsp90 co-chaperone Cdc37,1855,194,1.02 [0.88-1.18],0.771208248255511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC42BPB,Serine/threonine-protein kinase MRCK beta,1620,168,1.00 [0.88-1.15],0.9533007427502898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDCP1,CUB domain-containing protein 1,1839,194,1.23 [1.00-1.52],0.0514139522305679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,1805,193,2.11 [1.74-2.56],1.8012733572557417e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH15,Cadherin-15,1862,195,1.08 [0.92-1.26],0.3294018662015214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,1860,197,1.72 [1.47-2.01],5.0435476449933695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH2,Cadherin-2,1860,197,1.25 [0.91-1.72],0.1607341283124211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH22,Cadherin-22,1594,162,1.07 [0.62-1.83],0.8117451910244544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH23,Cadherin-23,1614,168,1.71 [1.00-2.93],0.0491954359894296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH3,Cadherin-3,1868,195,1.47 [1.06-2.03],0.0200869015907455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH4,Cadherin-4,1575,168,0.80 [0.55-1.14],0.2141138246773393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH5,Cadherin-5,1885,199,1.32 [0.90-1.93],0.1583578237232477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH6,Cadherin-6,1860,197,1.03 [0.76-1.40],0.8360526437276694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDHR1,Cadherin-related family member 1,1796,193,0.97 [0.72-1.31],0.8399818890916886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDHR2,Cadherin-related family member 2,1846,195,0.87 [0.73-1.03],0.1071796737956466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDHR5,Cadherin-related family member 5,1860,197,0.91 [0.66-1.26],0.5820432085713341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDK1,Cyclin-dependent kinase 1,1563,161,0.85 [0.55-1.32],0.4712455217404933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,1631,171,0.96 [0.75-1.23],0.7729457388159249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDKL5,Cyclin-dependent kinase-like 5,1575,168,1.11 [0.83-1.49],0.4689841222058772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,1846,195,0.99 [0.89-1.11],0.9006024661808169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,1846,195,0.98 [0.86-1.12],0.7877308005408242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDNF,Cerebral dopamine neurotrophic factor,1846,195,1.17 [0.81-1.68],0.4025846117896066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,1857,196,1.56 [0.99-2.46],0.0550505094562286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDSN,Corneodesmosin,1874,195,1.08 [0.82-1.43],0.5912427866349068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,1854,194,1.22 [0.82-1.83],0.3289739160869661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,1620,168,0.87 [0.72-1.04],0.1148592465824654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,1594,162,1.01 [0.85-1.22],0.8748553715858012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,1620,168,1.07 [0.74-1.56],0.7173404453286798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,1594,162,1.54 [1.11-2.15],0.0105363911858048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,1858,196,1.13 [0.98-1.29],0.0817867948342274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,1794,193,1.04 [0.80-1.35],0.7697978651083716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1774,191,1.41 [1.16-1.72],0.0007282189394824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,1634,170,1.22 [0.86-1.72],0.2597612079677237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,1827,197,1.02 [0.80-1.29],0.8970051153890055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEBPA,CCAAT/enhancer-binding protein alpha,1578,168,0.81 [0.50-1.31],0.3950278515087863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEBPB,CCAAT/enhancer-binding protein beta,1827,197,0.77 [0.55-1.06],0.1113708822116108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CELA2A,Chymotrypsin-like elastase family member 2A,1634,170,0.99 [0.80-1.22],0.9221742567622412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CELA3A,Chymotrypsin-like elastase family member 3A,1883,199,1.00 [0.83-1.21],0.9951965258390562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1596,165,0.82 [0.49-1.38],0.4599144075308079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEMIP2,Cell surface hyaluronidase,1578,168,0.80 [0.48-1.32],0.3865300281790736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,1575,168,1.11 [0.88-1.40],0.3820851003856502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CENPF,Centromere protein F,1594,162,0.95 [0.72-1.25],0.7181033122647407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CENPJ,Centromere protein J,1594,162,0.99 [0.80-1.23],0.955924370481406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP112,Centrosomal protein of 112 kDa,1581,166,0.96 [0.69-1.32],0.7802680448857255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP152,Centrosomal protein of 152 kDa,1563,161,0.88 [0.60-1.28],0.4923032484936532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP164,Centrosomal protein of 164 kDa,1817,191,1.20 [1.03-1.41],0.0205937858684755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP170,Centrosomal protein of 170 kDa,1575,165,1.00 [0.83-1.21],0.9923303989398472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP20,Centrosomal protein 20,1794,193,1.02 [0.86-1.21],0.7988549315487437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP290,Centrosomal protein of 290 kDa,1594,162,0.95 [0.70-1.28],0.7349122082609696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP350,Centrosome-associated protein 350,1563,161,1.06 [0.68-1.65],0.7932719820334589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP43,Centrosomal protein 43,1813,194,1.11 [0.93-1.32],0.2560315570058252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP85,Centrosomal protein of 85 kDa,1794,193,0.99 [0.82-1.21],0.94546669441876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CERT,Ceramide transfer protein,1796,193,1.02 [0.83-1.25],0.8653262159140298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES1,Liver carboxylesterase 1,1859,197,0.98 [0.87-1.10],0.7069364795971547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES2,Cocaine esterase,1846,195,1.23 [0.99-1.52],0.0591706103208178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES3,Carboxylesterase 3,1846,195,0.96 [0.82-1.14],0.6740060180228824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CETN2,Centrin-2,1796,193,1.08 [0.90-1.29],0.4138718678057927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CETN3,Centrin-3,1620,168,1.00 [0.83-1.20],0.9954189457969322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFB,Complement factor B,1614,169,1.82 [1.16-2.86],0.0097398851229754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFC1,Cryptic protein,1794,193,1.31 [1.02-1.68],0.0334283385165362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFD,Complement factor D,1639,170,1.30 [0.64-2.65],0.4629541133860008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFH,Complement factor H,1549,164,1.44 [0.76-2.74],0.2653174109189874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFHR2,Complement factor H-related protein 2,1630,170,1.15 [0.88-1.50],0.2966542114912482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFHR4,Complement factor H-related protein 4,1635,170,1.19 [0.97-1.48],0.1013906319231211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFHR5,Complement factor H-related protein 5,1607,166,1.34 [0.94-1.89],0.1022489488434744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFI,Complement factor I,1639,170,1.75 [0.87-3.53],0.1188996894749151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFP,Properdin,1639,170,0.52 [0.27-1.01],0.05297540990863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,1864,195,1.32 [1.13-1.55],0.000529267119267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,1634,169,1.11 [0.87-1.42],0.3968082594453943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGN,Cingulin,1585,165,0.86 [0.58-1.27],0.4398641849329106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1860,197,1.98 [1.54-2.53],7.859635109663096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,1794,193,1.01 [0.81-1.26],0.9496616880524522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1614,168,1.49 [1.07-2.08],0.0182073191712288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD6,MICOS complex subunit MIC25,1623,169,1.15 [0.76-1.75],0.4987457430620394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHEK2,Serine/threonine-protein kinase Chk2,1827,197,0.88 [0.59-1.33],0.5521869684333176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGA,Chromogranin-A,1634,170,1.23 [1.08-1.39],0.0012301608891971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGB,Secretogranin-1,1858,195,1.44 [1.09-1.91],0.0107043240919912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHI3L1,Chitinase-3-like protein 1,1812,188,1.25 [1.09-1.43],0.0016003209184776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHIT1,Chitotriosidase-1,1874,198,1.03 [0.95-1.11],0.4554297269318106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHL1,Neural cell adhesion molecule L1-like protein,1869,198,1.38 [0.92-2.06],0.1160707956087077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHM,Rab proteins geranylgeranyltransferase component A 1,1585,165,0.95 [0.74-1.21],0.678879350882112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHMP1A,Charged multivesicular body protein 1a,1839,194,1.02 [0.87-1.20],0.8069751738539123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHMP6,Charged multivesicular body protein 6,1627,168,0.90 [0.70-1.16],0.4158882463975406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHP1,Calcineurin B homologous protein 1,1575,168,0.85 [0.68-1.05],0.1328533898151432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL1,Chordin-like protein 1,1860,196,1.96 [1.36-2.83],0.000306486933881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL2,Chordin-like protein 2,1860,197,0.71 [0.56-0.90],0.0048634631130812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRM1,Muscarinic acetylcholine receptor M1,1585,165,1.11 [0.78-1.58],0.5696776261386421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CIAPIN1,Anamorsin,1855,194,1.06 [0.87-1.29],0.5702934832025806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,1634,170,1.77 [1.34-2.34],5.44717947406071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CINP,Cyclin-dependent kinase 2-interacting protein,1594,162,0.98 [0.69-1.38],0.8976635899439067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CIRBP,Cold-inducible RNA-binding protein,1620,168,0.98 [0.84-1.14],0.7844965881143772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CIT,Citron Rho-interacting kinase,1585,165,0.98 [0.71-1.34],0.8764792230341306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,1877,195,2.73 [1.87-3.98],1.767908562033263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKB,Creatine kinase B-type,1634,170,1.43 [1.15-1.78],0.0015318898477565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",1851,194,1.39 [1.14-1.70],0.0011837139506661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLASP1,CLIP-associating protein 1,1563,161,0.93 [0.75-1.15],0.5001181685275468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLC,Galectin-10,1856,197,1.10 [0.92-1.31],0.2980228949507414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC10A,C-type lectin domain family 10 member A,1839,194,1.37 [0.97-1.94],0.0763375088175838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC11A,C-type lectin domain family 11 member A,1858,195,0.88 [0.67-1.14],0.3166122681816884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC12A,C-type lectin domain family 12 member A,1578,168,0.63 [0.29-1.39],0.2554073366063574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,1864,195,1.87 [1.29-2.71],0.0009275197457322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,1827,197,1.67 [1.19-2.34],0.0031541832347722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1B,C-type lectin domain family 1 member B,1868,195,1.02 [0.90-1.16],0.7589565549571156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC2L,C-type lectin domain family 2 member L,1585,165,0.97 [0.71-1.31],0.8212660216253277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,1606,169,0.31 [0.17-0.56],0.0001213392342101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4A,C-type lectin domain family 4 member A,1858,196,1.07 [0.77-1.49],0.6923068256765184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4C,C-type lectin domain family 4 member C,1858,196,1.04 [0.80-1.35],0.7640916305107047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4D,C-type lectin domain family 4 member D,1858,196,1.21 [1.01-1.45],0.0390854363411747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4G,C-type lectin domain family 4 member G,1858,196,1.29 [0.89-1.86],0.1773479482638981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4M,C-type lectin domain family 4 member M,1633,170,0.77 [0.57-1.06],0.1059593774883143
