Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD3,Mothers against decapentaplegic homolog 3,24158,873,0.93 [0.82-1.06],0.2936293608216196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD5,Mothers against decapentaplegic homolog 5,27812,1010,1.06 [0.80-1.40],0.6868385779994063
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMARCA2,Probable global transcription activator SNF2L2,27275,1000,1.13 [1.05-1.21],0.001280610381232
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMC3,Structural maintenance of chromosomes protein 3,23413,840,1.07 [0.96-1.20],0.2158916782966536
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,24180,879,1.11 [1.01-1.21],0.0242580718391962
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28189,1030,2.00 [1.70-2.35],1.832532901749518e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,28065,1028,1.42 [1.24-1.64],6.267561718139499e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,28063,1021,1.35 [1.22-1.50],1.1501880767930897e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD3,Sphingomyelin phosphodiesterase 3,23582,855,1.07 [0.97-1.19],0.1743224277171819
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28010,1026,0.99 [0.91-1.07],0.7370385333393423
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24158,873,0.98 [0.90-1.07],0.7035298191564909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMS,Spermine synthase,23500,848,1.02 [0.92-1.13],0.6835961765967371
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMTN,Smoothelin,24148,869,1.07 [1.00-1.14],0.0409260405813979
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP23,Synaptosomal-associated protein 23,27942,1015,0.97 [0.91-1.03],0.3171839909383088
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP25,Synaptosomal-associated protein 25,23500,848,0.99 [0.86-1.14],0.8936276349105179
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP29,Synaptosomal-associated protein 29,28005,1023,1.05 [0.99-1.12],0.1020127591289623
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAPIN,SNARE-associated protein Snapin,24235,879,0.97 [0.87-1.08],0.592201010650786
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCA,Alpha-synuclein,23727,872,1.00 [0.95-1.06],0.8903110702547813
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,27750,1018,1.23 [1.13-1.35],1.4621991714420784e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23602,850,1.31 [1.08-1.58],0.0051652820573868
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',24204,871,1.14 [1.03-1.28],0.0153391555821026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNU13,NHP2-like protein 1,23499,846,1.05 [0.95-1.16],0.3069384094342614
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX15,Sorting nexin-15,23727,872,1.07 [0.95-1.20],0.2648668586868506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX18,Sorting nexin-18,24180,879,1.02 [0.89-1.18],0.7438174432294017
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX2,Sorting nexin-2,24158,873,1.12 [1.04-1.21],0.0022243446307068
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX5,Sorting nexin-5,23602,850,1.09 [0.88-1.34],0.4254489246265591
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX9,Sorting nexin-9,27942,1015,1.05 [0.97-1.14],0.2129923489283171
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD1,Superoxide dismutase [Cu-Zn],27336,998,1.04 [0.93-1.17],0.5052372417821351
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27923,1025,1.47 [1.29-1.66],2.226231870142448e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD3,Extracellular superoxide dismutase,24293,886,1.00 [0.90-1.11],0.9586138312233186
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,24235,879,1.26 [1.10-1.44],0.0009754760152965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,27263,988,1.84 [1.59-2.13],4.560903116331035e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORD,Sorbitol dehydrogenase,28065,1026,0.97 [0.90-1.05],0.4745984068518644
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORT1,Sortilin,27909,1014,1.18 [1.03-1.37],0.0214325600472718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOST,Sclerostin,27909,1014,0.98 [0.85-1.13],0.7702999648595972
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23600,841,0.94 [0.81-1.09],0.4126148405088504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX2,Transcription factor SOX-2,24195,879,0.97 [0.74-1.29],0.8575097689123635
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX9,Transcription factor SOX-9,23600,841,1.26 [0.98-1.61],0.0686090934017705
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24235,879,1.07 [0.87-1.32],0.5040186131764206
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPAG1,Sperm-associated antigen 1,24235,879,1.02 [0.92-1.14],0.6894487228895145
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARC,SPARC,28005,1023,1.09 [1.01-1.18],0.0354245323766414
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARCL1,SPARC-like protein 1,27932,1024,1.03 [0.84-1.26],0.78797679184921
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPART,Spartin,23727,872,1.04 [0.96-1.13],0.3802602956365615
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPESP1,Sperm equatorial segment protein 1,24272,876,1.46 [1.19-1.78],0.0002828417713657
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27923,1025,1.87 [1.68-2.09],1.4689644485222424e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23727,872,1.31 [1.11-1.55],0.0013705609323304
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27923,1014,1.35 [1.24-1.46],8.827607906065709e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,27923,1025,1.14 [0.97-1.35],0.1070634486658845
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,28189,1030,1.22 [1.10-1.35],0.0001565079708661
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK8,Serine protease inhibitor Kazal-type 8,23499,846,0.98 [0.82-1.18],0.8699142393504384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,27824,1022,2.16 [1.83-2.56],1.4920472050620169e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,28065,1028,1.45 [1.27-1.65],5.198655917575708e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT3,Kunitz-type protease inhibitor 3,24180,879,0.97 [0.93-1.01],0.1547592185197917
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPOCK1,Testican-1,27750,1018,0.80 [0.64-0.99],0.0396133849856227
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,27971,1025,1.99 [1.70-2.32],4.327166279751873e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,27807,1011,1.99 [1.70-2.33],4.645010687873509e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,28230,1024,1.46 [1.30-1.65],2.8608741578378915e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23582,855,1.06 [0.92-1.22],0.4480713838964358
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRING1,SREBP regulating gene protein,23413,840,1.05 [0.94-1.17],0.4135791366679774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR1B,Cornifin-B,23828,867,0.93 [0.86-1.01],0.0956435725451148
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR3,Small proline-rich protein 3,24204,871,1.19 [1.08-1.30],0.0003909535801195
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRY2,Protein sprouty homolog 2,27421,1002,1.09 [1.03-1.16],0.00407291492563
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23500,848,1.01 [0.82-1.24],0.9221525354910856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPTLC1,Serine palmitoyltransferase 1,24204,871,1.07 [0.91-1.26],0.4154476584952761
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,27962,1021,1.00 [0.96-1.05],0.9267464662959756
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRP14,Signal recognition particle 14 kDa protein,27812,1010,1.11 [1.01-1.21],0.0262849620603851
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPK2,SRSF protein kinase 2,27923,1014,1.09 [1.02-1.16],0.0097638874736859
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,24272,876,1.70 [1.41-2.04],1.4860420130253532e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSB,Lupus La protein,27275,1000,1.02 [0.92-1.12],0.7457199072779215
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23582,855,0.94 [0.78-1.13],0.5070084408284123
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27909,1014,0.96 [0.92-1.00],0.0784766303739983
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28022,1028,1.12 [0.98-1.27],0.0856126919007946
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSH3,Protein phosphatase Slingshot homolog 3,23413,840,0.80 [0.63-1.02],0.0677610577899982
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24180,879,1.07 [0.95-1.21],0.2465268373581453
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST13,Hsc70-interacting protein,23727,872,0.94 [0.84-1.06],0.2940825186227164
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27812,1010,1.05 [0.93-1.19],0.4339949793115004
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28284,1024,1.74 [1.45-2.08],1.406746693150041e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23582,855,1.00 [0.87-1.15],0.9904110081194684
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAB2,Stabilin-2,24262,883,1.70 [1.37-2.11],1.2709191829748925e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAM,Signal transducing adapter molecule 1,24158,873,1.06 [0.90-1.26],0.4761786300010012
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAMBP,STAM-binding protein,27700,1017,1.01 [0.93-1.10],0.8385246124449488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT2,Signal transducer and activator of transcription 2,23582,855,1.10 [1.01-1.19],0.0282656696331067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT5B,Signal transducer and activator of transcription 5B,27812,1010,1.01 [0.97-1.05],0.7459695399657356
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23413,840,1.00 [0.91-1.11],0.9486920118943506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,28203,1028,1.60 [1.43-1.79],7.388954043032661e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC2,Stanniocalcin-2,27884,1025,1.42 [1.14-1.77],0.0017346231375729
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STEAP4,Metalloreductase STEAP4,23500,848,0.95 [0.87-1.05],0.3283733342677333
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STIP1,Stress-induced-phosphoprotein 1,27875,1022,1.04 [0.96-1.13],0.3317486197547021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK11,Serine/threonine-protein kinase STK11,27443,996,1.04 [0.97-1.12],0.2889927274175221
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK24,Serine/threonine-protein kinase 24,27275,1000,1.09 [1.00-1.20],0.0470261387229361
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK4,Serine/threonine-protein kinase 4,27942,1015,1.02 [0.95-1.08],0.6416248774703024
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STOML2,"Stomatin-like protein 2, mitochondrial",23413,840,0.98 [0.91-1.05],0.5635386759602219
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX16,Syntaxin-16,27263,988,1.04 [0.94-1.15],0.4365361847637674
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX1B,Syntaxin-1B,23600,841,0.93 [0.79-1.10],0.4202062094112719
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX3,Syntaxin-3,24204,871,0.95 [0.79-1.13],0.5406236033516854
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX4,Syntaxin-4,27812,1010,1.08 [0.99-1.18],0.071794345326099
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX5,Syntaxin-5,23582,855,0.99 [0.84-1.16],0.875725965290373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX6,Syntaxin-6,27263,988,1.07 [0.98-1.16],0.1120031975584608
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX7,Syntaxin-7,23582,855,1.12 [0.98-1.28],0.0966712753988594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX8,Syntaxin-8,27923,1014,1.20 [1.08-1.33],0.0006997022857888
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STXBP1,Syntaxin-binding protein 1,24235,879,1.00 [0.92-1.09],0.9719486660816988
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STXBP3,Syntaxin-binding protein 3,27263,988,0.98 [0.86-1.12],0.7759237280471039
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUGP1,SURP and G-patch domain-containing protein 1,24180,879,1.03 [0.88-1.19],0.7415681768334144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUGT1,Protein SGT1 homolog,27263,988,1.02 [0.95-1.09],0.569829026151355
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT1A1,Sulfotransferase 1A1,28203,1028,1.00 [0.96-1.05],0.881599813546408
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT2A1,Bile salt sulfotransferase,27923,1014,1.14 [1.05-1.24],0.0018313817566633
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF1,Formylglycine-generating enzyme,23582,855,0.99 [0.90-1.09],0.8801611457864923
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28203,1028,1.19 [1.07-1.32],0.0014446480702878
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUOX,"Sulfite oxidase, mitochondrial",24235,879,1.17 [1.06-1.28],0.0012661199821135
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD1,Sushi domain-containing protein 1,27443,996,1.01 [0.90-1.14],0.8315430217274288
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,27923,1025,1.71 [1.45-2.00],6.001719997694533e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD4,Sushi domain-containing protein 4,24158,873,0.99 [0.85-1.15],0.8781661072144539
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD5,Sushi domain-containing protein 5,23600,869,1.27 [1.05-1.53],0.0132938513292958
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SV2A,Synaptic vesicle glycoprotein 2A,23600,841,1.10 [1.00-1.22],0.0593111353972069
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SWAP70,Switch-associated protein 70,24180,879,1.39 [1.20-1.61],1.7782381772534447e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYAP1,Synapse-associated protein 1,23727,872,1.03 [0.92-1.15],0.6249086738251934
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23500,848,0.96 [0.85-1.08],0.5198026157123572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYT1,Synaptotagmin-1,24204,871,1.18 [1.01-1.38],0.034407740423525
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYTL4,Synaptotagmin-like protein 4,24272,876,1.05 [0.97-1.15],0.230797129324227
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23828,867,0.99 [0.93-1.06],0.8416207681544229
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACC3,Transforming acidic coiled-coil-containing protein 3,27812,1010,1.01 [0.96-1.05],0.7947411051270665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,24822,913,1.18 [0.97-1.45],0.1053809683857375
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TADA3,Transcriptional adapter 3,24158,873,1.00 [0.86-1.18],0.9647986354331654
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,27812,1010,1.87 [1.61-2.16],2.177233041768437e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAGLN3,Transgelin-3,23413,840,0.91 [0.82-1.02],0.1179997155313181
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TALDO1,Transaldolase,24183,880,1.13 [0.99-1.30],0.0736975413304305
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TANK,TRAF family member-associated NF-kappa-B activator,27421,1002,1.03 [0.95-1.12],0.4114922036050266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAP1,Antigen peptide transporter 1,23828,867,1.01 [0.90-1.12],0.878955602267536
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARBP2,RISC-loading complex subunit TARBP2,27275,1000,1.04 [0.97-1.12],0.2257423094638351
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23600,841,0.99 [0.91-1.08],0.8406039589938306
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24158,873,0.96 [0.80-1.14],0.6251029653819331
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAX1BP1,Tax1-binding protein 1,24204,871,1.07 [0.96-1.18],0.2108782238881849
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D17,TBC1 domain family member 17,27275,1000,1.03 [0.91-1.16],0.6538077205602402
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D23,TBC1 domain family member 23,27812,1010,1.05 [0.99-1.11],0.1257216503278441
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D5,TBC1 domain family member 5,27923,1014,1.03 [0.96-1.10],0.4314805162460429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCA,Tubulin-specific chaperone A,23727,872,1.04 [0.96-1.12],0.362229275289971
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCB,Tubulin-folding cofactor B,27750,1018,1.03 [0.98-1.09],0.2518371852390866
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCC,Tubulin-specific chaperone C,27750,1018,1.05 [0.98-1.13],0.1516295036754799
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27263,988,1.02 [0.96-1.09],0.4922735167191231
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBR1,T-box brain protein 1,23600,841,1.07 [0.94-1.22],0.3359599994101971
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,27698,1016,1.00 [0.95-1.06],0.943771115057431
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1B,T-cell leukemia/lymphoma protein 1B,27443,996,1.01 [0.94-1.08],0.7969655738582554
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,23812,869,1.25 [1.06-1.48],0.0082379884338641
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,28230,1024,1.67 [1.42-1.97],9.117034925033416e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,24272,876,1.50 [1.28-1.77],9.156192005315564e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCP11,T-complex protein 11 homolog,23828,867,1.08 [0.98-1.19],0.1332931597081987
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCTN3,Tectonic-3,24272,876,1.50 [1.21-1.85],0.0001625372899832
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,27275,1000,1.02 [0.98-1.06],0.2381091842936765
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDO2,"Tryptophan 2,3-dioxygenase",23600,841,1.05 [0.90-1.23],0.5574026349762444
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,24158,873,0.99 [0.90-1.08],0.7753629171924665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDRKH,Tudor and KH domain-containing protein,27275,1000,1.10 [1.03-1.17],0.0039052358444763
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEF,Thyrotroph embryonic factor,23499,846,1.17 [1.02-1.36],0.0277932248067483
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEK,Angiopoietin-1 receptor,28005,1023,1.17 [0.91-1.50],0.2212189690901602
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TERF1,Telomeric repeat-binding factor 1,23582,855,0.75 [0.59-0.94],0.0140451441230654
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TET2,Methylcytosine dioxygenase TET2,23795,867,0.96 [0.90-1.03],0.2583933622398296
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX101,Testis-expressed protein 101,23600,841,1.00 [0.87-1.14],0.9524410286527076
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX33,Testis-expressed protein 33,23828,867,1.01 [0.86-1.18],0.9465453189369168
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TF,Serotransferrin,24306,887,1.17 [0.87-1.58],0.2844818664410615
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFAP2A,Transcription factor AP-2-alpha,23500,848,0.97 [0.86-1.09],0.6066604319839675
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,27791,1019,1.32 [1.24-1.40],7.224019241590628e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,28022,1027,1.54 [1.42-1.68],1.5160290937953626e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,27901,1018,1.48 [1.36-1.61],5.729339132724571e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI,Tissue factor pathway inhibitor,27841,1023,1.18 [1.00-1.39],0.0493371957155314
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,27910,1021,1.50 [1.37-1.64],1.9196564128407609e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,28035,1025,1.27 [1.11-1.46],0.0006131935181908
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TG,Thyroglobulin,24158,873,1.01 [0.96-1.08],0.6247214409786053
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,27923,1014,1.71 [1.55-1.89],1.1151462855216286e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,28224,1033,1.60 [1.40-1.82],6.2958157358752506e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB2,Transforming growth factor beta-2 proprotein,24158,873,1.06 [0.94-1.19],0.3250360422648775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27751,1021,1.02 [0.84-1.25],0.8156373833162839
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR1,TGF-beta receptor type-1,23582,855,1.17 [0.89-1.54],0.2654245068666835
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,28005,1023,2.44 [2.13-2.81],8.198574046534555e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,28284,1024,1.41 [1.18-1.69],0.0001557999735087
