Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,24458,3293,1.03 [0.99-1.07],0.1570272187096438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP290,Centrosomal protein of 290 kDa,21346,2893,0.97 [0.91-1.04],0.3901295182864155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP350,Centrosome-associated protein 350,20970,2830,1.02 [0.93-1.13],0.6431233517909567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP43,Centrosomal protein 43,24415,3296,1.03 [0.98-1.07],0.2209690676520291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP85,Centrosomal protein of 85 kDa,24458,3293,1.01 [0.96-1.06],0.6631531496315639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CERT,Ceramide transfer protein,24480,3293,1.03 [0.98-1.08],0.2727844817749136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES1,Liver carboxylesterase 1,25089,3377,1.03 [1.00-1.07],0.0644062298854385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,24953,3365,1.11 [1.05-1.18],0.0001245009992325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,24953,3365,0.99 [0.95-1.04],0.7637394183516267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN2,Centrin-2,24480,3293,1.02 [0.98-1.07],0.2963987923894134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,21667,2928,1.04 [0.99-1.08],0.1086715356968775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,21381,2902,0.88 [0.79-0.98],0.0240097255220852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFC1,Cryptic protein,24458,3293,0.94 [0.88-1.00],0.0598986644305128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,21780,2964,1.06 [0.88-1.28],0.5079134356120106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,20522,2806,0.92 [0.79-1.07],0.2883644144040733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,21625,2941,0.99 [0.93-1.05],0.7922725058447766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,21735,2957,0.97 [0.92-1.02],0.1974311132443731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,21484,2930,1.02 [0.94-1.11],0.6447986617024017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,21780,2964,0.97 [0.82-1.16],0.7501263915119478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,21780,2964,0.83 [0.71-0.97],0.0220410142300666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,25051,3376,1.02 [0.98-1.06],0.2693775133740043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21771,2965,0.97 [0.90-1.06],0.5204332948743586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,21139,2866,1.08 [0.99-1.18],0.0688901316658439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25050,3368,1.14 [1.06-1.22],0.0005986896212221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24458,3293,1.00 [0.95-1.05],0.9736780976051524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,21247,2876,0.93 [0.86-0.99],0.0334652725400331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21698,2955,1.40 [1.29-1.53],4.571503346481162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,21650,2934,1.25 [1.12-1.39],6.727712301370031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,24609,3322,1.05 [0.96-1.15],0.3292003607099669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,21745,2953,1.19 [1.15-1.24],5.2973493347448843e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGB,Secretogranin-1,25212,3393,0.88 [0.82-0.96],0.0018628069968312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,24450,3288,1.12 [1.07-1.16],3.9936963823803016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,25149,3389,1.02 [1.00-1.04],0.0360706744614841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,25078,3377,0.89 [0.81-0.98],0.0233554055831235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,21139,2866,0.99 [0.93-1.05],0.6968575101974636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP1A,Charged multivesicular body protein 1a,24902,3350,1.01 [0.97-1.05],0.5740144123746415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP6,Charged multivesicular body protein 6,21747,2957,1.02 [0.96-1.09],0.4658982427299812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHP1,Calcineurin B homologous protein 1,21056,2877,1.02 [0.97-1.07],0.4681801963111206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,25126,3381,0.94 [0.85-1.03],0.1852014954008022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,25050,3368,0.92 [0.87-0.97],0.0029602952413676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,21139,2866,0.89 [0.80-0.99],0.0266670594930628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIAPIN1,Anamorsin,25127,3381,1.02 [0.98-1.07],0.3487890302919231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CILP,Cartilage intermediate layer protein 1,21745,2953,1.00 [0.94-1.06],0.9591979365346694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,21346,2893,1.01 [0.93-1.09],0.8799496056209837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,21667,2928,1.01 [0.97-1.05],0.6494695685207914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIT,Citron Rho-interacting kinase,21139,2866,0.95 [0.88-1.03],0.2427260269373125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,25222,3408,1.35 [1.21-1.52],2.1449860181476282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,21745,2953,1.12 [1.05-1.19],0.0001923229086058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24945,3363,1.03 [0.99-1.08],0.1472440948501434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLASP1,CLIP-associating protein 1,20970,2830,0.99 [0.94-1.04],0.5618295428464327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,25016,3365,0.98 [0.94-1.03],0.498223684039763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,24902,3350,1.15 [1.06-1.26],0.000977333104649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC11A,C-type lectin domain family 11 member A,25004,3366,0.99 [0.93-1.05],0.7257273232799906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC12A,C-type lectin domain family 12 member A,21138,2886,0.99 [0.83-1.19],0.928860164507938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,25051,3376,1.25 [1.13-1.38],1.3439076900065417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,24609,3322,1.14 [1.03-1.25],0.0102691543839441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1B,C-type lectin domain family 1 member B,25305,3410,1.02 [0.99-1.05],0.2093669015660588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC2L,C-type lectin domain family 2 member L,21139,2866,1.00 [0.93-1.07],0.944396788297668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,21287,2889,0.83 [0.70-0.98],0.0270393208413216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4A,C-type lectin domain family 4 member A,25059,3372,0.97 [0.89-1.06],0.4846445864455331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4C,C-type lectin domain family 4 member C,25059,3372,0.99 [0.92-1.05],0.6596240494668063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,25059,3372,1.03 [0.98-1.08],0.252280846594236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,25059,3372,1.13 [1.03-1.24],0.0098707473369768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,21705,2947,1.07 [0.99-1.15],0.0792223350217197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,24961,3360,1.16 [1.04-1.29],0.0069652085837311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,24458,3293,1.09 [1.02-1.16],0.0144421407847949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,25354,3425,1.03 [0.97-1.08],0.3579337859586231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,21139,2866,1.06 [0.98-1.15],0.1507413335626783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,21139,2866,1.09 [0.98-1.21],0.1248460479522021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLINT1,Clathrin interactor 1,20970,2830,0.96 [0.89-1.04],0.3595186340656563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,25059,3372,1.02 [0.99-1.04],0.2306387301351385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,25297,3410,1.16 [1.00-1.35],0.0511494202109758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLNS1A,Methylosome subunit pICln,21139,2866,0.98 [0.88-1.09],0.7267053387762217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24855,3340,1.01 [0.98-1.04],0.5363998231447207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPS,Colipase,25013,3373,0.99 [0.95-1.04],0.7435747995933081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSPN,Claspin,24433,3283,1.00 [0.92-1.09],0.9797982998829772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN1,Calsyntenin-1,24480,3293,0.99 [0.93-1.05],0.745703600233778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN2,Calsyntenin-2,25354,3425,0.88 [0.81-0.95],0.0011734731934887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN3,Calsyntenin-3,21698,2955,0.91 [0.81-1.02],0.0993234822401557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,24609,3322,1.07 [1.00-1.14],0.0422430560094441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLU,Clusterin,21780,2964,0.96 [0.86-1.08],0.5493329546877251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLUL1,Clusterin-like protein 1,25011,3360,0.91 [0.85-0.97],0.0044561895747009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,21747,2957,1.03 [0.99-1.07],0.1097409030285621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMIP,C-Maf-inducing protein,21650,2934,1.01 [0.97-1.05],0.6986122782675552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,25119,3382,0.96 [0.90-1.03],0.2826425082882463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21056,2877,0.99 [0.93-1.06],0.8388796294591232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21112,2865,1.02 [0.97-1.07],0.4164131381801677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY2,Protein canopy homolog 2,24609,3322,0.99 [0.94-1.04],0.6336688391434442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY4,Protein canopy homolog 4,24953,3365,1.02 [0.98-1.07],0.2355649395374816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNST,Consortin,25050,3368,0.99 [0.96-1.02],0.5611338281126588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTF,Ciliary neurotrophic factor,21056,2877,0.99 [0.89-1.10],0.9089731949700196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,25361,3418,0.68 [0.61-0.76],1.2195225446771196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,25297,3410,0.88 [0.82-0.94],0.0003163709029685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN3,Contactin-3,25051,3376,1.01 [0.92-1.11],0.8455827407032117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN4,Contactin-4,25051,3376,0.90 [0.79-1.01],0.0831089723048106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,25138,3389,0.78 [0.72-0.85],1.5274202154032964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP2,Contactin-associated protein-like 2,25059,3372,0.88 [0.82-0.95],0.0007107586652262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP4,Contactin-associated protein-like 4,21139,2866,0.99 [0.96-1.03],0.5742289290897309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COCH,Cochlin,21747,2957,1.02 [0.95-1.10],0.6240787736904159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL15A1,Collagen alpha-1(XV) chain,21745,2953,0.96 [0.83-1.10],0.5310528111566848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,25137,3395,1.38 [1.21-1.57],2.4578819049880858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,25361,3418,0.92 [0.81-1.04],0.1709426326391241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,21667,2928,1.03 [0.96-1.09],0.4118935175872493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,21139,2866,0.97 [0.92-1.01],0.1634197665174868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL2A1,Collagen alpha-1(II) chain,21148,2867,1.04 [0.99-1.08],0.0918502854515409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,21745,2953,1.16 [1.00-1.35],0.0474305307090256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,25050,3368,0.99 [0.92-1.07],0.8196380054434985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A4,Collagen alpha-4(IV) chain,21310,2889,0.99 [0.93-1.06],0.8149431919252954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,21247,2876,1.04 [0.95-1.14],0.360393412519651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,25361,3418,1.34 [1.22-1.47],9.500397802131043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,25059,3372,1.60 [1.51-1.70],1.279965107530159e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A2,Collagen alpha-2(IX) chain,21346,2893,0.98 [0.91-1.06],0.7026730670795625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,25036,3367,1.33 [1.18-1.51],4.418088650004231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,21148,2867,1.07 [1.01-1.14],0.0134115040614758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD9,COMM domain-containing protein 9,21650,2934,1.02 [0.93-1.11],0.7081879148367997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,24765,3329,1.33 [1.21-1.46],9.99562132472791e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMT,Catechol O-methyltransferase,24338,3284,1.00 [0.97-1.04],0.8964872724658479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COPB2,Coatomer subunit beta',21075,2865,1.03 [0.94-1.11],0.5640441671634934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COPE,Coatomer subunit epsilon,24480,3293,1.00 [0.93-1.06],0.9246752672003398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21148,2867,1.11 [1.03-1.20],0.0078649758392352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO1A,Coronin-1A,24546,3321,1.00 [0.96-1.03],0.9172526412605392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,21056,2877,1.07 [0.98-1.18],0.1247617945368282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24953,3365,1.04 [1.00-1.09],0.0669244781867177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,21747,2957,1.08 [0.97-1.20],0.1796463017559101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA1,Carboxypeptidase A1,25361,3418,1.02 [0.97-1.08],0.3511286818939272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA2,Carboxypeptidase A2,25209,3391,1.00 [0.96-1.05],0.886335118327463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA4,Carboxypeptidase A4,20822,2817,0.89 [0.82-0.97],0.0053999680469363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPB1,Carboxypeptidase B,25361,3418,0.99 [0.93-1.04],0.5716351328982667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPB2,Carboxypeptidase B2,21734,2956,0.84 [0.72-0.98],0.0264383277145007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,25117,3392,0.87 [0.81-0.94],0.0004327040297321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPLX2,Complexin-2,20970,2830,0.92 [0.81-1.04],0.1701267969237625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,25195,3392,1.17 [1.08-1.27],0.0002455271410799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21138,2886,1.29 [1.14-1.46],4.829880660669344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,25305,3410,1.00 [0.95-1.04],0.8389739509835719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPQ,Carboxypeptidase Q,21710,2945,0.96 [0.88-1.05],0.3937216349845414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPTP,Ceramide-1-phosphate transfer protein,21075,2865,1.10 [1.02-1.20],0.0182571293931911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPVL,Probable serine carboxypeptidase CPVL,25254,3408,1.00 [0.93-1.08],0.9392448441492214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM1,Probable carboxypeptidase X1,25127,3381,1.03 [0.98-1.07],0.214663516133614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,21747,2957,0.89 [0.77-1.02],0.102951832534928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CR1,Complement receptor type 1,21682,2956,0.93 [0.85-1.03],0.1799130810892517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CR2,Complement receptor type 2,25119,3382,0.91 [0.85-0.97],0.0036650999413555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24458,3293,0.99 [0.96-1.03],0.7662570121028601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRADD,Death domain-containing protein CRADD,24855,3340,1.00 [0.97-1.05],0.8143808403505172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,20970,2830,1.02 [0.96-1.09],0.4560519004372682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CREBZF,CREB/ATF bZIP transcription factor,20970,2830,0.93 [0.80-1.07],0.2786453818008801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CREG1,Protein CREG1,24716,3337,1.13 [1.04-1.22],0.002658211070281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,21247,2876,1.21 [1.10-1.33],6.009721901818598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD2,Protein disulfide isomerase CRELD2,25126,3381,1.08 [1.02-1.14],0.0089427074408738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRH,Corticoliberin,24420,3290,1.01 [0.98-1.05],0.4835186917727114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,25036,3367,1.11 [1.00-1.24],0.0614045123993821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRHR1,Corticotropin-releasing factor receptor 1,24609,3322,1.02 [0.97-1.07],0.4844616218088521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,25166,3387,1.24 [1.06-1.44],0.0059431649235097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,24902,3350,1.18 [1.09-1.28],4.075289380471409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP2,Cysteine-rich secretory protein 2,25297,3410,0.97 [0.92-1.02],0.2643504098975997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP3,Cysteine-rich secretory protein 3,21554,2939,0.89 [0.78-1.02],0.0873586026937183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRKL,Crk-like protein,25077,3377,1.02 [0.99-1.05],0.1224162240859192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRLF1,Cytokine receptor-like factor 1,25166,3387,0.88 [0.78-0.99],0.029281149286822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRNN,Cornulin,24333,3286,1.00 [0.95-1.04],0.8876755231990786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,25361,3418,1.79 [1.61-1.98],1.4950501229973474e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,24902,3350,1.06 [1.00-1.13],0.0558224612132695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAP,Cartilage-associated protein,21139,2866,0.96 [0.89-1.04],0.3016223133002643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRX,Cone-rod homeobox protein,24609,3322,1.00 [0.97-1.03],0.937567937807842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB1,Beta-crystallin B1,21747,2957,1.04 [0.98-1.09],0.1714963865488045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB2,Beta-crystallin B2,21698,2955,0.97 [0.91-1.03],0.3544829055303407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYGD,Gamma-crystallin D,21698,2955,0.99 [0.96-1.03],0.7840716720897126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYM,Ketimine reductase mu-crystallin,21056,2877,1.04 [0.99-1.09],0.0827170511494612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,21148,2867,1.02 [0.98-1.06],0.378251662081939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSDE1,Cold shock domain-containing protein E1,21075,2865,1.00 [0.97-1.03],0.9960580971243505
