Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,RARRES1,Retinoic acid receptor responder protein 1,27490,201,0.99 [0.68-1.44],0.941108322941322
Chapter XI Diseases of the digestive system,Diseases of appendix,RARRES2,Retinoic acid receptor responder protein 2,28314,202,0.95 [0.73-1.23],0.6743274082614055
Chapter XI Diseases of the digestive system,Diseases of appendix,RASA1,Ras GTPase-activating protein 1,27511,198,1.17 [0.82-1.65],0.3848895044311603
Chapter XI Diseases of the digestive system,Diseases of appendix,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23618,168,0.89 [0.63-1.27],0.5341787851495357
Chapter XI Diseases of the digestive system,Diseases of appendix,RASSF2,Ras association domain-containing protein 2,27490,201,0.98 [0.79-1.22],0.8835599534102139
Chapter XI Diseases of the digestive system,Diseases of appendix,RBFOX3,RNA binding protein fox-1 homolog 3,24449,174,0.78 [0.52-1.19],0.2498939617500398
Chapter XI Diseases of the digestive system,Diseases of appendix,RBKS,Ribokinase,27534,193,0.97 [0.76-1.25],0.8128996560415653
Chapter XI Diseases of the digestive system,Diseases of appendix,RBM17,Splicing factor 45,24449,174,1.07 [0.89-1.29],0.4427165941731135
Chapter XI Diseases of the digestive system,Diseases of appendix,RBM19,Probable RNA-binding protein 19,23706,171,1.03 [0.77-1.39],0.8272526516229247
Chapter XI Diseases of the digestive system,Diseases of appendix,RBM25,RNA-binding protein 25,23618,168,1.19 [0.88-1.62],0.2513724872838929
Chapter XI Diseases of the digestive system,Diseases of appendix,RBP1,Retinol-binding protein 1,23801,169,0.96 [0.78-1.20],0.7336295410963776
Chapter XI Diseases of the digestive system,Diseases of appendix,RBP2,Retinol-binding protein 2,28054,204,0.97 [0.83-1.14],0.7337912798513196
Chapter XI Diseases of the digestive system,Diseases of appendix,RBP5,Retinol-binding protein 5,28054,204,1.09 [0.88-1.35],0.4478324585060459
Chapter XI Diseases of the digestive system,Diseases of appendix,RBP7,Retinoid-binding protein 7,24389,174,1.00 [0.80-1.26],0.9921724738165464
Chapter XI Diseases of the digestive system,Diseases of appendix,RBPMS,RNA-binding protein with multiple splicing,23782,169,1.07 [0.87-1.31],0.5233732808067406
Chapter XI Diseases of the digestive system,Diseases of appendix,RBPMS2,RNA-binding protein with multiple splicing 2,23806,169,0.94 [0.81-1.08],0.3823600035578089
Chapter XI Diseases of the digestive system,Diseases of appendix,RCC1,Regulator of chromosome condensation,24368,172,0.93 [0.69-1.26],0.6464804471139112
Chapter XI Diseases of the digestive system,Diseases of appendix,RCOR1,REST corepressor 1,27676,202,1.10 [0.86-1.41],0.4314044870382597
Chapter XI Diseases of the digestive system,Diseases of appendix,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23806,169,0.62 [0.31-1.24],0.1783792589866667
Chapter XI Diseases of the digestive system,Diseases of appendix,REEP4,Receptor expression-enhancing protein 4,24449,174,0.98 [0.78-1.24],0.8590615246680575
Chapter XI Diseases of the digestive system,Diseases of appendix,REG1A,Lithostathine-1-alpha,28007,201,0.89 [0.67-1.17],0.4049606034181993
Chapter XI Diseases of the digestive system,Diseases of appendix,REG1B,Lithostathine-1-beta,28526,207,0.91 [0.72-1.14],0.4142879965837036
Chapter XI Diseases of the digestive system,Diseases of appendix,REG3A,Regenerating islet-derived protein 3-alpha,28526,207,0.94 [0.76-1.16],0.5663748219616785
Chapter XI Diseases of the digestive system,Diseases of appendix,REG3G,Regenerating islet-derived protein 3-gamma,24368,172,0.90 [0.62-1.31],0.5783371375281446
Chapter XI Diseases of the digestive system,Diseases of appendix,REG4,Regenerating islet-derived protein 4,28206,205,0.91 [0.69-1.19],0.4944361371907618
Chapter XI Diseases of the digestive system,Diseases of appendix,RELB,Transcription factor RelB,23782,169,1.16 [0.90-1.49],0.2531355972481312
Chapter XI Diseases of the digestive system,Diseases of appendix,RELT,Tumor necrosis factor receptor superfamily member 19L,28168,204,1.00 [0.62-1.60],0.9839916530760736
Chapter XI Diseases of the digestive system,Diseases of appendix,REN,Renin,28181,203,0.99 [0.82-1.21],0.9511318106483349
Chapter XI Diseases of the digestive system,Diseases of appendix,REPS1,RalBP1-associated Eps domain-containing protein 1,23782,169,0.99 [0.68-1.45],0.9561979830559236
Chapter XI Diseases of the digestive system,Diseases of appendix,REST,RE1-silencing transcription factor,23618,168,1.23 [0.86-1.77],0.2580956704823353
Chapter XI Diseases of the digestive system,Diseases of appendix,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28054,204,0.87 [0.63-1.19],0.3818508534525027
Chapter XI Diseases of the digestive system,Diseases of appendix,RETN,Resistin,28103,207,0.92 [0.68-1.25],0.5934341275924235
Chapter XI Diseases of the digestive system,Diseases of appendix,REXO2,"Oligoribonuclease, mitochondrial",23706,171,0.87 [0.62-1.21],0.4061790251710825
Chapter XI Diseases of the digestive system,Diseases of appendix,RFC4,Replication factor C subunit 4,24368,172,1.43 [0.79-2.57],0.2374569489102126
Chapter XI Diseases of the digestive system,Diseases of appendix,RGCC,Regulator of cell cycle RGCC,24449,174,0.96 [0.80-1.17],0.7092806405599887
Chapter XI Diseases of the digestive system,Diseases of appendix,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24031,172,1.05 [0.84-1.30],0.6827195159582038
Chapter XI Diseases of the digestive system,Diseases of appendix,RGMA,Repulsive guidance molecule A,28449,205,1.10 [0.74-1.63],0.6508613906468138
Chapter XI Diseases of the digestive system,Diseases of appendix,RGMB,RGM domain family member B,28449,205,0.76 [0.46-1.23],0.2640365864149156
Chapter XI Diseases of the digestive system,Diseases of appendix,RGS10,Regulator of G-protein signaling 10,24449,174,1.03 [0.81-1.30],0.8060111406631468
Chapter XI Diseases of the digestive system,Diseases of appendix,RGS8,Regulator of G-protein signaling 8,27654,203,0.97 [0.80-1.18],0.7888591758801387
Chapter XI Diseases of the digestive system,Diseases of appendix,RHOC,Rho-related GTP-binding protein RhoC,27820,195,0.98 [0.88-1.09],0.7439259027910514
Chapter XI Diseases of the digestive system,Diseases of appendix,RICTOR,Rapamycin-insensitive companion of mTOR,23782,169,0.86 [0.61-1.21],0.3782665114194858
Chapter XI Diseases of the digestive system,Diseases of appendix,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23936,169,1.23 [0.93-1.63],0.153767162935129
Chapter XI Diseases of the digestive system,Diseases of appendix,RILP,Rab-interacting lysosomal protein,28360,205,0.93 [0.76-1.14],0.4730943405386512
Chapter XI Diseases of the digestive system,Diseases of appendix,RILPL2,RILP-like protein 2,24483,174,0.96 [0.83-1.10],0.5350461422985328
Chapter XI Diseases of the digestive system,Diseases of appendix,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23706,171,0.88 [0.69-1.13],0.3233664777900322
Chapter XI Diseases of the digestive system,Diseases of appendix,RLN1,Prorelaxin H1,24449,174,0.89 [0.73-1.08],0.2224612930922366
Chapter XI Diseases of the digestive system,Diseases of appendix,RLN2,Prorelaxin H2,23897,169,0.97 [0.88-1.07],0.5859653675478234
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE1,Ribonuclease pancreatic,24508,176,0.75 [0.39-1.44],0.3921036253238174
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE10,Inactive ribonuclease-like protein 10,23806,169,1.02 [0.75-1.39],0.8961882832806037
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE3,Eosinophil cationic protein,28040,202,0.93 [0.83-1.04],0.2142085601733336
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE4,Ribonuclease 4,23720,169,0.93 [0.52-1.66],0.8094344721724317
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE6,Ribonuclease K6,24334,174,1.01 [0.59-1.72],0.963640491049502
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASEH2A,Ribonuclease H2 subunit A,24449,174,1.05 [0.80-1.38],0.7095057555753562
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASET2,Ribonuclease T2,28378,207,1.31 [0.82-2.09],0.2538151350753826
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF149,E3 ubiquitin-protein ligase RNF149,23806,169,1.13 [0.68-1.86],0.637988785613643
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF168,E3 ubiquitin-protein ligase RNF168,23782,169,1.08 [0.77-1.50],0.6652884872182574
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF31,E3 ubiquitin-protein ligase RNF31,23782,169,1.10 [0.76-1.58],0.605214029282499
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF4,E3 ubiquitin-protein ligase RNF4,24031,172,0.96 [0.77-1.21],0.7534952382980422
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF41,E3 ubiquitin-protein ligase NRDP1,27490,201,0.98 [0.82-1.18],0.8646671101166569
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF43,E3 ubiquitin-protein ligase RNF43,24031,172,1.12 [0.90-1.39],0.3108189324657572
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF5,E3 ubiquitin-protein ligase RNF5,23806,169,0.95 [0.78-1.16],0.6181095189356044
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO1,Roundabout homolog 1,28206,205,0.91 [0.54-1.56],0.7384583404832323
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO2,Roundabout homolog 2,28449,205,0.72 [0.42-1.24],0.2407795457880823
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO4,Roundabout homolog 4,23806,169,0.77 [0.34-1.76],0.5308534583776292
Chapter XI Diseases of the digestive system,Diseases of appendix,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28181,203,0.92 [0.61-1.38],0.6811598370216616
Chapter XI Diseases of the digestive system,Diseases of appendix,RP2,Protein XRP2,28054,204,1.02 [0.76-1.36],0.9060276075954778
Chapter XI Diseases of the digestive system,Diseases of appendix,RPA2,Replication protein A 32 kDa subunit,23782,169,0.74 [0.45-1.24],0.2517976286130546
Chapter XI Diseases of the digestive system,Diseases of appendix,RPE,Ribulose-phosphate 3-epimerase,24031,172,1.09 [0.90-1.33],0.375415234617804
Chapter XI Diseases of the digestive system,Diseases of appendix,RPGR,X-linked retinitis pigmentosa GTPase regulator,23801,169,1.45 [1.12-1.88],0.0044373716801973
Chapter XI Diseases of the digestive system,Diseases of appendix,RPL14,60S ribosomal protein L14,23806,169,0.77 [0.52-1.14],0.1987645427154268
Chapter XI Diseases of the digestive system,Diseases of appendix,RPS10,40S ribosomal protein S10,23706,171,1.20 [0.88-1.62],0.244335860350625
Chapter XI Diseases of the digestive system,Diseases of appendix,RRAS,Ras-related protein R-Ras,23801,169,1.01 [0.90-1.13],0.8799576734153441
Chapter XI Diseases of the digestive system,Diseases of appendix,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27490,201,1.02 [0.79-1.30],0.8998805614835144
Chapter XI Diseases of the digestive system,Diseases of appendix,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27490,201,0.96 [0.79-1.15],0.6271457073145722
Chapter XI Diseases of the digestive system,Diseases of appendix,RRP15,RRP15-like protein,23706,167,1.06 [0.91-1.25],0.4407847889820429
Chapter XI Diseases of the digestive system,Diseases of appendix,RSPO1,R-spondin-1,27989,195,0.82 [0.57-1.18],0.2969193104533849
Chapter XI Diseases of the digestive system,Diseases of appendix,RSPO3,R-spondin-3,28434,205,0.82 [0.52-1.30],0.3950429338697429
Chapter XI Diseases of the digestive system,Diseases of appendix,RTBDN,Retbindin,28054,204,1.00 [0.65-1.53],0.9906434194990767
Chapter XI Diseases of the digestive system,Diseases of appendix,RTKN2,Rhotekin-2,23706,171,0.91 [0.67-1.22],0.5179009363157556
Chapter XI Diseases of the digestive system,Diseases of appendix,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24449,174,1.04 [0.89-1.22],0.5950890550951278
Chapter XI Diseases of the digestive system,Diseases of appendix,RTN4R,Reticulon-4 receptor,28434,205,1.06 [0.73-1.52],0.762737249181465
Chapter XI Diseases of the digestive system,Diseases of appendix,RUVBL1,RuvB-like 1,27490,201,0.95 [0.83-1.08],0.4364649002090284
Chapter XI Diseases of the digestive system,Diseases of appendix,RWDD1,RWD domain-containing protein 1,28449,205,0.95 [0.79-1.15],0.6258940707631264
Chapter XI Diseases of the digestive system,Diseases of appendix,RYR1,Ryanodine receptor 1,23706,171,1.08 [0.72-1.64],0.7057255603310832
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A11,Protein S100-A11,27953,202,0.95 [0.73-1.24],0.7303103046140489
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A12,Protein S100-A12,27786,202,0.97 [0.82-1.14],0.7203712224487328
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A13,Protein S100-A13,23782,169,0.83 [0.54-1.28],0.3983033605942938
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A14,Protein S100-A14,24449,174,1.00 [0.75-1.32],0.9783954465990484
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A16,Protein S100-A16,27460,197,0.91 [0.74-1.13],0.3961691419451302
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A3,Protein S100-A3,24368,172,0.96 [0.68-1.34],0.7932854989433151
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A4,Protein S100-A4,28244,200,0.93 [0.75-1.15],0.5039120369274361
Chapter XI Diseases of the digestive system,Diseases of appendix,S100G,Protein S100-G,24449,174,0.74 [0.53-1.05],0.0906580745333494
Chapter XI Diseases of the digestive system,Diseases of appendix,S100P,Protein S100-P,27676,202,1.01 [0.81-1.26],0.942812873779499
Chapter XI Diseases of the digestive system,Diseases of appendix,SAA4,Serum amyloid A-4 protein,24519,176,1.02 [0.67-1.57],0.9125941314065356
Chapter XI Diseases of the digestive system,Diseases of appendix,SAFB2,Scaffold attachment factor B2,24449,174,1.34 [0.83-2.15],0.2283420496974496
Chapter XI Diseases of the digestive system,Diseases of appendix,SAG,S-arrestin,23706,167,0.80 [0.59-1.08],0.1410440011304076
Chapter XI Diseases of the digestive system,Diseases of appendix,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28160,205,1.00 [0.84-1.18],0.9679369660982236
Chapter XI Diseases of the digestive system,Diseases of appendix,SAP18,Histone deacetylase complex subunit SAP18,24031,172,0.88 [0.70-1.09],0.2397613162620852
Chapter XI Diseases of the digestive system,Diseases of appendix,SARG,Specifically androgen-regulated gene protein,24403,174,0.95 [0.83-1.08],0.4321812562759586
Chapter XI Diseases of the digestive system,Diseases of appendix,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23706,171,0.96 [0.65-1.41],0.8262428537939437
Chapter XI Diseases of the digestive system,Diseases of appendix,SAT1,Diamine acetyltransferase 1,23706,171,0.93 [0.68-1.26],0.6268157283068239
Chapter XI Diseases of the digestive system,Diseases of appendix,SAT2,Thialysine N-epsilon-acetyltransferase,24031,172,0.90 [0.71-1.12],0.3399145398097881
Chapter XI Diseases of the digestive system,Diseases of appendix,SATB1,DNA-binding protein SATB1,24449,174,1.08 [0.69-1.69],0.7330704228280556
Chapter XI Diseases of the digestive system,Diseases of appendix,SBSN,Suprabasin,24430,173,1.08 [0.71-1.65],0.7154936874554245
Chapter XI Diseases of the digestive system,Diseases of appendix,SCAMP3,Secretory carrier-associated membrane protein 3,28054,204,0.95 [0.82-1.10],0.4871815954791083
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARA5,Scavenger receptor class A member 5,28449,205,0.75 [0.49-1.14],0.181796474819064
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARB1,Scavenger receptor class B member 1,27511,198,0.83 [0.64-1.08],0.1749864143152962
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARB2,Lysosome membrane protein 2,27447,190,1.25 [0.80-1.97],0.3266934871028729
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF1,Scavenger receptor class F member 1,28526,207,0.90 [0.68-1.20],0.478725051339981
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF2,Scavenger receptor class F member 2,28449,205,0.80 [0.52-1.25],0.3285390171461811
Chapter XI Diseases of the digestive system,Diseases of appendix,SCG2,Secretogranin-2,28321,205,1.07 [0.72-1.60],0.7237431702621012
Chapter XI Diseases of the digestive system,Diseases of appendix,SCG3,Secretogranin-3,28206,205,0.87 [0.60-1.27],0.4826666159102786
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB1A1,Uteroglobin,28223,205,1.02 [0.82-1.28],0.8337361927212574
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB2A2,Mammaglobin-A,23706,171,0.93 [0.58-1.51],0.7814345547893984
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB3A1,Secretoglobin family 3A member 1,23936,169,0.64 [0.35-1.17],0.1453442706736444
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB3A2,Secretoglobin family 3A member 2,28258,205,1.00 [0.86-1.17],0.9641996140957512
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGN,Secretagogin,27654,203,1.00 [0.75-1.34],0.9780562993738936
Chapter XI Diseases of the digestive system,Diseases of appendix,SCIN,Adseverin,23706,167,1.10 [0.92-1.33],0.3012521608694129
Chapter XI Diseases of the digestive system,Diseases of appendix,SCLY,Selenocysteine lyase,28360,205,1.18 [0.93-1.51],0.1775686343812004
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN2A,Sodium channel protein type 2 subunit alpha,23706,167,0.81 [0.57-1.15],0.237676708338249
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN2B,Sodium channel subunit beta-2,23801,169,0.60 [0.34-1.05],0.0747209162517603
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN3A,Sodium channel protein type 3 subunit alpha,23801,169,0.98 [0.66-1.45],0.9145935877987708
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN3B,Sodium channel subunit beta-3,23706,167,1.14 [0.85-1.53],0.384530817541488
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN4B,Sodium channel subunit beta-4,23806,169,1.00 [0.70-1.43],0.9868187253725214
Chapter XI Diseases of the digestive system,Diseases of appendix,SCP2,Non-specific lipid-transfer protein,27490,201,0.92 [0.78-1.08],0.3087329509063994
Chapter XI Diseases of the digestive system,Diseases of appendix,SCPEP1,Retinoid-inducible serine carboxypeptidase,23723,169,1.08 [0.81-1.45],0.5826774201257358
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRG1,Scrapie-responsive protein 1,24483,174,0.99 [0.57-1.72],0.9712925797268585
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRIB,Protein scribble homolog,23806,169,1.10 [0.95-1.27],0.1988519732206657
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRN1,Secernin-1,28160,205,1.06 [0.86-1.32],0.5651120374180424
Chapter XI Diseases of the digestive system,Diseases of appendix,SCT,Secretin,23801,169,0.75 [0.53-1.06],0.1023421768426438
Chapter XI Diseases of the digestive system,Diseases of appendix,SDC1,Syndecan-1,28181,203,1.03 [0.76-1.41],0.8387174726488806
Chapter XI Diseases of the digestive system,Diseases of appendix,SDC4,Syndecan-4,28181,203,1.16 [0.88-1.53],0.2789167005437218
Chapter XI Diseases of the digestive system,Diseases of appendix,SDCCAG8,Serologically defined colon cancer antigen 8,24368,172,1.00 [0.88-1.14],0.9849077695322038
Chapter XI Diseases of the digestive system,Diseases of appendix,SDHB,Succinate dehydrogenase,24389,174,1.28 [1.07-1.53],0.0070559663975153
Chapter XI Diseases of the digestive system,Diseases of appendix,SDK2,Protein sidekick-2,23936,169,1.02 [0.69-1.50],0.9350497847790544
Chapter XI Diseases of the digestive system,Diseases of appendix,SEC31A,Protein transport protein Sec31A,23806,169,0.98 [0.81-1.19],0.8456005442995547
Chapter XI Diseases of the digestive system,Diseases of appendix,SEL1L,Protein sel-1 homolog 1,23806,169,0.61 [0.34-1.10],0.0981300777301885
Chapter XI Diseases of the digestive system,Diseases of appendix,SELE,E-selectin,28526,207,1.15 [0.90-1.47],0.2524222857651341
Chapter XI Diseases of the digestive system,Diseases of appendix,SELENOP,Selenoprotein P,24519,176,1.08 [0.57-2.05],0.81536779042821
Chapter XI Diseases of the digestive system,Diseases of appendix,SELL,L-selectin,24519,176,1.15 [0.61-2.15],0.6606159638187419
Chapter XI Diseases of the digestive system,Diseases of appendix,SELP,P-selectin,28258,202,1.02 [0.82-1.26],0.8544338315803478
Chapter XI Diseases of the digestive system,Diseases of appendix,SELPLG,P-selectin glycoprotein ligand 1,28160,205,1.21 [0.77-1.89],0.4140240295655298
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA3F,Semaphorin-3F,28181,203,1.55 [0.96-2.50],0.0717763851064858
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA3G,Semaphorin-3G,23936,169,1.17 [0.84-1.62],0.3508667292149868
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA4C,Semaphorin-4C,28054,204,1.17 [0.77-1.77],0.4679293225575175
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA4D,Semaphorin-4D,28449,205,1.30 [0.86-1.96],0.2138367516369676
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA6C,Semaphorin-6C,23782,169,1.10 [0.65-1.87],0.7163029212771779
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA7A,Semaphorin-7A,28424,207,0.84 [0.52-1.35],0.4670950309261812
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN3,Neuronal-specific septin-3,24449,174,1.00 [0.83-1.21],0.9899485563187986
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN7,Septin-7,24031,172,0.99 [0.74-1.31],0.936868114834249
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN8,Septin-8,24356,174,1.08 [0.70-1.66],0.735069474368282
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN9,Septin-9,28054,204,1.37 [0.94-2.01],0.1056109138118926
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA1,Alpha-1-antitrypsin,24077,171,2.21 [0.40-12.08],0.3604292504230335
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA11,Serpin A11,28526,207,0.99 [0.74-1.34],0.9732345455538438
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA12,Serpin A12,27399,198,1.00 [0.89-1.12],0.9972421741884826
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA3,Alpha-1-antichymotrypsin,24441,175,1.01 [0.38-2.73],0.9812653574691524
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA4,Kallistatin,24078,172,0.87 [0.47-1.61],0.6482561640740149
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA5,Plasma serine protease inhibitor,24169,172,1.01 [0.65-1.58],0.9661006638701384
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA6,Corticosteroid-binding globulin,24519,176,0.99 [0.45-2.17],0.984804294688638
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA7,Thyroxine-binding globulin,24519,176,0.64 [0.29-1.38],0.2513481219931408
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA9,Serpin A9,27922,202,1.19 [1.01-1.40],0.0432033670665343
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB1,Leukocyte elastase inhibitor,28080,204,0.97 [0.85-1.12],0.698825010150707
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB5,Serpin B5,27676,202,1.09 [0.84-1.42],0.497374637066331
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB6,Serpin B6,28354,203,1.01 [0.83-1.24],0.8863285222421143
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB8,Serpin B8,28515,207,1.11 [0.92-1.34],0.265816374879966
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB9,Serpin B9,27989,195,0.75 [0.52-1.08],0.1220286597799084
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINC1,Antithrombin-III,24469,176,1.53 [0.57-4.08],0.3990791498416285
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPIND1,Heparin cofactor 2,24469,176,1.30 [0.78-2.15],0.3163997727700954
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINE1,Plasminogen activator inhibitor 1,28526,207,0.93 [0.78-1.11],0.4397465893041491
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINE2,Glia-derived nexin,24483,174,0.95 [0.76-1.18],0.6280278770147754
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINF1,Pigment epithelium-derived factor,24156,171,1.11 [0.63-1.95],0.7237715289976956
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINF2,Alpha-2-antiplasmin,24064,170,1.72 [0.59-4.95],0.31829110561016
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPING1,Plasma protease C1 inhibitor,24469,176,1.37 [0.64-2.92],0.4170006880959271
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINH1,Serpin H1,24031,172,0.99 [0.88-1.11],0.8754680683644991
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINI1,Neuroserpin,23885,167,1.00 [0.62-1.62],0.995700921399919
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINI2,Serpin I2,24389,174,1.04 [0.81-1.33],0.7579331981331643
Chapter XI Diseases of the digestive system,Diseases of appendix,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27511,198,0.96 [0.79-1.17],0.690932866918867
Chapter XI Diseases of the digestive system,Diseases of appendix,SETMAR,Histone-lysine N-methyltransferase SETMAR,27901,195,1.00 [0.66-1.52],0.9909545112060508
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6,Seizure protein 6 homolog,23801,169,1.17 [0.73-1.86],0.5198974433114429
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6L,Seizure 6-like protein,28244,200,0.92 [0.58-1.46],0.7298877231041415
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6L2,Seizure 6-like protein 2,28054,204,0.66 [0.39-1.12],0.1259630425650376
Chapter XI Diseases of the digestive system,Diseases of appendix,SF3B4,Splicing factor 3B subunit 4,28054,204,1.05 [0.90-1.24],0.530309621231878
Chapter XI Diseases of the digestive system,Diseases of appendix,SFRP1,Secreted frizzled-related protein 1,27889,195,0.93 [0.69-1.26],0.6285261169324234
Chapter XI Diseases of the digestive system,Diseases of appendix,SFRP4,Secreted frizzled-related protein 4,23936,169,0.77 [0.54-1.09],0.1350852840781075
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA1,Pulmonary surfactant-associated protein A1,27490,201,1.26 [1.06-1.50],0.007627910894773
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA2,Pulmonary surfactant-associated protein A2,27490,201,1.01 [0.78-1.29],0.9654873393966348
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPD,Pulmonary surfactant-associated protein D,28181,203,0.95 [0.79-1.14],0.5826988809744298
Chapter XI Diseases of the digestive system,Diseases of appendix,SGSH,N-sulphoglucosamine sulphohydrolase,24101,171,1.07 [0.82-1.38],0.6292271919565213
Chapter XI Diseases of the digestive system,Diseases of appendix,SH2B3,SH2B adapter protein 3,27490,201,0.96 [0.85-1.09],0.5582446905209408
Chapter XI Diseases of the digestive system,Diseases of appendix,SH2D1A,SH2 domain-containing protein 1A,28160,205,0.97 [0.78-1.20],0.7606633203034106
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23706,167,1.05 [0.84-1.32],0.6663479296389174
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3BP1,SH3 domain-binding protein 1,24389,174,1.02 [0.77-1.36],0.8728330223551519
