Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLNS1A,Methylosome subunit pICln,23080,179,1.27 [0.86-1.87],0.2313633236837959
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27110,199,1.04 [0.92-1.18],0.541030875120629
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLPS,Colipase,27292,204,0.93 [0.78-1.11],0.4300546101280679
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSPN,Claspin,26639,194,1.09 [0.78-1.53],0.6019713434191216
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN1,Calsyntenin-1,26688,196,0.93 [0.72-1.21],0.6031864472104134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN2,Calsyntenin-2,27663,206,1.03 [0.75-1.40],0.8657654764286569
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN3,Calsyntenin-3,23671,185,1.40 [0.94-2.09],0.1020297243700169
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLTA,Clathrin light chain A,26855,198,1.10 [0.85-1.42],0.4682903434915808
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLU,Clusterin,23774,185,0.92 [0.56-1.52],0.7410847305558469
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLUL1,Clusterin-like protein 1,27296,204,0.76 [0.58-1.00],0.0527633325168712
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CMC1,COX assembly mitochondrial protein homolog,23734,182,1.07 [0.92-1.24],0.3895218218851297
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CMIP,C-Maf-inducing protein,23624,184,1.02 [0.86-1.20],0.8119827107760809
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNDP1,Beta-Ala-His dipeptidase,27418,204,0.94 [0.72-1.22],0.6197717931312317
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22976,181,1.19 [0.97-1.47],0.0997509181175664
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23043,174,0.96 [0.80-1.16],0.6877017252634753
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNPY2,Protein canopy homolog 2,26855,198,1.02 [0.83-1.26],0.8385751940645745
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNPY4,Protein canopy homolog 4,27217,203,1.09 [0.93-1.29],0.277972649997972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNST,Consortin,27342,204,1.09 [0.98-1.23],0.1185280340561924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTF,Ciliary neurotrophic factor,22976,181,0.86 [0.57-1.31],0.4844104322603157
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN1,Contactin-1,27675,204,1.05 [0.66-1.66],0.8502515682738253
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN2,Contactin-2,27583,205,0.98 [0.74-1.29],0.8905362709044723
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN3,Contactin-3,27332,204,0.93 [0.64-1.34],0.6965410815965256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN4,Contactin-4,27332,204,1.13 [0.67-1.89],0.6532666246853278
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN5,Contactin-5,27419,201,1.02 [0.72-1.44],0.9037358402216896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP2,Contactin-associated protein-like 2,27316,203,1.06 [0.79-1.42],0.6946156778634073
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP4,Contactin-associated protein-like 4,23080,179,1.08 [0.95-1.22],0.2199289929851551
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COCH,Cochlin,23734,182,1.30 [0.97-1.74],0.0776725298262243
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL15A1,Collagen alpha-1(XV) chain,23728,184,1.25 [0.73-2.15],0.422291059347141
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL18A1,Collagen alpha-1(XVIII) chain,27424,204,1.33 [0.78-2.28],0.2956777025716689
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL1A1,Collagen alpha-1(I) chain,27675,204,0.89 [0.54-1.48],0.6666594437183049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL24A1,Collagen alpha-1(XXIV) chain,23648,184,1.26 [0.98-1.63],0.0744897506116425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL28A1,Collagen alpha-1(XXVIII) chain,23080,179,1.22 [1.04-1.44],0.0179255789967983
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL2A1,Collagen alpha-1(II) chain,23085,174,1.13 [0.95-1.35],0.1660260501291953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL3A1,Collagen alpha-1(III) chain,23728,184,0.92 [0.50-1.67],0.774564356364267
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL4A1,Collagen alpha-1(IV) chain,27342,204,1.25 [0.92-1.69],0.1519444546886761
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL4A4,Collagen alpha-4(IV) chain,23262,181,1.05 [0.80-1.38],0.7310545271520029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL5A1,Collagen alpha-1(V) chain,23200,177,1.20 [0.85-1.68],0.3051416637082339
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,27675,204,1.43 [0.99-2.06],0.0541036492714731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A1,Collagen alpha-1(IX) chain,27316,203,1.19 [0.91-1.57],0.2000662923974734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A2,Collagen alpha-2(IX) chain,23303,181,1.21 [0.93-1.58],0.1494534091841243
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,27311,201,1.65 [1.02-2.68],0.0417318938075998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COMMD1,COMM domain-containing protein 1,23085,174,0.98 [0.78-1.24],0.8624302218131235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COMMD9,COMM domain-containing protein 9,23624,184,0.97 [0.68-1.37],0.8557817525531124
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COMP,Cartilage oligomeric matrix protein,27038,203,1.14 [0.79-1.64],0.4871646374339509
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COMT,Catechol O-methyltransferase,26554,197,1.12 [0.97-1.30],0.1254712515694075
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COPB2,Coatomer subunit beta',22981,179,1.25 [0.92-1.71],0.1478566932008115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COPE,Coatomer subunit epsilon,26688,196,1.42 [1.18-1.73],0.0003010482740619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23085,174,0.86 [0.60-1.22],0.3997925084729335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CORO1A,Coronin-1A,26791,196,0.99 [0.86-1.14],0.8651134225271566
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CORO6,Coronin-6,22976,181,1.01 [0.70-1.47],0.9523264447789584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27217,203,1.11 [0.94-1.31],0.2203609465538785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COX6B1,Cytochrome c oxidase subunit 6B1,23734,182,1.41 [0.94-2.10],0.093218297033125
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA1,Carboxypeptidase A1,27675,204,1.01 [0.83-1.23],0.9436020761148084
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA2,Carboxypeptidase A2,27501,201,1.01 [0.84-1.22],0.8854252892104146
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA4,Carboxypeptidase A4,22735,170,1.38 [0.98-1.95],0.0659733687341038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPB1,Carboxypeptidase B,27675,204,1.04 [0.85-1.27],0.6903683434830656
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPB2,Carboxypeptidase B2,23724,185,0.72 [0.39-1.33],0.2922611548934799
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPE,Carboxypeptidase E,27391,202,0.96 [0.70-1.31],0.8003447878992018
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPLX2,Complexin-2,22896,180,1.05 [0.67-1.67],0.8203214225466928
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPM,Carboxypeptidase M,27481,202,1.23 [0.88-1.71],0.2254578530539119
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23063,179,0.81 [0.47-1.39],0.4516632755781888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPPED1,Serine/threonine-protein phosphatase CPPED1,27601,203,1.05 [0.88-1.26],0.593994953764329
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPQ,Carboxypeptidase Q,23687,183,0.99 [0.70-1.40],0.9333509347500208
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPTP,Ceramide-1-phosphate transfer protein,22981,179,0.89 [0.62-1.29],0.5503110849752701
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPVL,Probable serine carboxypeptidase CPVL,27531,204,1.26 [0.92-1.72],0.1468536188599533
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPXM1,Probable carboxypeptidase X1,27397,206,1.11 [0.94-1.33],0.2222344461223271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPXM2,Inactive carboxypeptidase-like protein X2,23734,182,1.40 [0.81-2.43],0.2305218912002717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CR1,Complement receptor type 1,23662,183,1.04 [0.70-1.54],0.8458453722613732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CR2,Complement receptor type 2,27418,204,1.02 [0.78-1.34],0.8967258942599685
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26673,197,0.99 [0.86-1.14],0.8955816837948809
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRADD,Death domain-containing protein CRADD,27110,199,1.03 [0.87-1.21],0.7240283316750504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CREB3,Cyclic AMP-responsive element-binding protein 3,22896,180,0.99 [0.76-1.28],0.9279692251456302
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CREBZF,CREB/ATF bZIP transcription factor,22896,180,0.96 [0.56-1.66],0.8816422339867327
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CREG1,Protein CREG1,26955,203,0.91 [0.66-1.26],0.5817631881170547
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD1,Protein disulfide isomerase CRELD1,23200,177,1.37 [0.94-2.00],0.1062502270328964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD2,Protein disulfide isomerase CRELD2,27409,203,1.17 [0.93-1.48],0.1761199418385551
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,26630,197,0.91 [0.79-1.05],0.2032716751554582
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRHBP,Corticotropin-releasing factor-binding protein,27311,201,1.36 [0.88-2.11],0.1653366450807549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRHR1,Corticotropin-releasing factor receptor 1,26855,198,0.98 [0.79-1.21],0.8419556870685476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRIM1,Cysteine-rich motor neuron 1 protein,27452,205,1.51 [0.82-2.76],0.1825134514824647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRIP2,Cysteine-rich protein 2,27159,201,1.16 [0.83-1.62],0.3825308112961572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRISP2,Cysteine-rich secretory protein 2,27583,205,0.83 [0.67-1.02],0.0746561400520849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRISP3,Cysteine-rich secretory protein 3,23527,181,0.67 [0.40-1.13],0.1309157509993929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRKL,Crk-like protein,27356,203,1.05 [0.93-1.17],0.4548481616189845
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRLF1,Cytokine receptor-like factor 1,27452,205,1.11 [0.69-1.78],0.660722526854335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRNN,Cornulin,26519,201,1.09 [0.90-1.32],0.378221503288444
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRTAC1,Cartilage acidic protein 1,27675,204,1.17 [0.78-1.76],0.4484706237303206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRTAM,Cytotoxic and regulatory T-cell molecule,27159,201,0.82 [0.64-1.06],0.1347302707924555
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRTAP,Cartilage-associated protein,23080,179,1.10 [0.84-1.45],0.4940895581966602
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRX,Cone-rod homeobox protein,26855,198,1.03 [0.92-1.15],0.5771933457317197
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRYBB1,Beta-crystallin B1,23734,182,1.12 [0.92-1.38],0.2639961707655416
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRYBB2,Beta-crystallin B2,23671,185,0.86 [0.63-1.16],0.3221418981272302
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRYGD,Gamma-crystallin D,23671,185,0.97 [0.84-1.12],0.7000438549532128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRYM,Ketimine reductase mu-crystallin,22976,181,1.04 [0.87-1.25],0.6772553222116239
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRYZL1,Quinone oxidoreductase-like protein 1,23085,174,0.98 [0.83-1.14],0.7647065199891379
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSDE1,Cold shock domain-containing protein E1,22981,179,1.09 [0.97-1.21],0.1451614152804477
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF1,Macrophage colony-stimulating factor 1,27452,205,1.31 [0.84-2.05],0.2375081377310106
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF1R,Macrophage colony-stimulating factor 1 receptor,23756,185,0.89 [0.62-1.27],0.5264267347160747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF2,Granulocyte-macrophage colony-stimulating factor,22981,179,0.99 [0.66-1.47],0.9556159458438264
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27159,201,1.03 [0.84-1.27],0.782313903922268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF2RB,Cytokine receptor common subunit beta,23063,179,1.13 [0.81-1.58],0.4634008872409061
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF3,Granulocyte colony-stimulating factor,26841,199,1.31 [1.02-1.68],0.0316845231736187
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF3R,Granulocyte colony-stimulating factor receptor,23063,179,1.00 [0.65-1.55],0.999111109180814
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSH1,Chorionic somatomammotropin hormone 1,23756,185,0.93 [0.59-1.46],0.7401093698206821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSNK1D,Casein kinase I isoform delta,23063,179,1.08 [0.87-1.34],0.4839775361790717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSNK2A1,Casein kinase II subunit alpha,23703,185,1.15 [0.85-1.57],0.3560243727889598
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSPG4,Chondroitin sulfate proteoglycan 4,23728,184,0.95 [0.62-1.44],0.8015823179226271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSPG5,Chondroitin sulfate proteoglycan 5,22976,181,1.10 [0.83-1.46],0.5151292199016761
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSRP3,Cysteine and glycine-rich protein 3,22981,179,1.02 [0.88-1.19],0.7589220898379009
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST1,Cystatin-SN,20570,160,1.12 [0.96-1.31],0.1577081057280258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST3,Cystatin-C,27374,204,1.25 [0.79-1.97],0.3322917635394692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST5,Cystatin-D,26847,200,0.94 [0.74-1.18],0.5842360851961742
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST6,Cystatin-M,26635,199,1.24 [0.95-1.61],0.1201208746275317
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST7,Cystatin-F,27353,205,0.96 [0.84-1.10],0.5654104878811039
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSTB,Cystatin-B,26947,197,1.26 [0.95-1.68],0.1040001350771574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTAG1A_CTAG1B,Cancer/testis antigen 1,23254,181,1.00 [0.75-1.33],0.9817622028498
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTBS,Di-N-acetylchitobiase,23433,175,1.41 [0.83-2.40],0.2062138643032536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTF1,Cardiotrophin-1,26855,198,1.08 [0.94-1.25],0.2917671302460893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTHRC1,Collagen triple helix repeat-containing protein 1,23728,184,1.06 [0.64-1.76],0.8176120492890909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTLA4,Cytotoxic T-lymphocyte protein 4,23728,184,0.81 [0.50-1.33],0.4098037251764188
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTNNA1,Catenin alpha-1,22976,181,0.76 [0.47-1.22],0.2552500639110354
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTRB1,Chymotrypsinogen B,27332,204,1.07 [0.86-1.34],0.5352236214818037
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTRC,Chymotrypsin-C,27312,202,1.05 [0.86-1.27],0.6404347393456524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTRL,Chymotrypsin-like protease CTRL-1,23671,185,1.16 [0.94-1.42],0.1574924652496293
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSB,Cathepsin B,27335,202,1.14 [0.89-1.45],0.2941021511406892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSC,Dipeptidyl peptidase 1,27266,203,1.00 [0.75-1.32],0.9811509805007168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSD,Cathepsin D,25495,198,1.12 [0.83-1.52],0.4555849280391828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSE,Cathepsin E,23200,177,1.37 [1.06-1.78],0.0180241780422303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSF,Cathepsin F,27397,206,0.84 [0.63-1.14],0.2625326814538561
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSH,Pro-cathepsin H,26776,198,1.02 [0.86-1.21],0.7994060566246761
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSL,Cathepsin L1,27342,204,1.22 [0.73-2.01],0.4481844595176547
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSO,Cathepsin O,27663,206,1.51 [1.03-2.20],0.035452748160251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSS,Cathepsin S,21555,170,1.69 [0.93-3.08],0.0869275572778671
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSV,Cathepsin L2,27494,204,0.72 [0.53-0.98],0.0370533590048576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSZ,Cathepsin Z,27314,204,1.27 [0.86-1.87],0.2314768190037448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23080,179,1.11 [0.78-1.59],0.5642647716980496
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CWC15,Spliceosome-associated protein CWC15 homolog,23528,183,1.06 [0.86-1.31],0.5808456954611603
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CX3CL1,Fractalkine,27159,201,1.08 [0.74-1.57],0.6937085343299129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXADR,Coxsackievirus and adenovirus receptor,27316,203,1.33 [1.06-1.67],0.0128927876872764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL1,Growth-regulated alpha protein,27264,204,1.08 [0.95-1.23],0.2143674835097959
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL10,C-X-C motif chemokine 10,27452,205,1.03 [0.86-1.23],0.7620164320533638
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL11,C-X-C motif chemokine 11,27601,203,1.09 [0.94-1.27],0.2450743493843316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL12,Stromal cell-derived factor 1,26841,199,1.01 [0.74-1.38],0.9521118898852332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL13,C-X-C motif chemokine 13,27601,203,1.07 [0.88-1.31],0.4839374293873355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL14,C-X-C motif chemokine 14,26841,199,1.08 [0.90-1.29],0.4237012015236631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL16,C-X-C motif chemokine 16,27621,204,1.35 [0.80-2.28],0.2553497228747656
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,27663,206,1.36 [1.07-1.72],0.0110032362549029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL3,C-X-C motif chemokine 3,27310,203,1.06 [0.93-1.21],0.3976708318734142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL5,C-X-C motif chemokine 5,27250,203,1.07 [0.96-1.19],0.2123625574260246
