Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CILP,Cartilage intermediate layer protein 1,21697,246,1.04 [0.83-1.29],0.7602163730408271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,21299,240,0.89 [0.66-1.21],0.4667413141290811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIRBP,Cold-inducible RNA-binding protein,21624,241,0.93 [0.82-1.06],0.2845816786561606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIT,Citron Rho-interacting kinase,21092,239,1.06 [0.82-1.37],0.6562649420780775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,25184,277,1.11 [0.73-1.68],0.628293555279965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKB,Creatine kinase B-type,21697,246,1.19 [0.98-1.46],0.0859709308339798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24920,279,1.14 [0.96-1.34],0.1254536243448795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLASP1,CLIP-associating protein 1,20949,238,1.01 [0.85-1.20],0.8971496180627424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLC,Galectin-10,24995,278,0.78 [0.66-0.92],0.0041603719675248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC10A,C-type lectin domain family 10 member A,24861,277,1.15 [0.86-1.55],0.340667388535579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC11A,C-type lectin domain family 11 member A,24964,276,0.99 [0.79-1.24],0.9256195210924718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC12A,C-type lectin domain family 12 member A,21077,232,0.66 [0.34-1.27],0.2123280411118774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC14A,C-type lectin domain family 14 member A,25011,276,1.30 [0.92-1.84],0.1352698274856001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1A,C-type lectin domain family 1 member A,24570,272,0.99 [0.70-1.39],0.9486349166677976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1B,C-type lectin domain family 1 member B,25263,280,0.93 [0.84-1.04],0.2127283054430995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC2L,C-type lectin domain family 2 member L,21092,239,1.12 [0.90-1.39],0.3121822776433403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC3B,Tetranectin,21232,231,0.65 [0.35-1.18],0.1574046359068962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4A,C-type lectin domain family 4 member A,25005,275,0.90 [0.67-1.22],0.5088529086007337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4C,C-type lectin domain family 4 member C,25005,275,0.94 [0.75-1.19],0.6257785766080126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4D,C-type lectin domain family 4 member D,25005,275,0.87 [0.73-1.03],0.0974376158835878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4G,C-type lectin domain family 4 member G,25005,275,1.04 [0.76-1.43],0.8106079493281684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4M,C-type lectin domain family 4 member M,21659,246,1.24 [0.97-1.59],0.0834201722545151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC5A,C-type lectin domain family 5 member A,24940,278,0.82 [0.57-1.19],0.3071257301488641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC6A,C-type lectin domain family 6 member A,24415,274,1.01 [0.80-1.27],0.9394689398850988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC7A,C-type lectin domain family 7 member A,25313,278,1.17 [0.95-1.44],0.1434672562908685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLGN,Calmegin,21092,239,0.91 [0.68-1.22],0.5456631200942667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLIC5,Chloride intracellular channel protein 5,21092,239,1.02 [0.70-1.50],0.9183164656270476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLINT1,Clathrin interactor 1,20949,238,1.01 [0.78-1.31],0.9197171613596968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,25005,275,0.95 [0.87-1.05],0.3119475431636459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLMP,CXADR-like membrane protein,25246,277,0.93 [0.55-1.56],0.7798134202044582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,21092,239,0.99 [0.69-1.43],0.9753953936995744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24814,277,0.99 [0.89-1.11],0.9020790069753416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPS,Colipase,24971,273,1.17 [1.00-1.36],0.0444729097297903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSPN,Claspin,24400,272,1.11 [0.84-1.46],0.4689486090661157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN1,Calsyntenin-1,24447,272,0.94 [0.76-1.17],0.5866264814465836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN2,Calsyntenin-2,25313,278,0.90 [0.68-1.19],0.4616181180185108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN3,Calsyntenin-3,21641,244,1.00 [0.67-1.48],0.9823478452182632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLTA,Clathrin light chain A,24570,272,0.90 [0.71-1.14],0.3621125977241708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLU,Clusterin,21738,243,1.06 [0.73-1.54],0.7521140867298757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLUL1,Clusterin-like protein 1,24987,277,0.86 [0.68-1.09],0.2045662030522515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMC1,COX assembly mitochondrial protein homolog,21706,243,1.00 [0.88-1.14],0.976135104861534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMIP,C-Maf-inducing protein,21607,239,0.93 [0.80-1.08],0.3378001983968771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,25098,280,1.29 [1.01-1.64],0.0428205352926988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21018,239,1.05 [0.85-1.30],0.6519107286853514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21061,239,0.96 [0.82-1.12],0.568075294591873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY2,Protein canopy homolog 2,24570,272,1.06 [0.89-1.26],0.5244459411474728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY4,Protein canopy homolog 4,24922,273,0.89 [0.77-1.02],0.0970554388902646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNST,Consortin,25028,278,0.98 [0.89-1.08],0.6805570828416654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTF,Ciliary neurotrophic factor,21018,239,0.92 [0.64-1.33],0.6731953282432814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,25328,277,0.78 [0.53-1.16],0.2226000101152539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN2,Contactin-2,25246,277,0.84 [0.66-1.06],0.1452315084765378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN3,Contactin-3,25011,276,1.07 [0.78-1.48],0.6648127133789999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN4,Contactin-4,25011,276,0.82 [0.53-1.27],0.3742748124142262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,25096,279,0.58 [0.43-0.78],0.0003522082826572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,25005,275,0.67 [0.51-0.87],0.0025965342382749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP4,Contactin-associated protein-like 4,21092,239,0.95 [0.84-1.08],0.4479676458962977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COCH,Cochlin,21706,243,0.81 [0.62-1.06],0.119949085938743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,21697,246,0.70 [0.44-1.11],0.1293803011287014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL18A1,Collagen alpha-1(XVIII) chain,25107,274,1.01 [0.63-1.60],0.9761832614688712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL1A1,Collagen alpha-1(I) chain,25328,277,1.12 [0.73-1.71],0.6101937507682311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL24A1,Collagen alpha-1(XXIV) chain,21624,241,1.17 [0.94-1.47],0.1623212983716146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,21092,239,0.97 [0.83-1.14],0.7469497826948023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL2A1,Collagen alpha-1(II) chain,21101,240,0.98 [0.84-1.14],0.7933085928664851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL3A1,Collagen alpha-1(III) chain,21697,246,1.40 [0.85-2.32],0.1860458374073079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A1,Collagen alpha-1(IV) chain,25028,278,0.99 [0.75-1.29],0.922631896902117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A4,Collagen alpha-4(IV) chain,21263,240,1.00 [0.79-1.26],0.9825719067699769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL5A1,Collagen alpha-1(V) chain,21216,240,0.99 [0.72-1.35],0.933858758745428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL6A3,Collagen alpha-3(VI) chain,25328,277,1.23 [0.89-1.70],0.2129916092127236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,25005,275,1.42 [1.14-1.76],0.0015486951959309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A2,Collagen alpha-2(IX) chain,21299,240,0.95 [0.72-1.26],0.7476489656990573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,25009,280,1.38 [0.90-2.10],0.1377369562945649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD1,COMM domain-containing protein 1,21101,240,0.93 [0.76-1.14],0.4958862600573521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD9,COMM domain-containing protein 9,21607,239,0.77 [0.55-1.08],0.1323085803063166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,24751,278,1.23 [0.90-1.69],0.1993366452034872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMT,Catechol O-methyltransferase,24297,269,0.90 [0.79-1.03],0.1142137618594513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPB2,Coatomer subunit beta',21010,237,1.03 [0.77-1.38],0.8224825439500676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPE,Coatomer subunit epsilon,24447,272,0.84 [0.65-1.09],0.1973497679221462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21101,240,1.01 [0.76-1.33],0.9619517257337072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO1A,Coronin-1A,24526,270,0.92 [0.81-1.04],0.1773905833752753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO6,Coronin-6,21018,239,0.86 [0.61-1.22],0.4054096060387274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24922,273,1.06 [0.91-1.23],0.4620422695653047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,21706,243,1.25 [0.87-1.79],0.2245536614397133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA1,Carboxypeptidase A1,25328,277,1.00 [0.84-1.20],0.9677405818906416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,25168,280,1.22 [1.04-1.43],0.0122811506309588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA4,Carboxypeptidase A4,20787,235,0.94 [0.70-1.25],0.6596990281584705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,25328,277,0.98 [0.82-1.18],0.8362114437691067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB2,Carboxypeptidase B2,21692,243,0.89 [0.52-1.51],0.6604995951983036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPE,Carboxypeptidase E,25064,276,0.88 [0.68-1.15],0.3487033965853426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPLX2,Complexin-2,20949,238,1.02 [0.68-1.53],0.9126968453513644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,25156,276,1.28 [0.96-1.72],0.0929449732604565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21077,232,1.03 [0.66-1.62],0.8925807527616958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,25263,280,1.07 [0.92-1.25],0.3749446161805762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPQ,Carboxypeptidase Q,21662,246,1.13 [0.82-1.56],0.4398824586086999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPTP,Ceramide-1-phosphate transfer protein,21010,237,0.91 [0.66-1.26],0.5754933253276242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPVL,Probable serine carboxypeptidase CPVL,25200,277,0.92 [0.71-1.19],0.5065961771712368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM1,Probable carboxypeptidase X1,25082,278,0.85 [0.73-0.99],0.0360360223247803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,21706,243,0.55 [0.33-0.92],0.0215440218352053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CR1,Complement receptor type 1,21647,241,1.11 [0.79-1.56],0.5562382029581427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CR2,Complement receptor type 2,25098,280,1.06 [0.84-1.33],0.6308886748410749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24415,274,0.96 [0.84-1.09],0.5116152828417903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRADD,Death domain-containing protein CRADD,24814,277,0.92 [0.80-1.06],0.2404491764195242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,20949,238,0.90 [0.71-1.14],0.3924939197812623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREBZF,CREB/ATF bZIP transcription factor,20949,238,0.85 [0.52-1.39],0.5242769430459757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREG1,Protein CREG1,24669,277,0.96 [0.73-1.28],0.7968396053073472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD1,Protein disulfide isomerase CRELD1,21216,240,1.34 [0.97-1.86],0.0757109202931831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD2,Protein disulfide isomerase CRELD2,25102,280,1.03 [0.85-1.26],0.7483701112511554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRH,Corticoliberin,24375,273,0.92 [0.81-1.04],0.1783272912410508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHBP,Corticotropin-releasing factor-binding protein,25009,280,1.21 [0.84-1.76],0.3105113263696983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHR1,Corticotropin-releasing factor receptor 1,24570,272,0.99 [0.83-1.18],0.8936431768785907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,25137,280,1.04 [0.61-1.78],0.8820339255455418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIP2,Cysteine-rich protein 2,24861,277,1.24 [0.93-1.63],0.1394001228673175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP2,Cysteine-rich secretory protein 2,25246,277,0.95 [0.79-1.13],0.5451418914024433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP3,Cysteine-rich secretory protein 3,21520,238,0.73 [0.46-1.15],0.1693119103967326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRKL,Crk-like protein,25053,279,0.96 [0.87-1.06],0.4082219277002246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRLF1,Cytokine receptor-like factor 1,25137,280,0.98 [0.65-1.47],0.9240576716866078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRNN,Cornulin,24279,265,0.93 [0.79-1.10],0.3896163335069701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,25328,277,1.96 [1.35-2.83],0.0003636049662897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,24861,277,1.11 [0.90-1.38],0.3257908423963815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAP,Cartilage-associated protein,21092,239,0.95 [0.74-1.23],0.7174614592777178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRX,Cone-rod homeobox protein,24570,272,1.00 [0.90-1.10],0.9826494896434576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB1,Beta-crystallin B1,21706,243,0.92 [0.77-1.11],0.4047210260960794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB2,Beta-crystallin B2,21641,244,1.17 [1.00-1.38],0.0554797369205912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYGD,Gamma-crystallin D,21641,244,0.85 [0.75-0.96],0.0080407182167655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYM,Ketimine reductase mu-crystallin,21018,239,1.02 [0.87-1.20],0.8028573747445877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,21101,240,0.94 [0.82-1.08],0.3918009007819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSDE1,Cold shock domain-containing protein E1,21010,237,0.99 [0.89-1.10],0.805908888692609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1,Macrophage colony-stimulating factor 1,25137,280,1.10 [0.74-1.62],0.6465750560747098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,21732,243,0.97 [0.71-1.33],0.8470792534508835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,21010,237,1.02 [0.72-1.44],0.9270010549821194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24861,277,0.99 [0.83-1.18],0.8984225940255065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RB,Cytokine receptor common subunit beta,21077,232,1.06 [0.79-1.41],0.7060035217389773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3,Granulocyte colony-stimulating factor,24552,272,1.28 [1.03-1.58],0.0260863739090841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,21077,232,0.77 [0.51-1.17],0.2221687748187821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSH1,Chorionic somatomammotropin hormone 1,21732,243,1.03 [0.71-1.49],0.8880648811978663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK1D,Casein kinase I isoform delta,21077,232,0.90 [0.74-1.11],0.3288229199691181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK2A1,Casein kinase II subunit alpha,21667,241,0.92 [0.70-1.20],0.5252219097012893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,21697,246,1.28 [0.88-1.84],0.1945548028418654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,21018,239,1.07 [0.84-1.36],0.5801647803161962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,21010,237,1.13 [1.00-1.27],0.0505148610609759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,18794,211,0.89 [0.78-1.03],0.1144430450091519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST3,Cystatin-C,25055,279,0.88 [0.59-1.31],0.5237977184119824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST5,Cystatin-D,24567,274,0.99 [0.81-1.21],0.9235621239435432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST6,Cystatin-M,24381,265,0.87 [0.69-1.10],0.2481526825742381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST7,Cystatin-F,25050,280,0.92 [0.82-1.05],0.2100611830987667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSTB,Cystatin-B,24670,267,1.24 [0.97-1.59],0.0824979626523698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,21253,239,0.90 [0.69-1.16],0.4177821097743622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,21430,239,1.39 [0.88-2.19],0.1597005754372789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,24570,272,0.96 [0.85-1.09],0.5353251537990826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,21697,246,1.18 [0.76-1.83],0.4537584057326697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,21697,246,1.00 [0.66-1.51],0.9998949263188288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTNNA1,Catenin alpha-1,21018,239,1.21 [0.89-1.63],0.2199356856342076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,25011,276,1.04 [0.85-1.26],0.7117614625155938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRC,Chymotrypsin-C,25011,280,0.98 [0.83-1.16],0.8163666352178874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRL,Chymotrypsin-like protease CTRL-1,21641,244,0.99 [0.83-1.19],0.9406401420805548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSB,Cathepsin B,25023,272,0.85 [0.68-1.05],0.1352753740359194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSC,Dipeptidyl peptidase 1,24958,279,0.93 [0.73-1.18],0.5444995866932134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSD,Cathepsin D,23344,254,0.83 [0.62-1.12],0.2318100523027408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSE,Cathepsin E,21216,240,1.29 [1.03-1.62],0.0265311035863647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,25082,278,1.44 [1.11-1.86],0.0061714460197188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSH,Pro-cathepsin H,24496,271,1.01 [0.87-1.17],0.8723883994768257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSL,Cathepsin L1,25028,278,0.87 [0.56-1.37],0.548271104319541
