Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,26542,4021,0.77 [0.69-0.85],1.4421424357217716e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNLZ,DNL-type zinc finger protein,22326,3331,0.99 [0.95-1.03],0.6189865411073979
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM1,Dynamin-1,22976,3435,0.98 [0.96-1.01],0.252747224928714
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM3,Dynamin-3,23027,3444,1.09 [1.03-1.15],0.0044460051883692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNMBP,Dynamin-binding protein,26412,3966,1.05 [1.01-1.10],0.0237794653682809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNPEP,Aspartyl aminopeptidase,22998,3435,1.02 [0.96-1.07],0.5864298462319317
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26663,4036,1.00 [0.95-1.05],0.9530318894082812
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOC2B,Double C2-like domain-containing protein beta,22413,3353,1.05 [0.96-1.14],0.2979398850369209
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOCK9,Dedicator of cytokinesis protein 9,22326,3331,0.99 [0.97-1.02],0.6562377836700253
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOK1,Docking protein 1,22998,3435,1.00 [0.98-1.03],0.8595682739498519
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOK2,Docking protein 2,26585,4025,1.01 [0.99-1.04],0.2702064332739937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPEP1,Dipeptidase 1,26364,3956,0.98 [0.93-1.04],0.5124179283652395
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPEP2,Dipeptidase 2,26477,3979,0.99 [0.90-1.09],0.8679307858322881
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,26566,4013,1.19 [1.10-1.29],1.147253444261558e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP4,Dipeptidyl peptidase 4,26040,3928,0.89 [0.81-0.97],0.0125967999724432
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP6,Dipeptidyl aminopeptidase-like protein 6,26477,3979,0.95 [0.88-1.04],0.2660391877782674
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,26357,3981,1.07 [1.02-1.12],0.0055281703661152
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPT,Dermatopontin,26913,4055,1.02 [0.92-1.13],0.7196703203394025
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,26745,4037,1.10 [1.06-1.15],9.988716194250964e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,26412,3966,1.08 [1.01-1.15],0.0295409568896826
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRG2,Developmentally-regulated GTP-binding protein 2,26477,3979,1.03 [0.98-1.08],0.2914663443833944
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,26264,3963,1.23 [1.13-1.34],1.4329456036960966e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSCAM,Down syndrome cell adhesion molecule,23027,3444,1.06 [0.96-1.15],0.2442749614674227
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG2,Desmoglein-2,26586,4008,0.92 [0.83-1.02],0.1153480654158947
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG3,Desmoglein-3,26738,4035,0.92 [0.84-1.00],0.039362784158861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG4,Desmoglein-4,26385,3965,0.97 [0.92-1.03],0.3277838803174875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTD1,D-aminoacyl-tRNA deacylase 1,22538,3378,1.01 [0.97-1.05],0.6102856847310381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,22919,3435,1.16 [1.08-1.24],3.965482260688493e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22413,3353,0.97 [0.92-1.02],0.1899118859096479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26477,3979,1.05 [0.93-1.18],0.4587248581965921
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTYMK,Thymidylate kinase,23062,3446,1.01 [0.97-1.06],0.5914456557314862
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUOX2,Dual oxidase 2,26106,3923,1.02 [0.98-1.06],0.4199354512855241
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP13,Dual specificity protein phosphatase 13 isoform A,22956,3440,0.93 [0.86-1.01],0.0753937988085053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP29,Dual specificity phosphatase 29,22413,3353,1.04 [0.99-1.09],0.1044577138055714
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP3,Dual specificity protein phosphatase 3,25954,3906,0.97 [0.93-1.00],0.0563183012625506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22976,3435,1.02 [0.99-1.05],0.2821383938748343
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DXO,Decapping and exoribonuclease protein,22998,3435,1.00 [0.93-1.08],0.924681745076291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22956,3440,1.00 [0.93-1.07],0.9741280025136392
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNLT1,Dynein light chain Tctex-type 1,22413,3353,1.02 [0.98-1.06],0.457922417551743
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNLT3,Dynein light chain Tctex-type 3,22956,3440,0.99 [0.92-1.07],0.8189277533509458
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26412,3966,1.03 [1.00-1.06],0.0821146655988226
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,26784,4038,1.10 [1.01-1.20],0.0344008733118338
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECE1,Endothelin-converting enzyme 1,25954,3906,1.06 [0.98-1.15],0.1560606102320529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23062,3446,1.13 [1.09-1.18],2.2348024774767878e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22429,3353,1.05 [1.02-1.09],0.0025866985817573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECI2,Enoyl-CoA delta isomerase 2,22320,3329,1.10 [1.04-1.15],0.0004191910319731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECM1,Extracellular matrix protein 1,22444,3350,0.94 [0.86-1.03],0.162646629106859
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECSCR,Endothelial cell-specific chemotaxis regulator,22326,3331,1.03 [0.97-1.10],0.3252852223151697
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,26819,4043,1.19 [1.10-1.29],2.213739631369986e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26566,4013,0.94 [0.92-0.97],0.0001347127442452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDDM3B,Epididymal secretory protein E3-beta,22956,3440,1.02 [0.96-1.09],0.5644176725098161
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22320,3329,1.01 [0.92-1.10],0.8761836487042399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDF1,Endothelial differentiation-related factor 1,23027,3444,1.04 [1.00-1.09],0.0735448578756511
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26106,3923,0.99 [0.91-1.07],0.7337884777216428
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,22429,3353,1.15 [1.02-1.29],0.0203821464675615
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDNRB,Endothelin receptor type B,22396,3332,1.00 [0.93-1.07],0.9549412693548216
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EEF1D,Elongation factor 1-delta,23062,3446,1.04 [1.01-1.08],0.0226044320082925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22976,3435,1.20 [1.07-1.35],0.0016970169250547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB2,Dynein regulatory complex protein 8,22633,3389,1.03 [0.94-1.13],0.5546670434189662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26608,4017,1.18 [1.08-1.29],0.000410267475767
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFHD1,EF-hand domain-containing protein D1,23027,3444,1.09 [1.00-1.20],0.0621748779802007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,26537,4001,1.32 [1.19-1.47],2.0872022217793173e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,26366,3963,1.45 [1.31-1.60],2.469321325186837e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNB2,Ephrin-B2,22413,3353,1.03 [0.97-1.08],0.3536467241676855
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGF,Pro-epidermal growth factor,26535,4013,1.00 [0.97-1.02],0.8032136725462249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,25931,3896,1.11 [1.04-1.19],0.0025996046235944
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFLAM,Pikachurin,22976,3435,0.92 [0.83-1.03],0.1355463941012451
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,26913,4055,0.62 [0.52-0.73],4.550880703848927e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,26566,4013,1.07 [1.02-1.12],0.0081460203300109
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EHBP1,EH domain-binding protein 1,23062,3446,1.04 [1.00-1.09],0.0616005416379283
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EHD3,EH domain-containing protein 3,22429,3353,0.99 [0.97-1.02],0.6162866939985077
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22998,3435,1.01 [0.95-1.07],0.7433217019122472
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22904,3426,1.01 [0.98-1.04],0.4171105764847145
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22320,3329,1.01 [0.96-1.06],0.6404144963522345
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22429,3353,1.11 [1.03-1.20],0.0067708763756331
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4B,Eukaryotic translation initiation factor 4B,26412,3966,1.01 [0.96-1.06],0.7529803630302987
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4E,Eukaryotic translation initiation factor 4E,22396,3332,1.01 [0.97-1.05],0.6373684035466156
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26585,4025,1.04 [1.00-1.08],0.0654659100678759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26909,4058,1.02 [1.00-1.05],0.0808115588913412
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23027,3444,1.02 [0.98-1.08],0.3186325036977389
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF5,Eukaryotic translation initiation factor 5,22320,3329,0.97 [0.90-1.05],0.4654891142131819
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF5A,Eukaryotic translation initiation factor 5A-1,26092,3929,0.99 [0.90-1.09],0.86901704355434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELAC1,Zinc phosphodiesterase ELAC protein 1,23027,3444,1.02 [0.98-1.05],0.4249653975823692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELAVL4,ELAV-like protein 4,22326,3331,1.05 [1.02-1.09],0.0053197992112352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELN,Elastin,23062,3446,1.13 [1.03-1.24],0.0126540350480956
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELOA,Elongin-A,26477,3979,1.06 [1.01-1.11],0.0275686795881597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELOB,Elongin-B,22320,3329,1.08 [1.00-1.18],0.0488531007911889
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENAH,Protein enabled homolog,26092,3929,1.02 [0.96-1.08],0.4777836875247893
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENDOU,Poly(U)-specific endoribonuclease,21294,3178,0.89 [0.83-0.95],0.0004225054001408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENG,Endoglin,26913,4055,0.89 [0.75-1.04],0.147804820615074
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO1,Alpha-enolase,26569,4005,1.01 [0.97-1.05],0.5846224182530524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO2,Gamma-enolase,26845,4051,0.99 [0.95-1.03],0.4796796084304265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO3,Beta-enolase,22429,3353,1.01 [0.96-1.07],0.6127678231018838
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENOPH1,Enolase-phosphatase E1,22956,3440,1.00 [0.94-1.06],0.8892631645506682
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22320,3329,1.02 [0.91-1.15],0.6957170370761959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPEP,Glutamyl aminopeptidase,22320,3329,1.00 [0.93-1.08],0.9069453566413992
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26913,4055,1.04 [0.94-1.15],0.4470651562814088
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26712,4045,0.94 [0.88-1.00],0.0461171653800369
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22429,3353,0.83 [0.76-0.91],5.790962579099709e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25826,3908,1.08 [1.05-1.12],1.1078843200335598e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENSA,Alpha-endosulfine,22956,3440,0.99 [0.93-1.05],0.6311822611556563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25931,3896,0.99 [0.93-1.06],0.736751468405759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26106,3923,0.91 [0.80-1.04],0.1790293924237473
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26106,3923,1.15 [1.03-1.28],0.0131361856105117
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTR1,Endosome-associated-trafficking regulator 1,22429,3353,1.05 [0.99-1.10],0.1087801884520623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EP300,Histone acetyltransferase p300,22396,3332,1.02 [0.92-1.14],0.6534617576895714
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPB41L5,Band 4.1-like protein 5,22413,3353,1.03 [0.98-1.08],0.1945309950428711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPCAM,Epithelial cell adhesion molecule,26587,4027,0.98 [0.95-1.01],0.1837896271862143
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPGN,Epigen,22956,3440,0.98 [0.91-1.05],0.554692065378982
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,26663,4036,1.19 [1.10-1.30],3.609018545514017e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA10,Ephrin type-A receptor 10,25954,3906,1.05 [1.01-1.10],0.0234935249817095
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,25637,3839,1.36 [1.24-1.50],2.89766795499883e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA4,Ephrin type-A receptor 4,22538,3378,1.04 [0.92-1.16],0.559464431051178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,26913,4055,1.28 [1.14-1.44],2.7326662775027008e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,26364,3956,1.15 [1.05-1.27],0.0024777886565504
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHX2,Bifunctional epoxide hydrolase 2,26106,3923,0.99 [0.94-1.03],0.6118854178528015
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPN1,Epsin-1,22633,3389,1.01 [0.94-1.09],0.7157320502880431
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,26566,4013,1.09 [1.05-1.13],1.5346156501933127e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPPK1,Epiplakin,22429,3353,1.05 [1.01-1.10],0.0202267650181994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26780,4042,1.25 [1.15-1.37],7.722481687662381e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB2,Receptor tyrosine-protein kinase erbB-2,26650,4030,1.01 [0.90-1.13],0.8679274667664967
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB3,Receptor tyrosine-protein kinase erbB-3,26479,4007,1.14 [0.99-1.32],0.0674528469429006
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB4,Receptor tyrosine-protein kinase erbB-4,26650,4030,0.87 [0.77-0.97],0.0163126631677023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBIN,Erbin,26477,3979,1.02 [0.99-1.04],0.250331340168873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERC2,ERC protein 2,22413,3353,0.98 [0.94-1.03],0.4115387558937193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERCC1,DNA excision repair protein ERCC-1,22255,3329,0.95 [0.86-1.06],0.3701860754307845
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EREG,Proepiregulin,26364,3956,1.00 [0.97-1.04],0.898632246036291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERI1,3'-5' exoribonuclease 1,22633,3389,1.10 [1.00-1.21],0.045163527063229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERMAP,Erythroid membrane-associated protein,22396,3332,1.06 [0.99-1.14],0.1136110202216825
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22956,3440,1.06 [0.98-1.15],0.1599445260320762
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERP29,Endoplasmic reticulum resident protein 29,22538,3378,1.01 [0.98-1.04],0.4744746711991945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERP44,Endoplasmic reticulum resident protein 44,26441,3976,1.03 [0.93-1.15],0.5905470971245981
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22320,3329,1.02 [0.95-1.09],0.5955420545676533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESAM,Endothelial cell-selective adhesion molecule,26913,4055,1.12 [1.03-1.23],0.0091635500256288
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,26578,4026,0.92 [0.85-1.00],0.0564437649961894
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESPL1,Separin,22255,3329,1.00 [0.94-1.06],0.9130304203144524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESR1,Estrogen receptor,22396,3332,1.00 [0.95-1.06],0.9952710861851918
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESYT2,Extended synaptotagmin-2,22998,3435,1.03 [0.99-1.08],0.0886185788965172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EVI2B,Protein EVI2B,22255,3329,1.02 [0.94-1.11],0.621839032829969
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EVI5,Ecotropic viral integration site 5 protein homolog,22396,3332,1.04 [1.00-1.08],0.0280951883309817
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EVPL,Envoplakin,22633,3389,0.99 [0.90-1.10],0.856116352948323
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EXOSC10,Exosome component 10,22320,3329,1.02 [0.96-1.07],0.5215869658674385
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EXTL1,Exostosin-like 1,22320,3329,0.94 [0.88-1.02],0.1246098691504795
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EZR,Ezrin,26845,4051,1.13 [1.01-1.26],0.0312919336545727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F10,Coagulation factor X,23087,3459,1.12 [0.99-1.26],0.0629773990102777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11,Coagulation factor XI,22756,3421,0.93 [0.83-1.04],0.1812245540884434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11R,Junctional adhesion molecule A,26586,4008,1.08 [1.03-1.13],0.0029490020956837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F12,Coagulation factor XII,23093,3463,0.99 [0.92-1.07],0.8630043241477781
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F13B,Coagulation factor XIII B chain,22967,3447,0.93 [0.82-1.06],0.2805870389924932
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F2,Prothrombin,23093,3463,0.87 [0.70-1.08],0.2117420551146949
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F2R,Proteinase-activated receptor 1,26674,4041,1.05 [1.00-1.10],0.0572544965957288
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F3,Tissue factor,26649,4019,0.94 [0.85-1.04],0.2333062667237307
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,26613,4018,1.19 [1.08-1.30],0.000317614330333
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,26628,4021,1.55 [1.33-1.80],2.2797874500604283e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",26578,4026,1.11 [1.07-1.14],7.950189982829914e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP2,"Fatty acid-binding protein, intestinal",26585,4025,1.03 [1.00-1.07],0.0855065839513211
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP3,"Fatty acid-binding protein, heart",23062,3446,1.11 [1.04-1.18],0.0016945465777986
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",26913,4055,1.22 [1.16-1.29],7.06106489427133e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP5,Fatty acid-binding protein 5,26768,4040,1.04 [1.00-1.09],0.0387721462676939
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP6,Gastrotropin,26071,3918,1.05 [1.00-1.11],0.0653029597349925
