Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PON1,Serum paraoxonase/arylesterase 1,23540,284,0.99 [0.64-1.52],0.95570392993593
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PON2,Serum paraoxonase/arylesterase 2,26592,317,0.92 [0.69-1.22],0.5551628419910749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PON3,Serum paraoxonase/lactonase 3,27194,323,0.81 [0.61-1.07],0.1307757645005213
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POSTN,Periostin,23509,280,0.86 [0.64-1.17],0.3389145010108562
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPBP,Platelet basic protein,23366,279,1.05 [0.92-1.20],0.496086707983416
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,27337,320,1.18 [0.96-1.44],0.110858935811043
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,27079,322,1.11 [1.00-1.23],0.0515390903866341
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,23088,283,1.11 [0.94-1.31],0.2178821180286232
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23509,280,1.00 [0.84-1.20],0.976131398985412
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPL,Periplakin,22842,275,1.17 [0.83-1.64],0.3667107978140108
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1A,Protein phosphatase 1A,26419,308,0.69 [0.48-0.98],0.0395395983128085
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1B,Protein phosphatase 1B,22842,275,0.88 [0.72-1.08],0.2339240174749781
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1F,Protein phosphatase 1F,23522,282,1.18 [0.96-1.45],0.1237831275976708
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPME1,Protein phosphatase methylesterase 1,26957,316,1.06 [0.90-1.25],0.4497433803131182
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23409,283,1.14 [1.00-1.30],0.0479029669755949
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27146,319,1.05 [0.94-1.16],0.3865936234036762
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23088,283,1.01 [0.87-1.18],0.8666449607772058
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23489,280,1.04 [0.90-1.20],0.59597817111418
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23489,280,0.94 [0.69-1.30],0.7255309266132368
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R2,Protein phosphatase inhibitor 2,27081,319,1.14 [1.02-1.29],0.0260016817084446
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R9B,Neurabin-2,27401,321,1.15 [1.03-1.27],0.0086797645700615
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23430,284,1.08 [0.98-1.18],0.1067815152418486
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP3R1,Calcineurin subunit B type 1,26895,315,1.15 [0.91-1.45],0.2457969876632466
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPT1,Palmitoyl-protein thioesterase 1,22863,274,0.95 [0.81-1.11],0.5357868571116731
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPY,Pancreatic prohormone,27010,314,0.91 [0.82-1.01],0.0672715907969412
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PQBP1,Polyglutamine-binding protein 1,26419,308,0.92 [0.75-1.11],0.3705710279564064
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRAME,Melanoma antigen preferentially expressed in tumors,22687,274,1.17 [0.77-1.80],0.4625779922221661
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRAP1,Proline-rich acidic protein 1,23509,280,0.98 [0.74-1.29],0.8642712122439273
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRC1,Protein regulator of cytokinesis 1,23409,283,0.98 [0.76-1.27],0.8939079210731744
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRCP,Lysosomal Pro-X carboxypeptidase,27219,323,1.22 [0.89-1.66],0.2140052341446181
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX1,Peroxiredoxin-1,26345,310,1.11 [1.00-1.23],0.0572368802748857
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX2,Peroxiredoxin-2,23155,278,0.89 [0.74-1.07],0.2171425112123912
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26567,312,1.13 [0.99-1.29],0.077805896765604
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX5,"Peroxiredoxin-5, mitochondrial",27401,321,1.11 [0.96-1.28],0.1600970097405147
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX6,Peroxiredoxin-6,27322,321,1.07 [0.92-1.25],0.3910243018736761
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PREB,Prolactin regulatory element-binding protein,26567,312,1.20 [0.88-1.63],0.2556378903745814
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRELP,Prolargin,27055,320,1.14 [0.72-1.81],0.5671546417541339
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRG2,Bone marrow proteoglycan,23509,280,1.02 [0.82-1.27],0.8591114495191923
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRG3,Proteoglycan 3,23509,280,1.19 [0.95-1.48],0.1231316968074168
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26567,312,1.29 [1.10-1.52],0.0019758989423571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22863,274,1.08 [0.75-1.54],0.6877526573132131
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27081,319,1.05 [0.93-1.18],0.4155960608949098
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23410,280,1.10 [0.96-1.26],0.1914324650899393
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKCQ,Protein kinase C theta type,26567,312,1.13 [0.92-1.40],0.2493481272899934
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKD2,Serine/threonine-protein kinase D2,22773,272,0.98 [0.76-1.26],0.8673759011492577
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKG1,cGMP-dependent protein kinase 1,22994,279,1.07 [0.97-1.17],0.1688638985296207
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26419,308,1.15 [0.99-1.33],0.0657891018838308
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRL,Prolactin,27337,320,0.91 [0.80-1.04],0.1757743750199885
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRND,Prion-like protein doppel,23456,280,0.82 [0.65-1.03],0.0870338157788537
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROC,Vitamin K-dependent protein C,27122,321,0.90 [0.61-1.32],0.5937474492571915
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROCR,Endothelial protein C receptor,22773,272,0.66 [0.44-0.98],0.038934053418589
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROK1,Prokineticin-1,27054,320,1.05 [0.91-1.22],0.5170397954040737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROS1,Vitamin K-dependent protein S,23554,281,1.02 [0.64-1.61],0.9486745449114328
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRR4,Proline-rich protein 4,22843,276,1.12 [0.95-1.31],0.173327991462816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRR5,Proline-rich protein 5,22842,275,0.93 [0.72-1.20],0.5936449566838855
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRRT3,Proline-rich transmembrane protein 3,22871,277,0.76 [0.56-1.05],0.0976191055031373
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS2,Trypsin-2,27155,321,1.03 [0.85-1.25],0.7556456501820425
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS22,Brain-specific serine protease 4,22842,275,1.05 [0.75-1.46],0.7815416980660295
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS27,Serine protease 27,26983,318,1.17 [0.92-1.49],0.1997325890729628
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS53,Serine protease 53,23456,280,0.75 [0.56-1.01],0.0572247623353501
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS8,Prostasin,26964,322,1.21 [0.95-1.54],0.114618030784435
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26440,314,1.08 [0.99-1.19],0.0932005331875969
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRTG,Protogenin,27322,321,1.03 [0.69-1.52],0.8929935110487526
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRTN3,Myeloblastin,26399,308,1.04 [0.85-1.28],0.6901957230891356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRUNE2,Protein prune homolog 2,23088,283,0.93 [0.62-1.40],0.7409642447028646
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSAP,Prosaposin,23296,277,0.81 [0.53-1.23],0.3260290044657144
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSAPL1,Proactivator polypeptide-like 1,23430,284,0.95 [0.76-1.20],0.6870715155193088
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSCA,Prostate stem cell antigen,23430,284,1.00 [0.96-1.05],0.9899060353899838
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26895,315,0.92 [0.84-1.00],0.057870630514667
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSIP1,PC4 and SFRS1-interacting protein,27054,320,1.09 [0.95-1.26],0.2102088190869815
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMA1,Proteasome subunit alpha type-1,26419,308,0.90 [0.71-1.12],0.3443366387030897
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMC3,26S proteasome regulatory subunit 6A,22687,274,0.71 [0.48-1.06],0.0903093328596416
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23489,280,0.97 [0.77-1.22],0.7748209948873834
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22863,274,1.03 [0.84-1.27],0.762368258577173
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26957,316,0.89 [0.75-1.07],0.2263235403698226
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSME1,Proteasome activator complex subunit 1,26863,315,1.14 [0.88-1.49],0.3222136500262504
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSME2,Proteasome activator complex subunit 2,26781,315,1.10 [0.84-1.44],0.4816336001530182
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMG3,Proteasome assembly chaperone 3,27054,320,0.93 [0.77-1.13],0.4607402750945863
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMG4,Proteasome assembly chaperone 4,22842,275,0.83 [0.67-1.03],0.0859901236514387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSPN,Persephin,27054,320,1.11 [1.00-1.22],0.0536512911027221
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSRC1,Proline/serine-rich coiled-coil protein 1,26419,308,0.95 [0.80-1.12],0.5272189022873016
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22145,268,1.09 [0.97-1.21],0.150923920704165
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26440,314,1.28 [0.92-1.78],0.1381226598916366
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTGDS,Prostaglandin-H2 D-isomerase,26859,320,0.93 [0.65-1.34],0.7071653006202381
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTGES2,Prostaglandin E synthase 2,22669,273,1.10 [0.89-1.35],0.3694755740643874
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTGR1,Prostaglandin reductase 1,23522,282,0.99 [0.86-1.14],0.880377025495664
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTH,Parathyroid hormone,22863,274,1.03 [0.89-1.19],0.7096329067293712
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27054,320,1.14 [0.90-1.44],0.267897626217694
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTK7,Inactive tyrosine-protein kinase 7,26440,314,1.00 [0.77-1.31],0.970566593256331
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTN,Pleiotrophin,26592,317,0.98 [0.80-1.20],0.8403668691930533
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,22842,275,0.81 [0.63-1.04],0.0938984106395241
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26895,315,1.10 [0.97-1.24],0.1290512883241474
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27154,322,1.07 [0.96-1.20],0.2125368732753555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22796,275,0.69 [0.49-0.97],0.0334747463652448
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23522,282,0.72 [0.49-1.05],0.0893168964250997
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23509,280,0.58 [0.35-0.98],0.0411173797929751
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27409,325,0.90 [0.64-1.26],0.533778970096404
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23430,284,0.94 [0.74-1.18],0.5856619164342882
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23430,284,1.09 [0.66-1.79],0.7474016327419424
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27003,319,1.06 [0.71-1.58],0.7720541204315854
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26799,314,0.81 [0.58-1.12],0.1957912683280036
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23456,280,0.84 [0.61-1.15],0.2844399757490919
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,27409,325,0.85 [0.57-1.26],0.4183026999626138
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23522,282,0.85 [0.59-1.21],0.3550430829665887
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22994,279,1.09 [0.90-1.32],0.3774655464020344
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26320,311,1.05 [0.88-1.26],0.5686201971368745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTTG1,Securin,23088,283,1.23 [0.97-1.57],0.0898032457328503
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTX3,Pentraxin-related protein PTX3,27054,320,1.17 [0.96-1.44],0.1270355457863973
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PVALB,Parvalbumin alpha,27219,321,1.06 [0.97-1.16],0.1722873977497395
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PVR,Poliovirus receptor,27337,320,1.19 [0.92-1.54],0.1822692172633743
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PXDNL,Peroxidasin-like protein,23409,283,0.87 [0.69-1.08],0.20124069618138
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PXN,Paxillin,26440,314,0.98 [0.81-1.18],0.8025968872176255
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PYDC1,Pyrin domain-containing protein 1,22871,277,0.68 [0.50-0.93],0.0166497070451001
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PYY,Peptide YY,22773,272,0.98 [0.86-1.11],0.7556754629065219
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PZP,Pregnancy zone protein,23554,281,1.08 [0.89-1.32],0.4219506699507167
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QDPR,Dihydropteridine reductase,26946,319,1.34 [1.07-1.66],0.0098364879693517
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QPCT,Glutaminyl-peptide cyclotransferase,27077,321,0.81 [0.57-1.15],0.2400523043323884
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QSOX1,Sulfhydryl oxidase 1,23060,277,0.66 [0.44-0.98],0.0393117198720812
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB10,Ras-related protein Rab-10,23522,282,1.16 [0.95-1.42],0.1505115694205885
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB11FIP3,Rab11 family-interacting protein 3,23522,282,1.11 [1.00-1.23],0.0617676866513295
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB27B,Ras-related protein Rab-27B,23522,282,1.15 [1.00-1.33],0.052017759636591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB2B,Ras-related protein Rab-2B,23409,283,1.10 [0.92-1.32],0.2861215493567134
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB33A,Ras-related protein Rab-33A,22773,272,1.06 [0.90-1.25],0.5000777456774715
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB37,Ras-related protein Rab-37,26567,312,0.99 [0.88-1.11],0.8492472442061617
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB39B,Ras-related protein Rab-39B,22773,272,0.93 [0.81-1.08],0.3388183626793502
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22765,274,0.86 [0.68-1.08],0.1865878740472687
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB44,Ras-related protein Rab-44,23409,283,1.03 [0.82-1.31],0.7799779328682263
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB6A,Ras-related protein Rab-6A,27054,320,1.09 [0.89-1.33],0.4065566950721619
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB6B,Ras-related protein Rab-6B,26440,314,0.93 [0.74-1.16],0.5002898098455125
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABEP1,Rab GTPase-binding effector protein 1,22994,279,1.11 [0.96-1.29],0.1461380510735183
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABEPK,Rab9 effector protein with kelch motifs,26419,308,0.91 [0.77-1.09],0.311113818993043
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABGAP1L,Rab GTPase-activating protein 1-like,26567,312,1.18 [1.01-1.38],0.0394615574989049
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAC3,Ras-related C3 botulinum toxin substrate 3,22863,274,0.92 [0.76-1.11],0.3619211156988068
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAD23B,UV excision repair protein RAD23 homolog B,26419,308,1.21 [0.98-1.48],0.0734557001155864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAD51,DNA repair protein RAD51 homolog 1,23088,283,1.04 [0.86-1.27],0.6649900817132274
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RALB,Ras-related protein Ral-B,22842,275,0.78 [0.53-1.16],0.2164352706818378
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RALY,RNA-binding protein Raly,23409,283,0.95 [0.75-1.20],0.6613844972510483
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANBP1,Ran-specific GTPase-activating protein,22871,277,1.06 [0.85-1.31],0.6254224246540909
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANBP2,E3 SUMO-protein ligase RanBP2,22765,274,0.86 [0.60-1.23],0.4091246558686937
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANGAP1,Ran GTPase-activating protein 1,26419,308,0.79 [0.63-1.00],0.0489883506291828
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAP1A,Ras-related protein Rap-1A,22842,275,0.98 [0.82-1.16],0.7964884439756398
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,23088,283,1.21 [0.99-1.48],0.0630305521352298
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RARRES1,Retinoic acid receptor responder protein 1,26419,308,0.83 [0.60-1.16],0.2684687567538654
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RARRES2,Retinoic acid receptor responder protein 2,27209,321,1.03 [0.84-1.27],0.7489964568564175
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RASA1,Ras GTPase-activating protein 1,26440,314,0.88 [0.65-1.20],0.4313892029352471
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22687,274,1.25 [0.97-1.60],0.0867982879851196
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RASSF2,Ras association domain-containing protein 2,26419,308,0.90 [0.75-1.09],0.2750074723215991
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBFOX3,RNA binding protein fox-1 homolog 3,23489,280,0.86 [0.62-1.18],0.3521918168047491
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBKS,Ribokinase,26464,312,1.00 [0.83-1.22],0.9626161846642896
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBM17,Splicing factor 45,23489,280,1.07 [0.93-1.24],0.3463641990795441
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBM19,Probable RNA-binding protein 19,22773,272,1.05 [0.83-1.33],0.6987299267908785
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBM25,RNA-binding protein 25,22687,274,1.12 [0.88-1.44],0.3544299561313847
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP1,Retinol-binding protein 1,22863,274,0.99 [0.83-1.16],0.8586052767521817
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP2,Retinol-binding protein 2,26957,316,0.93 [0.82-1.07],0.3060859581469034
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP5,Retinol-binding protein 5,26957,316,1.14 [0.96-1.35],0.1330553873165094
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP7,Retinoid-binding protein 7,23430,284,0.88 [0.73-1.06],0.1905983445746327
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBPMS,RNA-binding protein with multiple splicing,22842,275,0.97 [0.81-1.16],0.7486902355347829
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBPMS2,RNA-binding protein with multiple splicing 2,22871,277,1.13 [1.02-1.26],0.0226890938509243
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RCC1,Regulator of chromosome condensation,23409,283,0.89 [0.70-1.14],0.3606722439647708
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RCOR1,REST corepressor 1,26592,317,0.83 [0.64-1.08],0.1571344268768413
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22871,277,0.65 [0.38-1.13],0.1263164995716142
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REEP4,Receptor expression-enhancing protein 4,23489,280,1.07 [0.90-1.28],0.4313601207648546
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG1A,Lithostathine-1-alpha,26914,320,1.11 [0.91-1.36],0.2924573642726265
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG1B,Lithostathine-1-beta,27409,325,1.08 [0.91-1.28],0.3619407227756092
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG3A,Regenerating islet-derived protein 3-alpha,27409,325,0.99 [0.84-1.17],0.9488928112109688
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG3G,Regenerating islet-derived protein 3-gamma,23409,283,0.84 [0.62-1.12],0.2363714385630326
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG4,Regenerating islet-derived protein 4,27104,320,0.93 [0.75-1.15],0.5163052670656934
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RELB,Transcription factor RelB,22842,275,0.73 [0.55-0.96],0.0233995692981745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27073,319,0.95 [0.65-1.39],0.8027704332909922
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REN,Renin,27081,319,0.96 [0.82-1.11],0.569415579917333
