Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22797,67,0.99 [0.75-1.31],0.9510714963725576
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYTH3,Cytohesin-3,22723,65,1.13 [0.84-1.51],0.4294357258724491
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYTL1,Cytokine-like protein 1,23538,67,1.04 [0.39-2.82],0.9325564923976266
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DAAM1,Disheveled-associated activator of morphogenesis 1,23003,64,1.00 [0.75-1.34],0.9839045518530368
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DAB2,Disabled homolog 2,27344,83,1.03 [0.87-1.22],0.7156756117856469
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DAG1,Dystroglycan,27212,82,1.34 [0.90-1.99],0.1477531516548984
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DAND5,DAN domain family member 5,22881,66,1.18 [0.82-1.69],0.3649304492047676
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DAPK2,Death-associated protein kinase 2,22881,66,1.20 [0.84-1.71],0.319964811423098
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27085,82,0.96 [0.82-1.12],0.6012471472813276
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26871,81,0.98 [0.75-1.28],0.8872752311083272
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DBH,Dopamine beta-hydroxylase,23527,66,0.86 [0.72-1.02],0.0916797628337472
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DBI,Acyl-CoA-binding protein,26956,82,1.27 [1.00-1.61],0.05453118902826
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DBN1,Drebrin,22881,66,1.09 [0.70-1.70],0.7132106375717002
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DBNL,Drebrin-like protein,27212,82,1.04 [0.84-1.28],0.722226326227341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27162,81,2.90 [1.70-4.97],0.0001018787062294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCC,Netrin receptor DCC,22890,64,0.57 [0.16-2.02],0.3876177003504727
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCDC2C,Doublecortin domain-containing protein 2C,22723,65,1.04 [0.72-1.50],0.8407861037654183
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCLRE1C,Protein artemis,22723,65,0.77 [0.34-1.71],0.5162009415744677
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCN,Decorin,26607,80,0.81 [0.32-2.02],0.6475917698476967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTD,Deoxycytidylate deaminase,23003,64,0.95 [0.74-1.22],0.6901267954895659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTN1,Dynactin subunit 1,27344,83,1.14 [0.85-1.53],0.3706627229271152
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTN2,Dynactin subunit 2,26975,80,0.91 [0.74-1.13],0.4095704477884531
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTN6,Dynactin subunit 6,26449,82,1.10 [0.85-1.44],0.4630276275436608
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTPP1,dCTP pyrophosphatase 1,27103,81,2.13 [1.18-3.84],0.0119066529512933
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCUN1D1,DCN1-like protein 1,22794,64,1.10 [0.83-1.48],0.5029345961707553
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCUN1D2,DCN1-like protein 2,22723,65,1.12 [0.86-1.46],0.4153592615200711
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCXR,L-xylulose reductase,27162,81,1.17 [0.83-1.65],0.3640826921731807
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDA1,DET1- and DDB1-associated protein 1,22797,67,1.08 [0.60-1.92],0.8043353697348081
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26975,80,1.51 [1.02-2.22],0.0383714727962928
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,27072,81,1.49 [1.03-2.17],0.0361611666721232
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDHD2,Phospholipase DDHD2,23508,66,1.11 [0.78-1.57],0.5556540631643945
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDI2,Protein DDI1 homolog 2,23003,64,0.99 [0.73-1.35],0.9628892829759318
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,27363,83,2.28 [1.10-4.69],0.0258230675267542
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDT,D-dopachrome decarboxylase,23538,67,1.74 [1.07-2.82],0.0248123006659852
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,23451,65,1.43 [1.01-2.02],0.0438673188034376
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,22890,64,1.23 [0.72-2.11],0.4440715714994901
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX39A,ATP-dependent RNA helicase DDX39A,22881,66,1.65 [0.67-4.07],0.2766496899085995
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX4,Probable ATP-dependent RNA helicase DDX4,22881,66,0.93 [0.59-1.46],0.7454497777238639
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,22890,64,0.85 [0.42-1.70],0.6449977921872321
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,26437,78,1.41 [1.11-1.79],0.0045958926788797
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27085,82,1.07 [0.88-1.30],0.5099487495949455
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,26508,79,1.73 [1.33-2.26],4.034110489526839e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB103A_DEFB103B,Beta-defensin 103,22722,66,1.10 [0.65-1.87],0.7110132309431875
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB104A_DEFB104B,Beta-defensin 104,22794,64,1.02 [0.67-1.54],0.941113939160404
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB116,Beta-defensin 116,22794,64,0.74 [0.49-1.11],0.1488433581347671
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB118,Beta-defensin 118,22794,64,1.08 [0.74-1.56],0.6974084895704842
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,26694,79,1.17 [1.03-1.34],0.0163400444910269
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DENND2B,DENN domain-containing protein 2B,22797,67,0.72 [0.39-1.31],0.2799840663030801
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DENR,Density-regulated protein,22881,66,1.05 [0.71-1.57],0.8025176536368784
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DFFA,DNA fragmentation factor subunit alpha,27420,82,1.26 [0.96-1.65],0.100609808931813
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DGCR6,Protein DGCR6,22794,64,1.41 [0.96-2.06],0.0783064052300489
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DGKA,Diacylglycerol kinase alpha,22881,66,1.28 [0.85-1.93],0.2416472226766655
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DGKZ,Diacylglycerol kinase zeta,26585,78,1.21 [0.71-2.07],0.4872589303793058
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DHODH,Dihydroorotate dehydrogenase,22797,67,0.86 [0.50-1.49],0.5986435890088684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DHPS,Deoxyhypusine synthase,23429,65,1.64 [1.11-2.41],0.012091039276544
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23476,67,1.19 [0.76-1.86],0.4434428781605195
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DIABLO,"Diablo homolog, mitochondrial",27006,80,0.96 [0.80-1.14],0.6480770890888157
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DIPK1C,Divergent protein kinase domain 1C,22890,64,0.62 [0.31-1.21],0.1605182195980991
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DIPK2B,Divergent protein kinase domain 2B,23003,64,0.87 [0.37-2.05],0.7527940764025779
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK1,Dickkopf-related protein 1,27363,83,1.02 [0.74-1.40],0.9026456653726642
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK3,Dickkopf-related protein 3,27426,83,1.58 [0.83-3.03],0.1656148165700068
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK4,Dickkopf-related protein 4,26870,81,1.39 [0.94-2.05],0.0943482594091183
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKKL1,Dickkopf-like protein 1,26975,80,1.21 [0.94-1.56],0.1438677544376694
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLG4,Disks large homolog 4,23476,67,1.06 [0.77-1.46],0.7109183333973681
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLGAP5,Disks large-associated protein 5,23508,66,1.12 [0.76-1.63],0.5669371958932894
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLK1,Protein delta homolog 1,27426,83,1.47 [1.05-2.07],0.0245903435578561
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,27162,81,5.13 [2.96-8.90],5.702825982306743e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL4,Delta-like protein 4,22897,64,1.02 [0.79-1.32],0.8721599063110209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DMD,Dystrophin,22897,64,1.48 [1.04-2.10],0.0286586295977828
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DMP1,Dentin matrix acidic phosphoprotein 1,22897,64,1.01 [0.68-1.50],0.9781608808045612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJA1,DnaJ homolog subfamily A member 1,22723,65,0.82 [0.46-1.45],0.48640391039396
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJA2,DnaJ homolog subfamily A member 2,27325,81,1.09 [0.86-1.38],0.4608533335094238
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJA4,DnaJ homolog subfamily A member 4,23476,67,1.07 [0.78-1.47],0.6771382671900767
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJB1,DnaJ homolog subfamily B member 1,26975,80,1.07 [0.85-1.33],0.580737059729392
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJB14,DnaJ homolog subfamily B member 14,23451,65,1.20 [0.86-1.67],0.2893008886340209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJB2,DnaJ homolog subfamily B member 2,23003,64,0.96 [0.62-1.49],0.8546310909648411
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJB6,DnaJ homolog subfamily B member 6,22787,62,0.90 [0.68-1.20],0.4740899717070914
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJB8,DnaJ homolog subfamily B member 8,26607,80,0.84 [0.57-1.24],0.3729639607875002
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJC21,DnaJ homolog subfamily C member 21,23476,67,1.22 [0.69-2.17],0.4892536848384622
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22897,64,1.12 [0.85-1.47],0.4345119064450412
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNAJC9,DnaJ homolog subfamily C member 9,23451,65,1.15 [0.85-1.55],0.3718865415693121
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,27035,82,0.40 [0.19-0.85],0.0175881371782743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNLZ,DNL-type zinc finger protein,22794,64,0.99 [0.75-1.31],0.9601227261669776
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNM1,Dynamin-1,23451,65,0.97 [0.79-1.19],0.754804732986385
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNM3,Dynamin-3,23508,66,1.33 [0.92-1.92],0.1296156618432296
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,26917,81,1.48 [1.13-1.94],0.0047600839562052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNPEP,Aspartyl aminopeptidase,23476,67,1.79 [1.21-2.63],0.0032276290122517
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27158,82,1.14 [0.79-1.65],0.4898052526527683
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DOC2B,Double C2-like domain-containing protein beta,22890,64,1.18 [0.68-2.05],0.5475191798283192
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DOCK9,Dedicator of cytokinesis protein 9,22794,64,0.99 [0.81-1.22],0.93730616039327
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DOK1,Docking protein 1,23476,67,1.00 [0.84-1.18],0.971412084105337
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DOK2,Docking protein 2,27103,81,1.01 [0.86-1.18],0.9133655264334144
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPEP1,Dipeptidase 1,26871,81,0.88 [0.59-1.31],0.524210989902415
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPEP2,Dipeptidase 2,26975,80,1.58 [0.84-3.00],0.1584784051647121
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP10,Inactive dipeptidyl peptidase 10,27085,82,1.35 [0.81-2.23],0.2497143032131869
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,26532,82,0.43 [0.23-0.80],0.0076934176112834
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,26975,80,0.56 [0.31-1.00],0.0481566739580659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP7,Dipeptidyl peptidase 2,26868,80,1.15 [0.83-1.58],0.3952876223482483
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,27426,83,2.81 [1.29-6.11],0.0090795944514159
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,27268,83,1.78 [1.42-2.23],5.007373140284162e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,26917,81,1.95 [1.26-3.01],0.0027318780771194
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRG2,Developmentally-regulated GTP-binding protein 2,26975,80,1.24 [0.89-1.73],0.2057869438468458
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,26770,81,3.03 [1.82-5.05],2.1858212513857907e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSCAM,Down syndrome cell adhesion molecule,23508,66,2.68 [1.47-4.86],0.0012134353146025
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSG2,Desmoglein-2,27095,82,1.60 [0.79-3.23],0.1902722007772129
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSG3,Desmoglein-3,27260,81,0.98 [0.55-1.74],0.940646720410286
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSG4,Desmoglein-4,26880,80,1.05 [0.72-1.55],0.7958699158120298
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTD1,D-aminoacyl-tRNA deacylase 1,23003,64,0.96 [0.74-1.27],0.7949964204476427
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,23390,65,1.63 [1.04-2.55],0.0316170624938832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22890,64,0.90 [0.60-1.36],0.625835875527154
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26975,80,2.37 [1.16-4.82],0.017661938391353
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTYMK,Thymidylate kinase,23542,66,1.04 [0.74-1.46],0.8128893943441091
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DUOX2,Dual oxidase 2,26607,80,0.62 [0.42-0.90],0.013558203740882
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,23429,65,0.92 [0.51-1.63],0.7633832951686836
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DUSP29,Dual specificity phosphatase 29,22890,64,0.99 [0.69-1.42],0.9676263120740668
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DUSP3,Dual specificity protein phosphatase 3,26449,82,1.02 [0.81-1.28],0.8968531461492979
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23451,65,1.12 [0.89-1.39],0.3351171251861635
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DXO,Decapping and exoribonuclease protein,23476,67,1.55 [0.96-2.49],0.0706625292696458
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23429,65,1.14 [0.74-1.78],0.5512337171193716
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,22890,64,1.11 [0.85-1.46],0.4395665115662942
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,23429,65,1.10 [0.65-1.87],0.7209539793396607
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26917,81,1.04 [0.85-1.28],0.6866168325993327
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,27308,83,2.72 [1.77-4.19],5.169169984834992e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECE1,Endothelin-converting enzyme 1,26449,82,1.64 [0.97-2.78],0.0647037327727395
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23542,66,1.37 [1.06-1.76],0.0155583737847505
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22897,64,1.35 [1.08-1.70],0.0096591448211615
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,22797,67,1.41 [1.05-1.90],0.0238838061386702
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECM1,Extracellular matrix protein 1,22904,64,0.63 [0.36-1.12],0.1170859938049581
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,22794,64,1.03 [0.64-1.64],0.9106807669258952
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27085,82,0.78 [0.63-0.97],0.0239034040932992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,23429,65,1.06 [0.67-1.69],0.7929833548535441
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22797,67,1.52 [0.97-2.41],0.0703456451978878
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDF1,Endothelial differentiation-related factor 1,23508,66,1.01 [0.72-1.40],0.973994873519514
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26607,80,1.72 [1.06-2.79],0.0275711212955088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDN1,Endothelin-1,22897,64,2.20 [1.02-4.74],0.043347569927323
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDNRB,Endothelin receptor type B,22881,66,1.28 [0.85-1.92],0.2407462403163975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EEF1D,Elongation factor 1-delta,23542,66,1.09 [0.85-1.39],0.5175204610333045
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23451,65,2.39 [1.51-3.78],0.0001863621595016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB2,Dynein regulatory complex protein 8,23101,65,1.49 [0.83-2.66],0.1823884123899957
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27114,82,2.40 [1.34-4.30],0.0033706352108734
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,23508,66,1.91 [1.22-2.97],0.0045400325878476
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,26870,81,5.03 [3.39-7.47],1.1008610436178844e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNB2,Ephrin-B2,22890,64,1.30 [1.00-1.71],0.0543981288834861
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGF,Pro-epidermal growth factor,27029,82,0.94 [0.78-1.12],0.4834762728843069
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,26437,78,1.81 [1.20-2.74],0.005105850276235
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,23451,65,2.40 [1.44-3.98],0.0007429023205258
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,27426,83,0.40 [0.19-0.83],0.0142052589844055
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,27085,82,1.56 [1.29-1.89],5.9711806226219415e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EHBP1,EH domain-binding protein 1,23542,66,0.92 [0.67-1.27],0.6198546642154783
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EHD3,EH domain-containing protein 3,22897,64,0.92 [0.75-1.12],0.3839270282759001
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23476,67,1.13 [0.77-1.66],0.5299444478986308
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23375,65,1.13 [0.92-1.39],0.2502354962041378
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22797,67,1.01 [0.70-1.46],0.9449753582802328
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22897,64,1.35 [0.82-2.22],0.2333336622359152
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,26917,81,1.06 [0.76-1.49],0.7255550221331122
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,22881,66,1.12 [0.86-1.44],0.3945843385065284
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27103,81,1.31 [0.99-1.73],0.0549228236481745
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27420,82,1.15 [0.94-1.39],0.1739608774187439
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23508,66,0.97 [0.68-1.38],0.8531834586965557
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF5,Eukaryotic translation initiation factor 5,22797,67,1.05 [0.63-1.76],0.8434946367925429
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,26585,78,1.12 [0.60-2.12],0.715235658328237
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,23508,66,1.03 [0.79-1.36],0.8074448982781274
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELAVL4,ELAV-like protein 4,22794,64,0.90 [0.67-1.22],0.5095386121160781
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,23542,66,2.82 [1.50-5.32],0.0013612439198656
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,26975,80,1.43 [1.13-1.81],0.0025310766816111
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOB,Elongin-B,22797,67,1.55 [1.02-2.34],0.038987733738244
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,26585,78,1.63 [1.15-2.31],0.0060707625346568
