Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,26249,286,4.68 [3.88-5.66],1.5144580336478552e-57
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,22624,251,1.55 [1.27-1.88],1.2763210494572872e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25954,287,1.09 [0.93-1.29],0.2841215195814461
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLASP1,CLIP-associating protein 1,21841,238,0.94 [0.78-1.12],0.4938314923095108
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLC,Galectin-10,26036,285,0.92 [0.79-1.08],0.2944646209483141
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC10A,C-type lectin domain family 10 member A,25897,285,1.57 [1.18-2.09],0.0021546424024183
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC11A,C-type lectin domain family 11 member A,26017,286,1.39 [1.12-1.74],0.0033073221364663
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC12A,C-type lectin domain family 12 member A,21989,244,1.68 [1.01-2.79],0.0444716235146759
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,26065,286,4.13 [3.04-5.60],8.531828554025921e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,25611,282,3.82 [2.90-5.03],2.033640559370502e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1B,C-type lectin domain family 1 member B,26319,287,1.09 [0.98-1.21],0.11147019865025
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC2L,C-type lectin domain family 2 member L,22008,245,0.90 [0.70-1.18],0.4527142060110805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC3B,Tetranectin,22136,247,0.40 [0.22-0.71],0.0018684905901791
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4A,C-type lectin domain family 4 member A,26058,286,0.79 [0.59-1.05],0.0994127346746388
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4C,C-type lectin domain family 4 member C,26058,286,0.89 [0.71-1.11],0.3082206306025701
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,26058,286,1.69 [1.45-1.98],4.4874000342332876e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,26058,286,1.28 [0.93-1.75],0.1240484548388606
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4M,C-type lectin domain family 4 member M,22586,251,0.96 [0.75-1.23],0.7563456645588912
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,25981,285,2.91 [2.13-3.97],1.5698775338439373e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,25446,276,2.00 [1.65-2.43],1.3705330532482982e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,26383,288,2.11 [1.67-2.66],5.163749295626181e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLGN,Calmegin,22008,245,1.91 [1.55-2.36],1.600213521121946e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLIC5,Chloride intracellular channel protein 5,22008,245,1.52 [1.17-1.98],0.0018471535059418
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLINT1,Clathrin interactor 1,21841,238,1.03 [0.81-1.32],0.7879155326465428
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,26058,286,1.02 [0.93-1.12],0.6562227011581341
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,26299,288,7.41 [5.30-10.36],1.029426668325779e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLNS1A,Methylosome subunit pICln,22008,245,0.91 [0.63-1.31],0.6132937765946489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25849,285,1.13 [1.01-1.25],0.0283076691611266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLPS,Colipase,26026,286,1.05 [0.90-1.22],0.5309274444329688
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSPN,Claspin,25401,280,0.96 [0.70-1.31],0.802526875061594
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN1,Calsyntenin-1,25449,280,0.87 [0.70-1.09],0.2161137429532339
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN2,Calsyntenin-2,26383,288,1.21 [0.95-1.56],0.1248266571840787
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,22572,250,1.62 [1.13-2.34],0.0091724766094759
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLTA,Clathrin light chain A,25611,282,1.06 [0.85-1.32],0.6299553725948472
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLU,Clusterin,22661,253,1.13 [0.80-1.59],0.4865895965309634
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLUL1,Clusterin-like protein 1,26028,286,0.83 [0.66-1.04],0.1103090196327004
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CMC1,COX assembly mitochondrial protein homolog,22627,247,1.05 [0.92-1.20],0.434664475973573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CMIP,C-Maf-inducing protein,22526,249,1.08 [0.94-1.25],0.2696027310114089
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNDP1,Beta-Ala-His dipeptidase,26149,286,0.81 [0.65-1.00],0.0536290584197595
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21919,244,0.91 [0.70-1.17],0.455508448592164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21977,239,1.12 [0.96-1.31],0.1364366734399768
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNPY2,Protein canopy homolog 2,25611,282,1.02 [0.85-1.21],0.8526995894230271
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNPY4,Protein canopy homolog 4,25960,282,1.14 [0.99-1.30],0.0723035797859704
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNST,Consortin,26072,286,1.15 [1.04-1.27],0.0047447511381221
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTF,Ciliary neurotrophic factor,21919,244,0.85 [0.59-1.22],0.3715498065581434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN1,Contactin-1,26397,290,0.60 [0.41-0.87],0.0080931697645302
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN2,Contactin-2,26299,288,0.99 [0.78-1.25],0.9215038900054136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN3,Contactin-3,26065,286,0.89 [0.65-1.20],0.4410454238544372
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN4,Contactin-4,26065,286,0.79 [0.51-1.21],0.2711179361011112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,26145,287,0.43 [0.32-0.57],1.8648658439883675e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTNAP2,Contactin-associated protein-like 2,26058,286,1.26 [0.99-1.60],0.0638001235418091
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTNAP4,Contactin-associated protein-like 4,22008,245,0.99 [0.88-1.12],0.8709996293884227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COCH,Cochlin,22627,247,1.96 [1.57-2.44],2.9734954832243234e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,22624,251,3.46 [2.30-5.20],2.27102259018864e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,26162,289,9.50 [6.25-14.42],4.5529142412553557e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL1A1,Collagen alpha-1(I) chain,26397,290,1.08 [0.71-1.64],0.7187173742896051
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,22549,249,1.07 [0.86-1.32],0.5535017968638996
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,22008,245,0.88 [0.76-1.03],0.1081675475971993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL2A1,Collagen alpha-1(II) chain,22019,239,0.95 [0.82-1.11],0.5548322448621643
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL3A1,Collagen alpha-1(III) chain,22624,251,2.09 [1.31-3.33],0.0018777711645952
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,26072,286,1.55 [1.21-1.99],0.0006067619268271
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A4,Collagen alpha-4(IV) chain,22183,241,0.94 [0.75-1.19],0.6314261214690898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL5A1,Collagen alpha-1(V) chain,22122,249,1.85 [1.47-2.32],1.2302320494753545e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,26397,290,5.19 [4.17-6.46],4.387709540361589e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL9A1,Collagen alpha-1(IX) chain,26058,286,1.29 [1.03-1.60],0.0233762614674476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL9A2,Collagen alpha-2(IX) chain,22222,242,1.07 [0.83-1.37],0.6081115833644533
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,26045,288,8.53 [6.21-11.73],8.125520147229725e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COMMD1,COMM domain-containing protein 1,22019,239,1.20 [0.99-1.46],0.0600237886489221
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COMMD9,COMM domain-containing protein 9,22526,249,0.97 [0.72-1.31],0.8425985557634286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COMP,Cartilage oligomeric matrix protein,25782,284,0.94 [0.69-1.28],0.6900442917634726
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COMT,Catechol O-methyltransferase,25324,280,1.10 [0.97-1.25],0.1343597816262794
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COPB2,Coatomer subunit beta',21925,249,1.06 [0.80-1.40],0.6857199732362118
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COPE,Coatomer subunit epsilon,25449,280,0.99 [0.79-1.25],0.9594170077567764
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22019,239,1.39 [1.10-1.76],0.0059766591465268
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CORO1A,Coronin-1A,25547,283,1.11 [1.00-1.24],0.0559924557288199
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CORO6,Coronin-6,21919,244,1.28 [0.96-1.70],0.0869971578484701
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25960,282,1.23 [1.08-1.42],0.0028595926056008
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,22627,247,1.19 [0.84-1.70],0.3312802989214308
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA1,Carboxypeptidase A1,26397,290,1.21 [1.02-1.42],0.0253270173649828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA2,Carboxypeptidase A2,26221,287,1.16 [0.99-1.35],0.0638190418844118
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA4,Carboxypeptidase A4,21675,245,0.96 [0.72-1.26],0.7536029556389123
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPB1,Carboxypeptidase B,26397,290,1.27 [1.08-1.50],0.0043034052621756
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPB2,Carboxypeptidase B2,22615,252,0.89 [0.53-1.51],0.6720431497754971
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPE,Carboxypeptidase E,26116,286,0.78 [0.61-1.00],0.0526907830534453
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPLX2,Complexin-2,21841,238,1.07 [0.72-1.59],0.7288831087219151
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,26204,286,1.90 [1.44-2.50],4.365085449604131e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21989,244,0.97 [0.62-1.52],0.8957791104846199
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26319,287,1.24 [1.06-1.44],0.0055837281117157
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPQ,Carboxypeptidase Q,22588,251,1.06 [0.80-1.42],0.672653545633835
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPTP,Ceramide-1-phosphate transfer protein,21925,249,1.18 [0.90-1.54],0.2262475984132737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPVL,Probable serine carboxypeptidase CPVL,26250,286,1.27 [0.97-1.65],0.0801684360987144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM1,Probable carboxypeptidase X1,26134,288,1.16 [1.00-1.34],0.0528577722716272
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22627,247,2.42 [1.59-3.68],3.723805165478716e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR1,Complement receptor type 1,22565,251,1.73 [1.24-2.41],0.0012286308001045
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR2,Complement receptor type 2,26149,286,1.06 [0.84-1.33],0.61649936377726
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25446,276,1.07 [0.95-1.20],0.2819046493812519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRADD,Death domain-containing protein CRADD,25849,285,1.11 [0.96-1.27],0.1543956299945038
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,21841,238,0.89 [0.69-1.13],0.3326494337059783
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREBZF,CREB/ATF bZIP transcription factor,21841,238,0.80 [0.49-1.32],0.3889669254610918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREG1,Protein CREG1,25711,283,1.47 [1.14-1.91],0.0031135032132969
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,22122,249,3.65 [2.69-4.96],8.002944792537973e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,26140,288,1.74 [1.46-2.07],6.896366486098944e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRH,Corticoliberin,25406,276,0.89 [0.79-1.01],0.0726404786361353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,26045,288,3.04 [2.12-4.37],1.6125147002979355e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,25611,282,0.98 [0.82-1.17],0.8122200734440634
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,26181,288,6.00 [4.17-8.63],4.611483439328104e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,25897,285,1.88 [1.51-2.35],1.9642480728655602e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRISP2,Cysteine-rich secretory protein 2,26299,288,0.76 [0.64-0.90],0.0012206531711829
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRISP3,Cysteine-rich secretory protein 3,22437,250,0.42 [0.27-0.64],6.35500522500067e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRKL,Crk-like protein,26090,288,1.09 [0.99-1.20],0.0887377120717848
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRLF1,Cytokine receptor-like factor 1,26181,288,1.17 [0.78-1.74],0.4418164504246266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRNN,Cornulin,25287,286,1.06 [0.91-1.25],0.4426751147525369
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAC1,Cartilage acidic protein 1,26397,290,0.71 [0.51-0.99],0.0450672525943733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,25897,285,1.63 [1.32-2.00],4.846209062280943e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAP,Cartilage-associated protein,22008,245,1.09 [0.86-1.38],0.4796660841411476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRX,Cone-rod homeobox protein,25611,282,1.01 [0.92-1.12],0.8044453047249278
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYBB1,Beta-crystallin B1,22627,247,1.18 [0.99-1.41],0.0616663458416319
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYBB2,Beta-crystallin B2,22572,250,1.09 [0.91-1.30],0.365424779715029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYGD,Gamma-crystallin D,22572,250,1.06 [0.94-1.20],0.3189646721544483
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYM,Ketimine reductase mu-crystallin,21919,244,0.98 [0.84-1.16],0.8502204612103863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,22019,239,1.09 [0.96-1.25],0.1871163406630327
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSDE1,Cold shock domain-containing protein E1,21925,249,1.05 [0.95-1.16],0.3117869471926794
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,26181,288,6.62 [4.86-9.03],5.865767327964202e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22655,252,1.66 [1.26-2.18],0.0002972361575435
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,21925,249,1.20 [0.89-1.61],0.2359678444023786
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25897,285,1.47 [1.27-1.69],1.201425497745195e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RB,Cytokine receptor common subunit beta,21989,244,1.18 [0.89-1.57],0.2496299763293053
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3,Granulocyte colony-stimulating factor,25573,279,1.17 [0.94-1.45],0.1581892706164857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,21989,244,1.36 [1.01-1.84],0.0427345061766789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSH1,Chorionic somatomammotropin hormone 1,22655,252,1.23 [0.98-1.54],0.0743279707769897
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSNK1D,Casein kinase I isoform delta,21989,244,1.05 [0.87-1.27],0.6040345919208321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSNK2A1,Casein kinase II subunit alpha,22598,250,1.04 [0.80-1.35],0.7824655051594318
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,22624,251,1.70 [1.19-2.43],0.0033598299738964
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,21919,244,1.26 [1.03-1.55],0.0269970490770451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSRP3,Cysteine and glycine-rich protein 3,21925,249,1.21 [1.09-1.34],0.0004963575290099
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST1,Cystatin-SN,19600,216,1.14 [1.00-1.31],0.051299848675151
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,26105,285,6.51 [5.05-8.39],1.8579961903342514e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST5,Cystatin-D,25591,284,1.14 [0.94-1.38],0.1851009070030854
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST6,Cystatin-M,25415,282,1.34 [1.07-1.68],0.0096409800054393
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST7,Cystatin-F,26092,287,1.14 [1.04-1.26],0.0046309145690054
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,25713,284,2.24 [1.83-2.74],3.232937913572406e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22175,240,0.85 [0.66-1.10],0.2263217725791707
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTBS,Di-N-acetylchitobiase,22338,246,1.79 [1.16-2.78],0.0089642356577623
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTF1,Cardiotrophin-1,25611,282,1.06 [0.93-1.19],0.3840171815734742
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22624,251,1.67 [1.10-2.52],0.0151346864545307
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,22624,251,0.97 [0.64-1.46],0.8678186220042567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTNNA1,Catenin alpha-1,21919,244,1.01 [0.72-1.43],0.9328763621819264
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTRB1,Chymotrypsinogen B,26065,286,1.05 [0.87-1.27],0.6335868880921252
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTRC,Chymotrypsin-C,26047,286,0.92 [0.78-1.08],0.2982195256940464
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,22572,250,1.07 [0.90-1.28],0.4371194026964242
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSB,Cathepsin B,26079,287,1.58 [1.30-1.92],3.490627733112342e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSC,Dipeptidyl peptidase 1,26001,285,1.36 [1.08-1.71],0.0087461043588599
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSD,Cathepsin D,24306,267,1.72 [1.39-2.13],6.504820383662875e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSE,Cathepsin E,22122,249,1.55 [1.25-1.92],6.965274899598756e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSF,Cathepsin F,26134,288,1.28 [0.99-1.64],0.0601408063528974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSH,Pro-cathepsin H,25538,282,1.18 [1.02-1.36],0.0277172457853557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,26072,286,3.84 [2.62-5.62],4.6430335774350665e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,26383,288,2.34 [1.72-3.17],5.15754158460372e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,20553,225,4.00 [2.44-6.58],4.458750186152119e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,26214,286,0.39 [0.31-0.51],2.303516787016686e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,26049,286,3.72 [2.74-5.04],3.0728049123618357e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22008,245,1.27 [0.97-1.67],0.0775355610237462
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22430,247,1.20 [1.02-1.41],0.0275808574078023
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,25897,285,2.68 [2.13-3.39],8.942549040433898e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,26058,286,1.70 [1.42-2.03],6.15839141426412e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL1,Growth-regulated alpha protein,26006,287,1.04 [0.94-1.16],0.4588242806921798
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,26181,288,1.42 [1.26-1.61],3.024321469980648e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,26319,287,1.32 [1.19-1.48],6.937025438065986e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL12,Stromal cell-derived factor 1,25573,279,1.20 [0.93-1.55],0.1548832904034023
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,26319,287,1.48 [1.34-1.64],5.550081559888133e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL14,C-X-C motif chemokine 14,25573,279,1.09 [0.94-1.27],0.2715263466851744
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,26349,289,3.13 [2.06-4.76],8.734832486387563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,26383,288,1.69 [1.41-2.03],8.72145791511038e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL3,C-X-C motif chemokine 3,26051,287,1.04 [0.93-1.16],0.5304913298066447
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL5,C-X-C motif chemokine 5,25983,285,1.03 [0.94-1.12],0.5324563555323916
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL6,C-X-C motif chemokine 6,26383,288,1.14 [1.00-1.30],0.0459338353798884
