Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEND1,Cell cycle exit and neuronal differentiation protein 1,20382,101,0.92 [0.64-1.30],0.6230013525018763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CENPF,Centromere protein F,20679,107,1.35 [1.01-1.81],0.0450831486595146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CENPJ,Centromere protein J,20679,107,0.96 [0.73-1.26],0.7678407920365746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP112,Centrosomal protein of 112 kDa,20378,106,1.52 [1.19-1.94],0.0008582682509087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP152,Centrosomal protein of 152 kDa,20308,101,0.91 [0.57-1.44],0.6815506613825033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP164,Centrosomal protein of 164 kDa,23815,124,1.07 [0.85-1.35],0.54636027418022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP170,Centrosomal protein of 170 kDa,20479,105,1.06 [0.84-1.35],0.6126541785815944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP20,Centrosomal protein 20,23670,118,1.19 [0.96-1.46],0.110601126414277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP290,Centrosomal protein of 290 kDa,20679,107,0.74 [0.49-1.12],0.1602275364257309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP350,Centrosome-associated protein 350,20308,101,0.92 [0.54-1.56],0.7578214427930616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP43,Centrosomal protein 43,23648,117,1.19 [0.94-1.50],0.142006727892772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP85,Centrosomal protein of 85 kDa,23670,118,1.16 [0.91-1.48],0.2401182491763563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CERT,Ceramide transfer protein,23703,120,0.95 [0.73-1.24],0.7097081398281277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES1,Liver carboxylesterase 1,24309,123,1.41 [1.20-1.66],3.3487059448357566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES2,Cocaine esterase,24157,122,1.37 [1.05-1.78],0.0190512846629339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES3,Carboxylesterase 3,24157,122,1.16 [0.94-1.43],0.17512148043178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CETN2,Centrin-2,23703,120,1.10 [0.87-1.39],0.4034632524567688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CETN3,Centrin-3,20969,107,1.01 [0.80-1.27],0.931976639472344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFB,Complement factor B,20675,108,2.15 [1.22-3.79],0.0078076116504872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFC1,Cryptic protein,23670,118,1.56 [1.22-2.00],0.000479163872897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFD,Complement factor D,21071,110,1.38 [0.59-3.27],0.4597554633726481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFH,Complement factor H,19841,103,2.34 [1.07-5.09],0.0326547705599362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFHR2,Complement factor H-related protein 2,20918,110,1.51 [1.05-2.17],0.0275139676859818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFHR4,Complement factor H-related protein 4,21032,109,1.00 [0.78-1.29],0.9888854652905004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFHR5,Complement factor H-related protein 5,20801,110,1.28 [0.82-2.02],0.2794994102471995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFI,Complement factor I,21071,110,3.73 [1.54-9.03],0.0034694333636387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFP,Properdin,21071,110,0.59 [0.25-1.39],0.2304632210398059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGA,Glycoprotein hormones alpha chain,24257,117,1.29 [1.05-1.59],0.0151485330334414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21071,111,0.83 [0.52-1.32],0.4269414670777078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGN,Cingulin,20479,108,1.24 [0.83-1.83],0.2911798205023523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,24249,121,1.83 [1.26-2.67],0.0014942276103141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23670,118,1.48 [1.20-1.84],0.0002927345697689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAD,Chondroadherin,20587,105,0.58 [0.40-0.83],0.0029214416284677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21000,108,2.76 [2.03-3.74],8.571559506120069e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD6,MICOS complex subunit MIC25,20957,108,1.67 [1.05-2.67],0.0308666046339819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHEK2,Serine/threonine-protein kinase Chk2,23835,118,1.17 [0.73-1.87],0.5210526493425061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,21039,108,1.55 [1.32-1.82],1.0751567414694096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGB,Secretogranin-1,24407,122,1.40 [0.93-2.11],0.1046376330141709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,23686,118,1.63 [1.37-1.93],1.963243375815604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHIT1,Chitotriosidase-1,24353,124,1.07 [0.94-1.20],0.3081935158636358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHL1,Neural cell adhesion molecule L1-like protein,24289,122,0.50 [0.29-0.86],0.011818079548513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHM,Rab proteins geranylgeranyltransferase component A 1,20479,108,0.95 [0.69-1.29],0.7242550325913204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHMP1A,Charged multivesicular body protein 1a,24113,115,1.07 [0.86-1.31],0.5510297113785256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHMP6,Charged multivesicular body protein 6,21056,108,1.06 [0.77-1.47],0.7009095170076707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHP1,Calcineurin B homologous protein 1,20382,101,1.08 [0.86-1.36],0.5250563274760813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL1,Chordin-like protein 1,24328,124,2.42 [1.48-3.98],0.00047360922043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL2,Chordin-like protein 2,24249,121,1.22 [0.92-1.61],0.162835257830552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRM1,Muscarinic acetylcholine receptor M1,20479,108,0.89 [0.53-1.50],0.662414395025487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CIAPIN1,Anamorsin,24326,124,1.16 [0.91-1.49],0.2347094602636449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CILP,Cartilage intermediate layer protein 1,21039,108,1.26 [0.90-1.77],0.1824840882660816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,20679,107,0.68 [0.41-1.12],0.1305042291287046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CIRBP,Cold-inducible RNA-binding protein,20969,107,1.01 [0.83-1.22],0.932652776252868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CIT,Citron Rho-interacting kinase,20479,108,1.34 [0.94-1.89],0.1031667822630066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,24417,123,2.70 [1.78-4.09],2.9204304126087035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKB,Creatine kinase B-type,21039,108,1.61 [1.19-2.18],0.002259579750372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24147,124,1.29 [1.00-1.66],0.0469310060062737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLASP1,CLIP-associating protein 1,20308,101,1.02 [0.78-1.32],0.9025551334078612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLC,Galectin-10,24218,120,0.99 [0.78-1.26],0.9559644919852164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC10A,C-type lectin domain family 10 member A,24113,115,0.85 [0.54-1.34],0.4847304910271742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC11A,C-type lectin domain family 11 member A,24212,117,1.44 [1.02-2.04],0.0381164540068313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC12A,C-type lectin domain family 12 member A,20457,107,1.00 [0.39-2.55],0.9959758348695774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC14A,C-type lectin domain family 14 member A,24257,117,2.11 [1.26-3.52],0.0044479663100064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC1A,C-type lectin domain family 1 member A,23835,118,1.73 [1.04-2.88],0.0363499419900679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC1B,C-type lectin domain family 1 member B,24499,122,1.08 [0.92-1.27],0.3595421261632616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC2L,C-type lectin domain family 2 member L,20479,108,1.00 [0.70-1.44],0.9828661166893292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC3B,Tetranectin,20581,107,0.55 [0.30-1.02],0.0577855373019328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4A,C-type lectin domain family 4 member A,24236,121,0.78 [0.50-1.21],0.273302421950409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4C,C-type lectin domain family 4 member C,24236,121,1.28 [0.91-1.80],0.1534365497884687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,24236,121,1.78 [1.40-2.27],2.763050431315077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4G,C-type lectin domain family 4 member G,24236,121,1.18 [0.73-1.91],0.5078733382732137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4M,C-type lectin domain family 4 member M,21001,108,0.68 [0.48-0.98],0.0359761504987137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC5A,C-type lectin domain family 5 member A,24158,121,2.11 [1.25-3.54],0.0048214507484216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC6A,C-type lectin domain family 6 member A,23670,118,1.59 [1.16-2.19],0.0044148189724532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC7A,C-type lectin domain family 7 member A,24547,123,1.20 [0.87-1.65],0.2626926993313387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLGN,Calmegin,20479,108,1.45 [0.99-2.12],0.056896695705433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLIC5,Chloride intracellular channel protein 5,20479,108,0.78 [0.41-1.48],0.4473458745327424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLINT1,Clathrin interactor 1,20308,101,1.05 [0.72-1.51],0.8047185401429879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLIP2,CAP-Gly domain-containing linker protein 2,24236,121,1.03 [0.89-1.18],0.6946624459439417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLMP,CXADR-like membrane protein,24478,126,2.30 [1.08-4.92],0.0309367444945207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLNS1A,Methylosome subunit pICln,20479,108,1.62 [1.03-2.55],0.0361934747693059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24068,115,1.09 [0.92-1.29],0.313753336446343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLPS,Colipase,24219,117,1.01 [0.80-1.28],0.9161839670912338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSPN,Claspin,23658,120,0.93 [0.57-1.51],0.7755737002087211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN1,Calsyntenin-1,23703,120,0.91 [0.65-1.26],0.5589190260505442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN2,Calsyntenin-2,24547,123,1.57 [1.11-2.23],0.0112402164635385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN3,Calsyntenin-3,21000,108,1.94 [1.13-3.33],0.0167479544645648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLTA,Clathrin light chain A,23835,118,1.27 [0.93-1.74],0.1291557502861525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLU,Clusterin,21071,110,1.34 [0.91-1.99],0.1401860130176175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLUL1,Clusterin-like protein 1,24210,121,0.92 [0.65-1.31],0.6585896316334996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CMC1,COX assembly mitochondrial protein homolog,21056,108,0.99 [0.81-1.21],0.9178636340393732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CMIP,C-Maf-inducing protein,20957,108,0.97 [0.78-1.21],0.7984868357989777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNDP1,Beta-Ala-His dipeptidase,24328,122,0.88 [0.62-1.24],0.4585647030734159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20382,101,1.37 [1.10-1.70],0.0050589672996007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20442,105,1.18 [0.94-1.49],0.1609599755341947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNPY2,Protein canopy homolog 2,23835,118,1.21 [0.98-1.50],0.0763047468866367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNPY4,Protein canopy homolog 4,24157,122,1.00 [0.81-1.23],0.9832535703740678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNST,Consortin,24249,121,1.10 [0.95-1.27],0.2179956696047064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTF,Ciliary neurotrophic factor,20382,101,0.91 [0.52-1.59],0.7402762547151236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN1,Contactin-1,24562,124,0.61 [0.34-1.11],0.1050328156476558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN2,Contactin-2,24478,126,0.90 [0.63-1.28],0.5479222232951484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN3,Contactin-3,24257,117,1.24 [0.75-2.06],0.400212234425613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN4,Contactin-4,24257,117,1.47 [0.74-2.94],0.2730288267673115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN5,Contactin-5,24337,122,0.75 [0.48-1.17],0.2060223427080302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTNAP2,Contactin-associated protein-like 2,24236,121,1.35 [0.93-1.96],0.1110126303714472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTNAP4,Contactin-associated protein-like 4,20479,108,0.95 [0.79-1.15],0.6047407945993506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COCH,Cochlin,21056,108,1.63 [1.14-2.33],0.0076688060760226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL15A1,Collagen alpha-1(XV) chain,21039,108,1.39 [0.67-2.86],0.3776055462515799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,24343,124,7.75 [3.96-15.15],2.224087152453585e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL1A1,Collagen alpha-1(I) chain,24562,124,0.51 [0.26-0.98],0.0446013308766568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL24A1,Collagen alpha-1(XXIV) chain,20969,107,1.34 [0.94-1.89],0.1026465753743372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL28A1,Collagen alpha-1(XXVIII) chain,20479,108,0.87 [0.68-1.11],0.2637182816244338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL2A1,Collagen alpha-1(II) chain,20479,105,1.05 [0.84-1.33],0.6459813498530323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL3A1,Collagen alpha-1(III) chain,21039,108,2.39 [1.13-5.05],0.0225723147124212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,24249,121,2.10 [1.44-3.07],0.0001320956003129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A4,Collagen alpha-4(IV) chain,20648,106,1.07 [0.75-1.53],0.720969838609964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,20587,105,2.04 [1.48-2.81],1.4873375604677413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,24562,124,3.31 [2.15-5.09],5.27477553008329e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL9A1,Collagen alpha-1(IX) chain,24236,121,1.17 [0.82-1.66],0.3786275956582867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL9A2,Collagen alpha-2(IX) chain,20679,107,0.80 [0.50-1.27],0.3455553288812105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COLEC12,Collectin-12,24237,124,2.95 [1.59-5.47],0.0005783863071088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMMD1,COMM domain-containing protein 1,20479,105,1.14 [0.85-1.53],0.3867316914477305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMMD9,COMM domain-containing protein 9,20957,108,0.77 [0.47-1.27],0.3082422692301543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMP,Cartilage oligomeric matrix protein,23976,119,0.94 [0.58-1.52],0.7960427411388517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMT,Catechol O-methyltransferase,23564,117,1.18 [0.97-1.43],0.0897178960088091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COPB2,Coatomer subunit beta',20378,106,0.84 [0.53-1.32],0.4482502573261234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COPE,Coatomer subunit epsilon,23703,120,0.82 [0.56-1.22],0.3281430521326786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20479,105,1.23 [0.84-1.81],0.2890750526068356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CORO1A,Coronin-1A,23759,123,1.12 [0.95-1.32],0.1938808514805734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CORO6,Coronin-6,20382,101,1.69 [1.22-2.36],0.0018384128154603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24157,122,1.28 [1.03-1.58],0.0241824808712018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,21056,108,1.27 [0.74-2.18],0.3922038095721634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPA1,Carboxypeptidase A1,24562,124,1.23 [0.96-1.58],0.0983943071158338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPA2,Carboxypeptidase A2,24406,122,1.11 [0.87-1.41],0.3840219238732674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPA4,Carboxypeptidase A4,20186,104,0.93 [0.61-1.44],0.7585911941382754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPB1,Carboxypeptidase B,24562,124,1.29 [1.01-1.66],0.0430465263100012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPB2,Carboxypeptidase B2,21026,110,1.28 [0.59-2.78],0.5331906503586687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPE,Carboxypeptidase E,24303,126,0.82 [0.56-1.20],0.3046270042641815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPLX2,Complexin-2,20308,101,0.90 [0.47-1.72],0.7499730009484189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPM,Carboxypeptidase M,24393,121,2.13 [1.37-3.29],0.0007153432912967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20457,107,1.28 [0.68-2.38],0.4442691131003646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,24499,122,1.27 [1.01-1.60],0.0417940398904709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPQ,Carboxypeptidase Q,21002,108,1.34 [0.81-2.23],0.2542795795031151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPTP,Ceramide-1-phosphate transfer protein,20378,106,1.33 [0.90-1.96],0.1558626186655821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPVL,Probable serine carboxypeptidase CPVL,24436,126,1.05 [0.71-1.56],0.7968658737581368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPXM1,Probable carboxypeptidase X1,24326,124,1.19 [0.95-1.49],0.1232690697788752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,21056,108,1.78 [0.89-3.54],0.1013200304559411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CR1,Complement receptor type 1,20989,111,1.50 [0.91-2.50],0.1150072521123218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CR2,Complement receptor type 2,24328,122,0.73 [0.51-1.03],0.0758935709831158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23670,118,1.11 [0.93-1.32],0.2666594945531537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRADD,Death domain-containing protein CRADD,24068,115,1.04 [0.84-1.29],0.7261384731288376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CREB3,Cyclic AMP-responsive element-binding protein 3,20308,101,1.19 [0.89-1.59],0.2477029739374172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CREBZF,CREB/ATF bZIP transcription factor,20308,101,0.68 [0.32-1.47],0.3312662451559087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CREG1,Protein CREG1,23930,124,1.35 [0.91-1.99],0.1349249427214764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD1,Protein disulfide isomerase CRELD1,20587,105,2.29 [1.40-3.74],0.0009005357259997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD2,Protein disulfide isomerase CRELD2,24328,124,1.45 [1.09-1.93],0.0107568889027201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRH,Corticoliberin,23629,117,0.85 [0.70-1.03],0.0898969689474318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,24237,124,2.19 [1.24-3.87],0.0067053005016787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHR1,Corticotropin-releasing factor receptor 1,23835,118,0.96 [0.73-1.27],0.7971534914691734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,24366,124,4.85 [2.62-8.98],4.889639528340046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIP2,Cysteine-rich protein 2,24113,115,1.56 [1.05-2.32],0.0268432928746953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRISP2,Cysteine-rich secretory protein 2,24478,126,0.77 [0.59-0.99],0.0415359729024037
