Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD8A,T-cell surface glycoprotein CD8 alpha chain,26131,60,0.97 [0.61-1.56],0.9153910404187398
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,24861,56,3.06 [1.59-5.91],0.0008301559935345
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99,CD99 antigen,25864,56,3.43 [1.08-10.88],0.0367573747278203
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99L2,CD99 antigen-like protein 2,25864,56,2.35 [0.91-6.05],0.0777372564081077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDA,Cytidine deaminase,22430,52,0.52 [0.29-0.94],0.0304443111119694
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDAN1,Codanin-1,22404,52,0.66 [0.34-1.28],0.2142154432649815
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC123,Cell division cycle protein 123 homolog,21687,48,0.89 [0.56-1.43],0.6281567270416144
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC25A,M-phase inducer phosphatase 1,21687,48,0.65 [0.30-1.43],0.2891689369634691
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC26,Anaphase-promoting complex subunit CDC26,22355,51,1.17 [0.81-1.69],0.4047865578023359
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC27,Cell division cycle protein 27 homolog,25245,58,1.15 [0.79-1.66],0.4648432120740409
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC37,Hsp90 co-chaperone Cdc37,25942,59,1.16 [0.89-1.51],0.2819121516768219
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22390,51,0.99 [0.76-1.29],0.9496375068962936
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDCP1,CUB domain-containing protein 1,25708,59,1.43 [0.95-2.16],0.0834268983348495
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,24980,57,1.82 [1.28-2.60],0.0009244268787657
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH15,Cadherin-15,26087,60,0.98 [0.64-1.49],0.9196048134677411
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH17,Cadherin-17,25870,58,1.11 [0.80-1.54],0.5206968031832337
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH2,Cadherin-2,25870,58,1.03 [0.54-1.97],0.9320258732534432
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH22,Cadherin-22,22052,50,0.44 [0.15-1.31],0.1390370394272999
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH23,Cadherin-23,22404,52,0.44 [0.15-1.28],0.1319391197212823
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,26131,60,1.37 [0.73-2.56],0.3281731674206023
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH4,Cadherin-4,21747,51,0.99 [0.55-1.78],0.9837249626025144
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH5,Cadherin-5,26184,60,0.95 [0.45-1.99],0.8892501079999326
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,25870,58,2.93 [1.68-5.12],0.0001565602571201
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR1,Cadherin-related family member 1,25294,58,0.81 [0.45-1.46],0.4742663787527716
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR2,Cadherin-related family member 2,25775,61,0.49 [0.36-0.67],6.838327761447827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR5,Cadherin-related family member 5,25870,58,0.72 [0.41-1.25],0.2432785951074424
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDK1,Cyclin-dependent kinase 1,21687,48,0.85 [0.40-1.82],0.6759247596308686
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22437,51,1.04 [0.68-1.60],0.8557085827415837
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDKL5,Cyclin-dependent kinase-like 5,21747,51,1.34 [0.91-1.98],0.142990743956113
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,25775,61,1.11 [0.90-1.37],0.3163839090584591
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25775,61,1.18 [0.92-1.51],0.2005339716779663
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,25775,61,1.31 [0.68-2.55],0.4220523465852236
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25895,58,1.21 [0.51-2.86],0.6609771012380805
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDSN,Corneodesmosin,26091,60,1.10 [0.65-1.86],0.7320577693155514
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25903,59,1.08 [0.48-2.39],0.8583625355607919
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22390,51,0.89 [0.65-1.22],0.4564901253581629
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22052,50,0.97 [0.65-1.45],0.8783437227665114
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22390,51,1.14 [0.58-2.27],0.7002761197305725
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22052,50,0.66 [0.32-1.35],0.2559144906513632
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25852,60,1.00 [0.76-1.30],0.9748579254201593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25245,58,0.98 [0.60-1.60],0.9429745054142148
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24907,58,1.24 [0.87-1.78],0.2403152697255776
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22460,53,1.07 [0.56-2.07],0.832644093787603
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25414,59,0.91 [0.58-1.44],0.7014713677356326
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,21813,49,1.58 [1.07-2.34],0.0200664172441078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEBPB,CCAAT/enhancer-binding protein beta,25414,59,0.89 [0.48-1.67],0.7237672316080621
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,22460,53,0.91 [0.59-1.40],0.655551538536141
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,26139,60,1.35 [0.92-1.98],0.1288397527016883
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21943,53,1.02 [0.40-2.61],0.9714972292562164
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEMIP2,Cell surface hyaluronidase,21813,49,0.85 [0.33-2.16],0.7323056851753327
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,21747,51,0.93 [0.57-1.52],0.7711323200214693
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CENPF,Centromere protein F,22052,50,0.64 [0.37-1.11],0.1134730915368473
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CENPJ,Centromere protein J,22052,50,1.10 [0.78-1.56],0.5804965779091408
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP112,Centrosomal protein of 112 kDa,21742,48,1.51 [1.07-2.14],0.0189510176755123
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP152,Centrosomal protein of 152 kDa,21687,48,0.77 [0.37-1.57],0.4660776034482415
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP164,Centrosomal protein of 164 kDa,25381,61,0.87 [0.57-1.33],0.5221113370335175
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP170,Centrosomal protein of 170 kDa,21842,50,0.89 [0.62-1.28],0.5315832639504116
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP20,Centrosomal protein 20,25245,58,1.30 [0.98-1.74],0.0724977510147542
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP290,Centrosomal protein of 290 kDa,22052,50,1.50 [1.10-2.04],0.0102098671975429
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP350,Centrosome-associated protein 350,21687,48,0.97 [0.45-2.07],0.9286912055776833
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP43,Centrosomal protein 43,25216,59,1.11 [0.80-1.54],0.5291373435329105
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP85,Centrosomal protein of 85 kDa,25245,58,1.15 [0.81-1.64],0.4309582604422018
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CERT,Ceramide transfer protein,25294,58,0.86 [0.59-1.25],0.4263221824303858
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CES1,Liver carboxylesterase 1,25920,60,0.94 [0.70-1.24],0.6436179679347896
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CES2,Cocaine esterase,25775,61,1.04 [0.69-1.57],0.845703941981916
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CES3,Carboxylesterase 3,25775,61,0.99 [0.71-1.38],0.9498680078330564
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CETN2,Centrin-2,25294,58,1.04 [0.74-1.47],0.8071445369483553
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CETN3,Centrin-3,22390,51,1.01 [0.72-1.41],0.9570896236384216
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFB,Complement factor B,22080,53,0.70 [0.32-1.53],0.3705161727637782
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFC1,Cryptic protein,25245,58,1.22 [0.78-1.90],0.3780695454563931
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFD,Complement factor D,22497,53,0.69 [0.32-1.48],0.3413838258111328
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFH,Complement factor H,21193,48,0.64 [0.20-2.06],0.4577493314949707
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFHR2,Complement factor H-related protein 2,22335,53,0.71 [0.47-1.06],0.0899526311272248
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFHR4,Complement factor H-related protein 4,22454,52,0.72 [0.51-1.00],0.0520866857814084
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFHR5,Complement factor H-related protein 5,22191,53,0.64 [0.37-1.10],0.1079764364168507
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFI,Complement factor I,22497,53,0.94 [0.26-3.37],0.9192648586704244
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFP,Properdin,22497,53,0.61 [0.33-1.13],0.1141555113269701
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGA,Glycoprotein hormones alpha chain,25864,56,0.93 [0.71-1.23],0.6190631507032383
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22486,53,0.71 [0.36-1.38],0.3142134714973524
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGN,Cingulin,21833,51,1.34 [0.76-2.35],0.3100817224753553
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,25870,58,1.52 [0.89-2.57],0.1227059281679584
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25245,58,1.12 [0.77-1.62],0.548076519726695
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHAD,Chondroadherin,21943,53,1.13 [0.67-1.89],0.6471874369896848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22404,52,1.61 [0.92-2.81],0.0955997290499331
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD6,MICOS complex subunit MIC25,22367,51,0.78 [0.28-2.15],0.6296591358700065
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHEK2,Serine/threonine-protein kinase Chk2,25414,59,0.58 [0.28-1.18],0.12985226558913
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,22460,53,1.90 [1.55-2.34],1.0585815672104627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGB,Secretogranin-1,26040,60,1.38 [0.78-2.45],0.2658001084376349
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHI3L1,Chitinase-3-like protein 1,25254,57,1.44 [1.11-1.87],0.0053901159450533
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHIT1,Chitotriosidase-1,25963,60,1.02 [0.87-1.18],0.8291762107604151
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHL1,Neural cell adhesion molecule L1-like protein,25896,60,1.25 [0.62-2.53],0.531373556769916
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,21833,51,1.23 [0.81-1.86],0.3325168276358697
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHMP1A,Charged multivesicular body protein 1a,25708,59,1.14 [0.85-1.53],0.3744826592617795
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHMP6,Charged multivesicular body protein 6,22470,52,1.00 [0.63-1.58],0.9874723382770478
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHP1,Calcineurin B homologous protein 1,21747,51,1.28 [1.00-1.64],0.0524270145452583
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL1,Chordin-like protein 1,25941,58,1.46 [0.69-3.07],0.3214374900671889
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL2,Chordin-like protein 2,25870,58,1.06 [0.70-1.59],0.7948550930704958
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRM1,Muscarinic acetylcholine receptor M1,21833,51,0.41 [0.16-1.02],0.054597215538899
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIAPIN1,Anamorsin,25942,59,1.17 [0.82-1.67],0.3861458359434716
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CILP,Cartilage intermediate layer protein 1,22460,53,1.70 [1.05-2.75],0.031128140200849
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,22052,50,0.60 [0.28-1.29],0.1942279030873044
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIRBP,Cold-inducible RNA-binding protein,22390,51,1.09 [0.83-1.44],0.5329154891409784
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIT,Citron Rho-interacting kinase,21833,51,1.39 [0.84-2.28],0.1969449843817216
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,26032,61,2.77 [1.48-5.21],0.0015217736683833
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKB,Creatine kinase B-type,22460,53,1.99 [1.30-3.06],0.0016505141843554
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25752,58,1.44 [1.00-2.07],0.0497585855209888
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLASP1,CLIP-associating protein 1,21687,48,1.13 [0.80-1.60],0.4846643483278658
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLC,Galectin-10,25837,58,0.93 [0.65-1.32],0.6768994343399234
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC10A,C-type lectin domain family 10 member A,25708,59,1.31 [0.70-2.45],0.3908837798315074
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC11A,C-type lectin domain family 11 member A,25820,56,0.70 [0.43-1.15],0.1599882368785228
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC12A,C-type lectin domain family 12 member A,21813,49,1.37 [0.39-4.84],0.6281027459045334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,25864,56,2.03 [0.97-4.23],0.059713286890181
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1A,C-type lectin domain family 1 member A,25414,59,1.13 [0.55-2.33],0.7336293666135134
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1B,C-type lectin domain family 1 member B,26131,60,1.10 [0.87-1.38],0.4222110180752183
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC2L,C-type lectin domain family 2 member L,21833,51,1.29 [0.86-1.95],0.221342865855
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC3B,Tetranectin,21972,53,0.41 [0.12-1.41],0.155417371407275
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4A,C-type lectin domain family 4 member A,25852,60,0.97 [0.52-1.82],0.9287299091314084
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4C,C-type lectin domain family 4 member C,25852,60,1.20 [0.74-1.95],0.4653651496459321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4D,C-type lectin domain family 4 member D,25852,60,1.25 [0.88-1.78],0.2151427780282749
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4G,C-type lectin domain family 4 member G,25852,60,0.64 [0.44-0.92],0.016290774659715
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4M,C-type lectin domain family 4 member M,22422,53,1.26 [0.74-2.14],0.3960688773075261
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC5A,C-type lectin domain family 5 member A,25774,58,1.34 [0.61-2.94],0.4659465585389579
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC6A,C-type lectin domain family 6 member A,25245,58,1.44 [0.91-2.27],0.1222819882274268
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC7A,C-type lectin domain family 7 member A,26173,61,0.94 [0.65-1.35],0.7257206914661631
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLGN,Calmegin,21833,51,1.86 [1.18-2.95],0.0076600594424096
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLIC5,Chloride intracellular channel protein 5,21833,51,1.67 [1.02-2.73],0.0416200993006911
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLINT1,Clathrin interactor 1,21687,48,1.09 [0.63-1.87],0.7657463622364272
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,25852,60,1.09 [0.89-1.34],0.381631614331767
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,26113,61,1.36 [0.47-3.96],0.5666600116783339
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLNS1A,Methylosome subunit pICln,21833,51,0.96 [0.43-2.13],0.9131748621775116
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25664,59,1.22 [0.96-1.53],0.0990229742073534
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLPS,Colipase,25828,56,1.06 [0.75-1.49],0.7390518187027268
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSPN,Claspin,25250,58,0.83 [0.39-1.77],0.6359199317673561
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN1,Calsyntenin-1,25294,58,0.95 [0.60-1.51],0.8347388868322384
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN2,Calsyntenin-2,26173,61,1.39 [0.82-2.36],0.2281923174676312
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN3,Calsyntenin-3,22404,52,1.42 [0.64-3.15],0.3868478431874489
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLTA,Clathrin light chain A,25414,59,1.12 [0.70-1.78],0.6455387163396057
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLU,Clusterin,22497,53,0.81 [0.50-1.33],0.4128177394864931
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLUL1,Clusterin-like protein 1,25829,58,1.20 [0.74-1.95],0.4593538850679959
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CMC1,COX assembly mitochondrial protein homolog,22470,52,1.02 [0.77-1.36],0.8904672321239413
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CMIP,C-Maf-inducing protein,22367,51,1.00 [0.73-1.38],0.9778632077695508
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNDP1,Beta-Ala-His dipeptidase,25935,60,0.74 [0.46-1.17],0.1956856069324825
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21747,51,1.11 [0.72-1.71],0.6386490431291569
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21803,49,0.98 [0.70-1.38],0.923303430060458
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNPY2,Protein canopy homolog 2,25414,59,0.95 [0.63-1.43],0.7995418257388068
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNPY4,Protein canopy homolog 4,25775,61,1.16 [0.87-1.56],0.3151864694644966
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNST,Consortin,25870,58,1.03 [0.83-1.27],0.8194343004944996
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTF,Ciliary neurotrophic factor,21747,51,0.64 [0.29-1.41],0.2684159078416063
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN1,Contactin-1,26184,60,0.82 [0.35-1.92],0.6493961887433404
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN2,Contactin-2,26113,61,1.83 [1.13-2.95],0.0137884512911608
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN3,Contactin-3,25864,56,0.59 [0.30-1.15],0.1213673286795691
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN4,Contactin-4,25864,56,0.83 [0.31-2.25],0.7164259971549034
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN5,Contactin-5,25962,60,0.70 [0.37-1.33],0.2753793731603426
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP2,Contactin-associated protein-like 2,25852,60,1.24 [0.73-2.12],0.4267557972528828
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP4,Contactin-associated protein-like 4,21833,51,1.24 [1.03-1.50],0.0258295638666878
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COCH,Cochlin,22470,52,0.66 [0.36-1.19],0.1691994015364188
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL15A1,Collagen alpha-1(XV) chain,22460,53,0.77 [0.28-2.12],0.611236991672233
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,25949,60,1.24 [0.46-3.32],0.6699195190853902
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL1A1,Collagen alpha-1(I) chain,26184,60,2.45 [1.04-5.79],0.0402501524860334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL24A1,Collagen alpha-1(XXIV) chain,22390,51,1.01 [0.64-1.61],0.9661160016537402
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,21833,51,1.07 [0.76-1.49],0.7119849885628677
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL2A1,Collagen alpha-1(II) chain,21842,50,0.91 [0.64-1.28],0.5777953360943173
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL3A1,Collagen alpha-1(III) chain,22460,53,1.00 [0.32-3.09],0.9945388468725348
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A1,Collagen alpha-1(IV) chain,25870,58,1.65 [0.95-2.87],0.0757808639447204
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A4,Collagen alpha-4(IV) chain,22016,50,0.66 [0.44-0.99],0.0431601999117137
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL5A1,Collagen alpha-1(V) chain,21943,53,1.67 [0.98-2.85],0.0603738597181927
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,26184,60,1.95 [1.04-3.67],0.0379539501745022
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL9A1,Collagen alpha-1(IX) chain,25852,60,1.16 [0.70-1.92],0.5610403423592182
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL9A2,Collagen alpha-2(IX) chain,22052,50,0.90 [0.48-1.71],0.7591636902833881
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,25849,58,2.65 [1.12-6.29],0.0265620311879317
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMMD1,COMM domain-containing protein 1,21842,50,1.00 [0.64-1.54],0.9888089167649466
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMMD9,COMM domain-containing protein 9,22367,51,0.94 [0.47-1.87],0.8569961321102304
