Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HEPACAM2,HEPACAM family member 2,24109,56,0.72 [0.39-1.33],0.2894723798729554
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HEPH,Hephaestin,24181,56,0.63 [0.27-1.45],0.2791349120155149
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HEXIM1,Protein HEXIM1,27819,66,1.11 [0.85-1.44],0.4308944822177534
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HGF,Hepatocyte growth factor,28164,65,1.82 [1.00-3.29],0.0495665064757491
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HGFAC,Hepatocyte growth factor activator,23978,56,1.36 [0.55-3.38],0.5054951670932744
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27154,64,1.03 [0.78-1.37],0.8424269418574236
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,24109,56,1.12 [0.80-1.55],0.5117271299443291
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HIF1A,Hypoxia-inducible factor 1-alpha,23494,54,0.87 [0.56-1.35],0.5280336026664545
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HIP1,Huntingtin-interacting protein 1,23406,55,1.44 [0.82-2.51],0.2044863059588411
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,24071,55,0.88 [0.46-1.68],0.7023309112006766
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HJV,Hemojuvelin,24141,56,1.15 [0.68-1.96],0.602890563326332
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HK2,Hexokinase-2,27339,64,1.14 [0.52-2.52],0.7369109423286969
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24141,56,1.30 [0.59-2.84],0.5175551464759517
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27730,66,0.95 [0.51-1.74],0.8584582115051724
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27819,66,1.28 [0.60-2.74],0.5200974819024105
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMBS,Porphobilinogen deaminase,28082,66,1.33 [0.82-2.15],0.242831796799645
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMCN2,Hemicentin-2,23596,55,0.58 [0.39-0.88],0.0105239303693414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23507,56,1.15 [0.71-1.86],0.5790640654712103
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23406,55,0.73 [0.38-1.39],0.3372195151033018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMMR,Hyaluronan mediated motility receptor,23286,55,1.26 [0.80-1.99],0.3130794941626178
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMOX1,Heme oxygenase 1,27522,66,0.85 [0.53-1.37],0.5106953482909508
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMOX2,Heme oxygenase 2,27161,64,0.90 [0.54-1.49],0.6762198733166742
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNF1A,Hepatocyte nuclear factor 1-alpha,23509,53,1.10 [0.82-1.49],0.5214548527186977
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNMT,Histamine N-methyltransferase,27508,65,1.63 [1.04-2.55],0.0313639781487123
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27241,64,1.13 [0.86-1.48],0.3927161785807836
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24141,56,1.29 [0.83-2.00],0.2566027966383576
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HPCAL1,Hippocalcin-like protein 1,28164,65,1.05 [0.78-1.42],0.7370321184417447
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HPGDS,Hematopoietic prostaglandin D synthase,27154,64,0.59 [0.32-1.09],0.0938807572056003
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HPSE,Heparanase,23858,56,1.10 [0.83-1.44],0.5060282812759331
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HRAS,GTPase Hras,23699,56,1.07 [0.85-1.34],0.588635191053069
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23507,56,0.36 [0.15-0.90],0.0277487220117356
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HRG,Histidine-rich glycoprotein,24086,56,1.71 [0.78-3.74],0.1779866299031113
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HS1BP3,HCLS1-binding protein 3,23507,56,1.14 [0.86-1.51],0.363625380194513
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27716,65,1.51 [0.87-2.63],0.1410763045930551
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28082,66,1.18 [0.65-2.16],0.5882068077829861
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23494,54,1.06 [0.46-2.46],0.8852611258114176
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSBP1,Heat shock factor-binding protein 1,23507,56,0.95 [0.72-1.24],0.6849797851123816
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27819,66,1.13 [0.65-1.96],0.6640429515827098
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24109,56,1.08 [0.72-1.61],0.7154438819351321
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23406,55,0.64 [0.34-1.18],0.1521900110977467
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23507,56,0.97 [0.56-1.67],0.9051615463164236
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSP90B1,Endoplasmin,27035,64,1.29 [1.05-1.60],0.0179069232861427
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSPA1A,Heat shock 70 kDa protein 1A,27900,66,1.04 [0.78-1.40],0.7784082007446003
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSPA2,Heat shock-related 70 kDa protein 2,24067,56,1.12 [0.55-2.27],0.7529705235054436
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSPB1,Heat shock protein beta-1,27371,65,1.15 [0.82-1.61],0.412124178981871
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSPB6,Heat shock protein beta-6,28082,66,0.56 [0.30-1.06],0.0766123222148984
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27604,66,1.27 [0.53-3.05],0.5889332578538213
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HTR1A,5-hydroxytryptamine receptor 1A,23409,55,0.96 [0.68-1.35],0.7952839989765188
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HTR1B,5-hydroxytryptamine receptor 1B,23409,55,0.91 [0.49-1.71],0.769359979526945
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HTRA2,"Serine protease HTRA2, mitochondrial",27900,65,1.03 [0.73-1.47],0.850614582995923
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HYAL1,Hyaluronidase-1,27645,66,1.04 [0.41-2.64],0.9312362328216964
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HYOU1,Hypoxia up-regulated protein 1,28180,66,1.30 [0.48-3.57],0.6051382367802242
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICA1,Islet cell autoantigen 1,27316,64,1.12 [0.86-1.47],0.3992288168057681
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICAM1,Intercellular adhesion molecule 1,27701,66,1.20 [0.56-2.55],0.6441938240981451
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICAM2,Intercellular adhesion molecule 2,28180,66,0.94 [0.47-1.88],0.8560794987269532
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICAM3,Intercellular adhesion molecule 3,28180,66,0.78 [0.32-1.86],0.5696491620189884
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICAM4,Intercellular adhesion molecule 4,27819,66,1.50 [0.99-2.28],0.0534018290814976
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICAM5,Intercellular adhesion molecule 5,27835,66,1.24 [0.76-2.01],0.3929600170054537
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ICOSLG,ICOS ligand,27716,65,2.02 [0.66-6.22],0.220708523166181
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ID4,DNA-binding protein inhibitor ID-4,23732,56,1.52 [1.08-2.13],0.0164912144114866
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27161,64,0.77 [0.46-1.30],0.3288333759194963
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",23507,56,1.04 [0.70-1.53],0.8583158246518258
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IDS,Iduronate 2-sulfatase,28164,65,0.55 [0.14-2.12],0.3848799868503475
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IDUA,Alpha-L-iduronidase,28082,66,1.46 [0.90-2.36],0.1238286673448674
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23524,56,1.58 [0.87-2.88],0.1320026764950478
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23732,56,0.92 [0.56-1.53],0.7520199813416454
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23732,56,1.04 [0.53-2.03],0.9194396248956656
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNAR1,Interferon alpha/beta receptor 1,24089,56,0.92 [0.34-2.50],0.8704275576498924
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNG,Interferon gamma,27316,64,1.14 [0.94-1.38],0.1762915884346126
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNGR1,Interferon gamma receptor 1,27955,66,1.08 [0.37-3.18],0.8837804118760676
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNGR2,Interferon gamma receptor 2,27643,65,1.64 [1.11-2.40],0.0122996846314404
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNL1,Interferon lambda-1,27161,64,1.06 [0.65-1.73],0.8204765632907979
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNL2,Interferon lambda-2,23409,55,1.14 [0.82-1.60],0.4395365219347177
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNLR1,Interferon lambda receptor 1,27819,66,0.82 [0.44-1.53],0.5411280852736433
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNW1,Interferon omega-1,23406,55,0.80 [0.35-1.80],0.5875311495057645
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFT20,Intraflagellar transport protein 20 homolog,23509,53,1.10 [0.62-1.95],0.7380711836205738
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGBP1,Immunoglobulin-binding protein 1,24141,56,1.42 [0.96-2.11],0.0777461383918584
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23409,55,1.11 [0.71-1.75],0.6459277766400803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24171,56,0.56 [0.22-1.47],0.2410493484797209
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,27716,65,2.32 [1.50-3.60],0.0001684364321454
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23406,55,1.11 [0.68-1.83],0.6801701183460198
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,27818,66,1.28 [0.51-3.22],0.605150979152244
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,28134,66,1.05 [0.88-1.26],0.5753812528153404
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,28126,66,1.23 [0.88-1.73],0.2293704882396314
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,27913,66,0.45 [0.22-0.93],0.0308640057804788
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,27465,66,1.31 [0.77-2.23],0.3130390812786316
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,27704,66,1.44 [0.68-3.01],0.3395533461764229
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,28180,66,1.21 [0.60-2.44],0.5964804965507082
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27835,66,1.48 [0.80-2.76],0.211203822263672
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFL4,Insulin growth factor-like family member 4,23494,54,1.24 [0.99-1.56],0.0574672152165136
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGHMBP2,DNA-binding protein SMUBP-2,23406,55,1.14 [0.76-1.70],0.5387988498125147
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGLC2,Immunoglobulin lambda constant 2,24178,56,1.01 [0.35-2.90],0.9918227249464424
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGLON5,IgLON family member 5,23325,55,1.21 [0.99-1.48],0.0688506119314851
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF21,Immunoglobulin superfamily member 21,23507,56,0.99 [0.53-1.87],0.9790775714178744
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF3,Immunoglobulin superfamily member 3,27716,65,1.52 [1.00-2.31],0.0501696872330397
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF8,Immunoglobulin superfamily member 8,27835,66,2.08 [1.12-3.87],0.0209172620754801
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF9,Protein turtle homolog A,24181,56,1.42 [1.07-1.88],0.0151306761661445
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKBKG,NF-kappa-B essential modulator,27819,66,1.09 [0.86-1.39],0.4664102647823958
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKZF2,Zinc finger protein Helios,27154,64,1.23 [1.05-1.45],0.0106678624249942
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL10,Interleukin-10,27316,64,0.97 [0.74-1.28],0.8359374026353995
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL10RA,Interleukin-10 receptor subunit alpha,27316,64,1.27 [0.98-1.64],0.069729995139086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL10RB,Interleukin-10 receptor subunit beta,27955,66,1.64 [0.82-3.27],0.1642706949833635
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL11,Interleukin-11,27316,64,1.03 [0.73-1.45],0.873235049952278
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL12A_IL12B,Interleukin-12,27716,65,1.14 [0.85-1.51],0.3809852670959123
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL12B,Interleukin-12 subunit beta,28164,65,1.01 [0.67-1.54],0.9446019505140916
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,27316,64,1.58 [0.89-2.81],0.1159880587434447
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,23494,54,0.95 [0.51-1.78],0.8793139420177312
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL13,Interleukin-13,27316,64,1.08 [0.72-1.61],0.7042666845528988
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,27462,64,0.79 [0.29-2.16],0.6511680821918091
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,23409,55,0.91 [0.37-2.24],0.8431719673122626
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL15,Interleukin-15,27819,66,1.09 [0.57-2.11],0.7928221350729336
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL15RA,Interleukin-15 receptor subunit alpha,27316,64,1.72 [0.91-3.24],0.0933003575090269
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL16,Pro-interleukin-16,28164,65,1.13 [0.69-1.87],0.6250213607097526
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL17A,Interleukin-17A,27273,64,1.27 [0.81-1.98],0.2927792444535366
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL17C,Interleukin-17C,27316,64,0.83 [0.58-1.19],0.3199034456186309
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL17D,Interleukin-17D,27316,64,0.96 [0.48-1.90],0.9035712553096448
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL17F,Interleukin-17F,27316,64,0.87 [0.64-1.19],0.3919595782490217
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL17RA,Interleukin-17 receptor A,27818,66,0.75 [0.46-1.21],0.2383935762034313
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL17RB,Interleukin-17 receptor B,27453,66,1.01 [0.67-1.50],0.9754439237524224
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL18,Interleukin-18,27712,65,1.11 [0.70-1.74],0.665622863030046
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL18BP,Interleukin-18-binding protein,27913,66,1.32 [0.65-2.69],0.4447548198499318
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL18R1,Interleukin-18 receptor 1,28164,65,0.94 [0.49-1.82],0.8585936845355048
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL18RAP,Interleukin-18 receptor accessory protein,27464,65,0.99 [0.87-1.12],0.8529011802082457
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL19,Interleukin-19,27146,64,0.93 [0.67-1.30],0.6812864542851317
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1A,Interleukin-1 alpha,27316,64,1.12 [0.77-1.61],0.5558182521583771
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1B,Interleukin-1 beta,27180,63,0.99 [0.67-1.45],0.941825018756114
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1R1,Interleukin-1 receptor type 1,27768,66,1.25 [0.47-3.32],0.6595792473679185
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1R2,Interleukin-1 receptor type 2,27765,65,0.74 [0.24-2.23],0.591826951016396
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1RAP,Interleukin-1 receptor accessory protein,27818,66,0.75 [0.44-1.25],0.2683480634650557
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1RL1,Interleukin-1 receptor-like 1,28081,66,0.71 [0.45-1.12],0.1417993840215567
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1RL2,Interleukin-1 receptor-like 2,27316,64,0.94 [0.55-1.60],0.8097338291066363
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1RN,Interleukin-1 receptor antagonist protein,27761,66,1.24 [0.87-1.77],0.229788208621536
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL2,Interleukin-2,27316,64,1.58 [0.77-3.23],0.213378001821308
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL20,Interleukin-20,27316,64,0.97 [0.62-1.52],0.8978908877073063
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL20RA,Interleukin-20 receptor subunit alpha,27316,64,1.42 [1.04-1.95],0.0297134123818684
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL20RB,Interleukin-20 receptor subunit beta,23494,54,1.62 [1.00-2.63],0.0488266614452842
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL21R,Interleukin-21 receptor,23494,54,1.30 [0.92-1.83],0.1428723556252842
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL22,Interleukin-22,24067,56,1.06 [0.73-1.55],0.7472825788446059
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,27316,64,1.07 [0.66-1.72],0.79570394231644
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL24,Interleukin-24,27316,64,1.40 [0.98-2.02],0.0660919095613086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL25,Interleukin-25,23243,55,0.72 [0.35-1.51],0.3885943883873267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL2RA,Interleukin-2 receptor subunit alpha,27659,65,0.91 [0.52-1.61],0.7556833998654655
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL2RB,Interleukin-2 receptor subunit beta,27316,64,1.29 [0.81-2.05],0.2831562353453357
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL2RG,Cytokine receptor common subunit gamma,24067,56,1.46 [0.97-2.21],0.0732435164065149
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL3,Interleukin-3,23325,55,1.22 [0.77-1.92],0.3984792578698856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL31,Interleukin-31,23494,54,0.90 [0.55-1.46],0.6680609171145118
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL31RA,Interleukin-31 receptor subunit alpha,23412,54,0.88 [0.46-1.69],0.7082947863754427
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL32,Interleukin-32,27819,66,1.67 [1.08-2.59],0.0215410911672504
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL33,Interleukin-33,27316,64,1.43 [0.82-2.48],0.2107826893469081
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL34,Interleukin-34,27113,64,0.86 [0.47-1.59],0.639928441527667
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL36A,Interleukin-36 alpha,23494,54,0.98 [0.63-1.54],0.940658070275325
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL36G,Interleukin-36 gamma,23416,54,0.78 [0.50-1.21],0.2663540648284782
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL3RA,Interleukin-3 receptor subunit alpha,27316,64,1.08 [0.54-2.16],0.8311704405248052
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL4,Interleukin-4,27316,64,1.46 [1.06-2.01],0.0206205470995967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL4R,Interleukin-4 receptor subunit alpha,27819,66,1.87 [1.09-3.21],0.0238526128093764
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL5,Interleukin-5,27316,64,0.99 [0.84-1.15],0.8511460092035158
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL5RA,Interleukin-5 receptor subunit alpha,27819,66,1.38 [0.94-2.02],0.1043334009396539
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL6,Interleukin-6,27716,65,1.23 [0.96-1.56],0.0985511510985785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL6R,Interleukin-6 receptor subunit alpha,27646,66,0.69 [0.36-1.30],0.2530489504621928
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL6ST,Interleukin-6 receptor subunit beta,27835,66,1.36 [0.41-4.56],0.6196174558795583
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL7,Interleukin-7,27819,66,1.01 [0.73-1.41],0.941323985905156
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL7R,Interleukin-7 receptor subunit alpha,27818,66,1.00 [0.66-1.51],0.9908808187401148
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL9,Interleukin-9,23732,56,0.96 [0.60-1.52],0.8546608316217106
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27122,64,1.16 [0.82-1.65],0.4006564901512983
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IMMT,MICOS complex subunit MIC60,24067,56,0.95 [0.53-1.68],0.8562589726646986
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IMPA1,Inositol monophosphatase 1,27643,65,0.94 [0.66-1.35],0.7562527221828159
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IMPACT,Protein IMPACT,24109,56,1.63 [1.05-2.52],0.0300550144893251
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,23409,55,1.80 [1.06-3.06],0.0288962764593589
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ING1,Inhibitor of growth protein 1,27112,64,0.90 [0.54-1.49],0.6728137397928218
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INHBB,Inhibin beta B chain,23642,55,0.87 [0.52-1.48],0.6130837940126659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INHBC,Inhibin beta C chain,27818,66,1.17 [0.70-1.96],0.5562596276930158
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INPP1,Inositol polyphosphate 1-phosphatase,27716,65,1.18 [0.80-1.74],0.4031480420804585
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23507,56,1.34 [0.88-2.06],0.1730161897634556
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24141,56,1.24 [0.75-2.06],0.400873209829091
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27716,65,1.08 [0.87-1.36],0.4837415012707882
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INSL3,Insulin-like 3,24109,56,0.86 [0.60-1.24],0.4248685306275355
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INSL4,Early placenta insulin-like peptide,24067,56,1.11 [0.79-1.55],0.5403261710835032
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INSL5,Insulin-like peptide INSL5,24089,56,1.06 [0.81-1.37],0.6789473848646399
